,caucasian_effect_size,caucasian_p_value
stupor,-0.3504018713805861,0.6966924144752734
097,-0.2810542341493295,0.6544906493727453
Headings,-0.2896929007753639,0.6559665926584762
Sterne,-0.1562344215449219,0.5873255983935617
Guadeloupe,-0.10225237968411388,0.5583615495744093
PDB,-0.8074563949487867,0.8680502088912048
1618,0.14827834471132853,0.41577871703089253
Hayabusa,-1.31426673807958,0.967911406113745
protrude,-0.5595854522367166,0.785661207574078
Surabaya,-1.5007446995301956,0.983315521339403
hartford,0.0006530648078899423,0.49336800004523673
Critically,-1.0474926755127272,0.9320156334872655
taunted,-0.7507286593360764,0.8572859932720626
1138,0.3736767945079361,0.30640142292394745
Sheeran,-0.46922463699605743,0.7516517538404692
Parrots,-1.3388706249920586,0.9718774790113094
boise,-0.06356769248122132,0.5276873709890624
Retaliation,-0.11781485573475611,0.5668844693801353
Spider-man,-0.8607847575916747,0.8932772883194648
Rickman,-0.7931866106552299,0.8671703999152018
Flemington,-0.08549211375678749,0.547880234289032
MOUNTING,-0.04963399027362353,0.5273908337816897
Fused,-0.9188966326727716,0.9014283038836899
21:29,-0.9535269969193992,0.9126669274741088
Tawny,-1.3167360041367075,0.9685244925652008
intergovernmental,0.9717283039294877,0.08457765528885464
21:32,-0.942296198726945,0.9091030686721453
Sharkey,-0.2184357742962553,0.6249776248164133
needlework,-0.5873836247199334,0.7924933922771777
Duma,-0.6625106683579064,0.8213586681963987
Hummus,-1.4904721237246665,0.9824524693687963
Anzac,0.46571729358711567,0.2510819058133671
protestant,1.1631445760754715,0.051573492274505695
discerned,-0.5527410449458983,0.7878833572096047
virtuosity,-0.9593609669333589,0.9145311558133506
Bandar,-1.0491455602514326,0.9288053466837944
enlists,0.21344729350524175,0.3789754722307346
SEER,0.5083470120401313,0.24288975185081652
C.D.,-0.6353086017900157,0.8133095347460483
Misuse,-0.5377012599903626,0.7743376631423685
take-home,1.2703014696213213,0.03589569458521136
Slacker,-0.05798121276240374,0.5349743770028024
cooperates,0.37484061788337086,0.2938017364487464
lotsa,-0.21843013110342965,0.6200454298723952
fol,0.11409957105402647,0.4378832056546096
purporting,-0.3151685478281106,0.6734314723122028
carpark,-0.48488577015056095,0.7542236033968234
'94,-1.0469744905624536,0.9321030357977708
error-free,1.4998458124256573,0.016616918156865612
Deakin,0.036014131254576996,0.481041459786946
sheffield,-0.3435501283801819,0.6880816494755438
Gaze,-0.6520884561167365,0.8185338315644182
Seaboard,0.13873285896545656,0.41941169821727053
dispensary,0.8231561434667636,0.12202249052594238
multicolor,-0.10235399873482241,0.5584432935056941
p.s,-0.6421216984730608,0.8184121199668128
20:03,-0.7616701606092888,0.8654808671871153
Frontal,0.29222563118125905,0.33852770596516524
ZEN,-0.4149449469110258,0.7256997635296505
Leprechaun,-0.5891143011356109,0.8052818134344044
Receptacle,-1.052548577145648,0.9315742603116473
Cypher,-0.6376769536595904,0.8177722198375128
Larnaca,-0.4718542421122112,0.7458681412156669
Wishbone,-0.8113284774747777,0.8753536279385308
one-night,-0.3899055047059852,0.7089411722722978
heheh,-0.1195194170189393,0.5707913629968171
magnetically,-0.5925542391313037,0.7982672496520505
ameliorate,-0.019977306603020155,0.510478135465217
claps,-1.5945520608599488,0.9869105069985569
greenest,-0.42477511355341885,0.7220703831930582
wallace,-0.20063798998823767,0.6058149377597171
1088,0.64700817991229,0.1778847993235273
Prompts,-0.7771988543808113,0.8650493847136389
NSX,-0.6396843522469504,0.812159521945297
dwindle,-0.9733060787416802,0.9182401038151555
QSL,-0.2454339587842706,0.6338507141074309
manipulates,-0.5477689099206959,0.7803190490897773
Reproductions,-0.8158007012372982,0.8747493403893538
WOOL,-0.2679263203629012,0.6571861761432971
Shrub,-1.3726391550730583,0.9741671331801035
three-story,0.2376310496426758,0.3648957727823313
echelon,0.5550261981905759,0.21669647900645495
resturant,0.5453352138415783,0.22148776399033543
CODEINE,-0.0034836414832388014,0.508106513784069
jiffy,-0.8569169290788665,0.8861317658408938
handjobs,-0.5004031649930626,0.7599351011714919
Jelena,-0.9087397407341281,0.900077184015236
haz,-1.1413086444216844,0.9487280174146865
daysHide,-1.0354479724114505,0.928971568234453
hehehehe,0.08893059295157836,0.44638732364206546
Centralia,-0.8128350249921583,0.8780485745308918
decontamination,0.7870854811673266,0.13224871941839422
Cecile,-0.4991532633866833,0.7617339182703795
Metaphor,-1.462622145164115,0.9809295528289322
2U,-0.5464418482006633,0.7788534100118697
Banded,-1.0409156229514243,0.9310208375134392
CLOTH,-0.6458733475174051,0.8163420968244611
quips,-0.38257194404284284,0.7046602987680244
casseroles,1.1801256408255087,0.04858387175604284
Exalted,-0.28016443112415934,0.6559980618106722
Ingraham,-0.4815449731759415,0.7502073141166965
Roselle,-0.5028234113943945,0.7587100825643323
40GB,-1.4109173776410477,0.977728472734309
reams,-0.798096379525981,0.8703743653224081
Clarins,-1.0193789518050789,0.9260584037828101
Lycos,-0.2930393632467124,0.6589508561328439
EXHIBITION,-0.06598825726153516,0.5354896507906575
amorous,-0.3385832990808177,0.6861473229562464
Ripken,0.22348711338025173,0.37563676192864226
Manna,-0.8681839297220827,0.8880759350458124
Bandana,-1.120404124154666,0.9441088601486585
Mayne,-0.42240579876178647,0.7216320730786066
comms,-0.34615687525657374,0.683124596935288
Shanna,-0.3290066965935044,0.6828109348778686
ipv6,0.48154960743324443,0.2523066313831992
mid-December,-0.450677266577162,0.7316370346792348
ALBANY,0.12567861666735025,0.4333441437392497
Wagering,-0.7151206071150289,0.8407297123880991
Heil,0.759284926906802,0.1450537692257643
1696,-0.6162541530451535,0.8052710627506846
melodious,0.2698668569939053,0.3469554539172379
In-Stock,-0.44792219755521717,0.7362465814494487
Diagnosing,0.3242225191353803,0.32220581434628937
Lemieux,0.10970867677226227,0.44051694732157454
merrier,-0.3246536775034841,0.6792786390382437
Jurgen,-0.0970803498186774,0.555905190283619
CABLES,-0.5082696738723874,0.765696092603376
burrows,-1.2928179587592954,0.9666087351393484
Molloy,-0.22302869423289456,0.6230442608167265
Shilpa,0.19733865356721017,0.3881911571825779
pag,-0.16960477134360719,0.5979479068235584
impeding,-1.198584004617836,0.9570580227778915
Altamont,-1.2183922285714748,0.9564549261252642
pinhole,-0.9471378115926969,0.9104661635405016
FLOOD,-0.9282190743270006,0.9077914863775063
KOs,-0.7286674638482532,0.8482239666757465
Compiling,-0.6888359811242082,0.838936239380386
Prohibits,-1.1786822992436534,0.9522526934813168
Bucknuts,-1.146170443974258,0.9454956859358598
bloomed,-0.8514463130755688,0.8864365166777376
1.96,0.4075731240816576,0.28267410134785753
Parcells,-0.2735637031065313,0.6551409588605667
Collison,0.40412968847686587,0.286698880744796
He-Man,-0.603923696665824,0.8028843827095173
1058,0.2513532942985147,0.35831764469639904
regrettably,-1.4155765098031936,0.9776518336931244
fluxes,-0.4893834877261859,0.7547456059086128
buffed,-0.6139683074473384,0.8076338057729616
PMLast,-1.132105301173048,0.9448322244447395
*********,-1.090866172494856,0.9392537540980967
LOA,-0.4439174947222872,0.7351305601886067
Ciel,-0.9304983398323484,0.9051507360347613
Arby,-0.9321693952376308,0.9089605958269871
LBC,-1.0655818485392683,0.933818808561775
Unbound,-0.5551859868643131,0.783977899566381
Hager,0.08014543808872364,0.45149365482057136
raincoat,-1.3211632354450895,0.9699917837632372
DIAL,-0.13348657045770776,0.5710850117947925
Pottstown,-0.1961992857748505,0.6082966108153157
Henan,-0.616733211405812,0.8165598293810008
Varied,-0.24502747347334905,0.6272059016168352
zines,-0.7779630101338224,0.8644882630501024
SALON,0.5281470325439819,0.22635450116822353
Pistachio,-0.5869569331215927,0.7939035271921042
printouts,0.2044917738323599,0.387826889054654
seamen,-0.7079613260080112,0.8417261592031371
1331,0.12005588676008,0.4289718540753489
ANG,-0.22208477819327394,0.6222147940747502
hairpin,-0.9535035118658529,0.9076892907467926
Lapis,-1.226549837956289,0.9590235993013617
Rahim,-1.1178566681245736,0.9431791732040464
fugitives,0.11616808918988433,0.43968281139244203
Yui,0.5203469674125836,0.22947158825850533
ILCS,0.34054092126692986,0.31407128695159225
Step-by-Step,-0.2936914685540763,0.6600299630223855
Cauldron,-0.9046530498372455,0.8986620762905866
Pleasantville,-1.1533602063419626,0.9478286073786744
Dita,-0.6276776394521376,0.807824324002108
Fawkes,-0.48867561734863635,0.7534898974497595
innards,-0.8996666158047248,0.8956819755309923
wingspan,1.4727883361240885,0.019811527863102363
bottom-line,-0.0633009845936764,0.5320452054647797
Mosby,-0.4505403538996823,0.7306582271932952
Seized,-1.3016452922581205,0.9658765886606911
Xcode,-0.7499744218898877,0.8530831873820504
084,-1.0876988325813746,0.939198028768753
sy,-0.4352468436495404,0.7369435842879976
CDF,0.3744005856538167,0.2968486849751586
HIPC,-0.32540960468113483,0.6826845617674557
Safco,-0.5468601672585136,0.7788680615135919
ACCUTANE,0.34194282061203407,0.3102596793484452
Consort,0.10020179017005099,0.44532744573994465
comprehending,-0.9347883108817718,0.9071393616578749
kane,-1.2377315954735832,0.9588523953600853
oe,0.15717277218998008,0.4083179701262265
Amerika,0.3376103288078053,0.32202336203213755
Gilda,-0.4950623535561083,0.7599021502587018
22:01,-0.6373420937901237,0.8202145725030481
daddies,-1.0193456058639803,0.9237873440998617
Murphys,-0.22071909196018705,0.6241441542859398
unforgivable,-1.6874681363360164,0.9916387754050525
Beau-coup,-1.117891868652932,0.9425969262581766
tacoma,-1.0191152818156028,0.9245587607945321
Fiennes,0.8004846103461365,0.12364108877807334
K-5,-1.2302109298692685,0.9579568494726219
Corazon,-1.5570778932585447,0.9867354300568103
0.81,-0.18366703844826096,0.596982065795265
Lolo,-0.35050664421579353,0.6944260324635261
1071,1.2180634991877433,0.04363182131892307
Superficial,0.6352013129918757,0.18602563199763655
Joystick,-1.0710402415002043,0.9340431951846276
Waterside,0.38276251465639005,0.29523060739892304
autocratic,-0.01990976477242093,0.5149426365056897
pharmaceutically,1.3532867078691002,0.026618076863084483
topsoil,-1.6214236040992842,0.9892643892797426
Tampere,0.7509593194792534,0.14479906100787265
1131,0.704925655777807,0.16124176699164772
TADALAFIL,0.17862061794398215,0.400229610335068
Zuckerman,-0.1246455364515269,0.5720987289943071
Spanish-language,0.0885259895085506,0.445271307827406
Nita,-0.5846121221368646,0.7959989756679591
1/2-inch,-0.9490185128795944,0.9090480050637704
shutouts,0.21482503321757085,0.3853332338426777
Ultimatum,-0.876437120077464,0.8916924088169518
22:40,-0.7125171146844659,0.8451430796354322
JTAG,-0.5123517402284248,0.76921568499202
20:57,-0.837729823728333,0.883973025575965
baud,-0.8181886896935738,0.8788333760376413
doi.orgexport,0.16371622077169015,0.4103456404704042
Monta,-1.3706495124708882,0.9736299436863065
scoot,0.18064040483136046,0.40245557415897426
5-speed,-0.5873169217406432,0.799571165857784
injunctions,-1.0743969187675173,0.9354445957015508
dy,-0.5862288315550362,0.8017084104735135
Camacho,-1.0097738999310621,0.9233120675554626
Byzantium,0.38045566019757,0.2925542355351598
Subwoofers,-1.6876565293199624,0.9914904591833177
izle,-0.6887786606927094,0.8351323825189698
disse,0.5417930284014796,0.22550507085617788
undid,0.5003829487873757,0.23519366025051458
Handley,0.6869597947261913,0.17111457207193936
homme,-0.32577892216251375,0.6783618854200917
mexicans,0.9107988725330738,0.10132028060410869
expediency,0.15319938150727264,0.41623896450677256
predominance,-0.3340602770386645,0.6830607805750063
Baritone,-1.0438577542784266,0.9285855136994352
tes,-0.782120556089151,0.8651438466961658
3030,-1.2268911570297312,0.9576284199563428
Sakai,-1.7243989791879704,0.9922965958677076
tus,-1.04780174001781,0.9314310519113103
0030,-0.3944954908236471,0.709570055056358
cationic,1.4307105479956839,0.02267450275905747
20:51,-0.9271732225221545,0.9075849366777229
Orvis,0.03354780924523925,0.47726117997867257
Ivanhoe,1.292946002916043,0.03350872781331238
sickest,-0.9489149286095865,0.9165000444074884
Rina,-0.7944750411830152,0.8695864660879842
4.35,-0.050396601798251485,0.5287863543670858
pander,-1.3600678301087725,0.9735787369925017
Aiseesoft,-1.358818515846481,0.9713378922190931
hardens,-1.3324628128906197,0.9707284573815158
grabber,-1.2047288636888103,0.9568755017384822
heeded,-1.0714989815788345,0.9366176803762771
stilts,-0.011546786998374603,0.505331467897748
TGIF,-1.2239220972405391,0.9580367594700973
Gamecock,-1.287893789765378,0.9673034065536569
Barbarians,0.6397251716598146,0.183590643147865
PILL,0.3293211391692676,0.31866493090998416
Flutes,-0.28483347981643814,0.6616247018190664
Submissive,-0.8983364936259218,0.9032507489235946
Tyrant,-1.1557494981623146,0.9479534976714055
DOLLS,-0.44496753677471845,0.7401576322061815
Issac,-1.4555449005635472,0.98070283793559
sonnet,-0.712148004441345,0.8483420799821773
Scoops,-0.14274147382153832,0.5782339070781818
Wager,-0.7306777227658369,0.8491845075047151
leeches,-0.7078927409776888,0.8425688363907892
presumptuous,1.2174532482651508,0.04261955801713102
Marsalis,-1.371861563471902,0.9737860244016664
mangroves,-1.6185884709179386,0.9887687107282591
whitish,0.6114467751743131,0.19995867624025965
Mela,-1.442378944098216,0.9783109603371659
Goblins,-0.8716377818487068,0.8916529509428395
Antlers,-0.9146753844769521,0.8996648804323455
FaceTime,-0.5111904373695458,0.7625553153715423
Start-Up,0.13879192009359198,0.41725436709690056
spectre,-0.6915954610951878,0.8417819763449848
alternated,0.7541201044080786,0.1427425883430241
Humanism,0.44755496761235997,0.26374564827742486
Hemel,-0.6992902016152364,0.84005436715727
NAP,0.42708572784221677,0.2749499778849632
Illnesses,-0.9040618769974803,0.9000462137702743
Kanawha,-0.340981751520532,0.6813962599122273
6/6,-0.5706177082628887,0.7909781968996582
23:10,-0.4692006682510376,0.7483000851576389
BOBBY,-0.7334242080267297,0.8538110520405435
remaking,0.29094872774666347,0.34022521737667577
Complement,0.2239121092885879,0.3766640302169405
MUG,-0.9335440034381205,0.9063948056970945
20:43,-0.9717025966235037,0.9126078240021354
interment,-0.9694984102544821,0.9120173528382269
copy/paste,0.641162530326827,0.1860841890385847
Zlib,-0.6044423284021437,0.8036627377509576
Adress,0.2605151872740534,0.36467437893025156
Aggregation,-0.9102293681373731,0.898548658464138
MSL,-0.5263786476520073,0.7708920821473333
deepwater,-1.4012481675658977,0.9758914406538737
homing,-0.036914164020014385,0.5223827255528666
ADDERALL,0.2722696637322704,0.3529400491422895
Brine,-0.5959025933530165,0.8017994611887784
Jürgen,0.337015401234059,0.3167297997015325
GLEN,0.8792025255714989,0.10742790714012229
500k,-0.672830537533553,0.8294292454400798
Forsaken,-0.936068533370332,0.909621018371328
Daschle,0.8507754543842725,0.11570716163255979
Formosa,0.05335483061209182,0.4696213221085975
Ricotta,1.0409929239251654,0.06921572032104373
hypertensive,0.17020796367955449,0.40569978231737747
Milliken,0.5634220448824484,0.21310547258570667
Quang,-0.9853052077484267,0.920743937873951
Nat'l,0.659837051066594,0.17601803346125544
Compounding,0.16394930901806717,0.41470425876415495
erie,0.49285668407288186,0.23995959855629923
Littlest,-0.5595266890438395,0.7856238052911763
Wald,-0.7980194223765028,0.8669959122327651
Etruscan,0.4921956989442427,0.25003241353736483
Romaine,0.4527963276394297,0.2608157367723771
creeped,-0.8284542943749047,0.8769408261116329
hy,0.23962017637028474,0.3715128779413762
Strands,-0.08253776867619451,0.5486142332435483
Electrode,-0.611380615619015,0.8059969586645808
unhinged,-0.029742840831809763,0.5154230653749404
Malhotra,0.6109228246077402,0.1945452163243877
3x5,0.7697308430685486,0.13172407847681677
Miso,-0.3382762449019201,0.6781770824767729
spiffy,-0.28733794494674353,0.6553742678274158
terse,-0.2731652906030829,0.6513849698223011
traduction,-0.26721053464158756,0.6474234338527962
.3.1,0.0505527940339257,0.4711386649087813
Spitz,0.9564713079757857,0.09042517106890391
DB9,-1.152554948049712,0.9467288874490309
5.40,-0.876176508467115,0.8912221277224935
romanticism,0.17587119443505428,0.4025037620801294
two-game,-0.2931660844541338,0.6550577617328789
metabolized,-0.051341332494997415,0.5284395585585351
EOD,-0.2922246092977112,0.6631807304719308
Halftime,-0.8470069613502687,0.8872226511535736
POE,-0.76313144627864,0.8565079099401307
Ingles,-0.7586903664450377,0.8578571691186712
pageNext,-0.16633188273069563,0.5855813547259148
BRICK,-0.9259319998972021,0.9093778714709357
sugar-free,0.7748332169627614,0.13792997672996998
Tiling,-0.33339861107548424,0.6809049682560098
Lifehacker,-0.22898062472175332,0.6199575937745093
Tila,-0.33892230389905414,0.6816858367110177
AGENDA,-0.24607231093574147,0.640283619754932
Berwyn,0.821037173912904,0.11898542353112584
staid,0.9452054379790107,0.09053117779509778
1043,-0.15675188615383576,0.5878811333358733
pitt,-0.5503185234808431,0.7800993401315807
Petoskey,0.22517920308046072,0.37966790521888605
