,female_effect_size,female_p_value
accomodating,1.228928253557435,0.007392799337305078
Chastity,1.4533820652638543,0.001911209411841086
eden,0.8483634587822523,0.043143756415172096
CWA,0.8477398627688635,0.044427907432405545
backtrack,-0.5741338193476776,0.873630080745738
leptin,0.822156598570374,0.05271886935882708
grates,0.43366706948036193,0.19382011704072144
mcdonalds,0.47970082608197995,0.1666630337855064
1700s,-0.2762772061070163,0.7138357747653336
Amends,0.42609795126674344,0.19939825463750804
2x4,-1.41688295316081,0.9976490405625098
incidences,0.49809385821650115,0.15967384286901898
phrased,-0.04431655494651765,0.5355767391177884
carnivorous,0.17828070527911302,0.36265553768721226
13:51,-0.3532155539244849,0.7558963169718478
KENT,-0.020711037586404548,0.5169143834747796
Justified,-0.4938014149468187,0.8398641569783228
jpegs,0.9176666417626475,0.03140248755954744
orphanages,0.824265366189394,0.05077808831395758
Jean-Luc,-0.6660549622275719,0.9075615849060265
Provincetown,0.5867635781242734,0.11915235140155289
acclimated,0.19731567668200464,0.3497274744610035
7.10,0.17622858163554014,0.37115654012033383
LOADED,0.9676102090941231,0.02649651673904374
GAC,0.07058732391031418,0.44193275814545896
Steely,-0.6780283074368351,0.9130117304520936
ASRock,-0.05579877986148319,0.5464660859397599
Blotter,-0.5074800605408424,0.8460830305875635
W.H.,-0.8092013932644065,0.9467851734833229
reunification,-0.07254850856882164,0.5564591745615897
CITIES,0.45994852013205023,0.18291945764077577
acceptability,0.5106549477625981,0.15369174453174228
Spyro,-0.9794404563526753,0.9743915814777022
19:40,-0.3304764727570814,0.7467392124410999
unverified,0.24489250381674627,0.31555062766153097
Adapt,-0.589831907818223,0.8816162774705878
169.99,-0.12843585339933525,0.6045184031736404
Anno,-1.0354377817612115,0.9802714765610739
Foy,0.08173635728741199,0.43140417417883525
Gagne,-0.9763615827814139,0.9747043771499195
Backgammon,-1.3240035027514907,0.9959523839876521
Lockers,-0.3095357482071987,0.7302796579665245
Greenleaf,0.00847554476446968,0.4863121956963441
winemakers,0.19009874330167673,0.36208940635167564
joiner,-1.1394704279646821,0.9887641155081542
072,0.14472005576622,0.38783939251029387
BARS,-0.822059366013796,0.9467977587185764
HOLIDAYS,0.9637759524232787,0.027237856065689403
Natura,0.7594798284612982,0.06462158892793013
workbooks,0.6511522775604115,0.09283343414557899
MARYLAND,0.013806265707379469,0.4867817266307749
13:49,-0.4683376792223437,0.8269567200313745
McConaughey,-0.6173284994328383,0.8892967025066865
Creationism,-1.4191664659889043,0.9978498179947395
infusions,0.6575665630818105,0.09742901463951603
Pellets,-1.0307322213873022,0.9813801224431407
Burg,-0.6213785364028225,0.8931542483138273
undrafted,-1.4606157419657628,0.9981951873366901
WMF,0.9960851040482952,0.024668099242569408
uttering,-0.41406022376949186,0.7978832645900904
maui,0.6216478728254293,0.10957841299230275
WAYS,0.9441916371675987,0.02912855623143107
Backpacker,-0.24342143408370162,0.6788143770956307
16:38,-0.16877310819868782,0.6365971662893799
Ing,-0.42118472645392263,0.8043246633482745
16:57,-0.07455995236508228,0.5516209297012963
townspeople,0.01937754444615308,0.4809155269408967
HARBOR,0.12372810749958073,0.4035047804716658
d'Alene,0.15884913128437794,0.37267358710571274
Smarty,0.18770655895744914,0.34858888495301854
Ivo,-1.1447056842340892,0.9883353607005816
Z06,-0.712042273863057,0.925614548720191
H.E.,-0.5434933948292442,0.8588061920737516
16:47,-0.12536434364584528,0.6019212424516537
HAPPENED,0.05210497620270403,0.4585914437353711
headliners,-0.39547861127181433,0.7902947372593789
endoscope,0.4222967295131811,0.1969770489428695
13:46,-0.29721568955748917,0.7259032295578868
preppy,0.5093529176614642,0.15820923014194233
BEADS,1.061118082430638,0.017395700084581134
WTS,0.7843305754908169,0.058952359282004374
-63,-0.3453775816848877,0.7526350737815918
toting,0.22814571353328508,0.32854579753718827
nº,-0.7216422993533361,0.9269873877527337
Tweeter,-0.628617515644042,0.8945061893164705
Lichfield,-0.9419098099251236,0.9715410300098718
Dundalk,-0.6121346585594044,0.8952694676030808
strays,0.2095227673759346,0.3367968320975092
adorning,0.7124064544341663,0.0799040342662587
sit-down,0.007295575538914797,0.4966807707947094
tiene,-0.4291262278851306,0.8024637221313169
D300,-0.55193657973622,0.8665663841393236
Leupold,-0.3008082738816603,0.7211267534244017
flexed,0.34730950171811414,0.24391205413430228
15:07,0.12798330534497235,0.3981009974767107
Ladakh,0.6384919378168267,0.10183974928396355
aerosols,-0.44205550308884856,0.8083650390404877
Stood,-0.15151316310089483,0.624256550916573
pistachio,1.2734071822617303,0.005347721873676936
Ascending,0.9410405669154794,0.030125528061133333
comScore,0.31157331932787485,0.27300983803690415
once-in-a-lifetime,0.166785627145648,0.37115031697268397
paradoxically,0.2752556089998082,0.298709854721544
Butchers,-1.2251737978765702,0.9934842286949653
Kwik,-0.009103212337305253,0.5117881677263718
stratification,0.8615801401829201,0.044840555819379735
bookkeeper,0.3533644207798032,0.23977467249586926
uit,-0.38051814010026674,0.7771207278217357
Artful,1.2779107006730481,0.005187678724555944
36m,0.10730519196747841,0.4174522577943064
panoramas,0.2520769904638596,0.31150797437086397
NT$,0.9782753455109716,0.027096223934793162
Steins,0.7680969713098199,0.06418250319781116
16:46,-0.23756167066738054,0.6820380462131661
dow,-0.36165538741427716,0.760127559743639
mouthed,0.7123954943776093,0.07751620511038326
headstone,0.43613681177185637,0.18931433408102305
concurrency,0.4202115817439903,0.19997946484759532
.2.2,1.2992035854687476,0.004758555771858242
Kuwaiti,0.3960856251836641,0.21251233316337537
ASKED,0.1188630084403134,0.40766966386442494
Weekender,1.249136404111393,0.0067832593312205924
14.98,0.5263911546164356,0.14598766105173366
68.00,1.02631334296377,0.01986173061781671
Fleury,-0.895488945803458,0.9628310307252741
.2.0,0.9275854035925986,0.03148844977536336
Gregoire,-0.4564420581421961,0.8218548268475354
indiscriminately,-0.4294959592029483,0.8044810183547548
withstood,-0.6911992761194612,0.9153529140510792
Shears,-0.31126790679068556,0.7334226409886666
Lids,0.34654510232607755,0.23834865048171439
Doral,-0.17825858749072343,0.6374279785273977
18:05,0.11969498042515476,0.40243813109045334
CartAdd,0.2823876086391803,0.28272036437392556
IPod,0.40290914660183824,0.2189417546684127
piecemeal,-0.17612900940865622,0.6375906667366307
Wadi,-0.645199668053022,0.9011608830885074
18.7,-0.3787400158389344,0.7779660236901413
13:58,-0.6581969337415313,0.9054982014310053
Diagnosed,0.5703778725940515,0.13060237042436795
backroom,-0.4168127116214728,0.7947164269062992
forefoot,0.31805178118305655,0.2632141554979872
tanked,-0.1524298275190477,0.6163496332638737
slugger,-1.5132798108432906,0.9989087570177094
129.95,0.5693129898226487,0.12925630409925914
misrepresent,-0.22571420119912466,0.6693596157572894
Xl,0.29469405429123646,0.2792060686818584
110V,-0.09960064701158787,0.575501753293279
Knocks,-0.9978254971476184,0.9777111607656201
-49,-0.4967869133528437,0.848784013291829
Contained,0.670262948860445,0.09069244969616763
Mutations,0.08891858571520521,0.42972783837639283
morris,-0.5869527055729413,0.8824121226849005
Iss,0.23959856883573805,0.31541809200847637
Crushing,0.25922679728577297,0.2959983137047627
Garvin,-0.5825825143220851,0.8810946426655917
file-sharing,-0.9165520319074146,0.9672372608152902
color-coded,0.34792409430037485,0.2448647306116314
Establishes,-0.6673726335962387,0.9082058225588772
Atchison,-0.42614459351290357,0.805406638672344
0.97,0.15992517011503468,0.3721436549161423
Mitra,0.9060093367687297,0.03576850778014107
misnomer,0.015807470772934384,0.48328677118825636
teary,0.8168210476698299,0.05236830161814121
1535,-0.6648203460663767,0.908883863615441
Ginkgo,0.40648608509416045,0.20972216608862615
Leaflet,1.1415352634473703,0.011425204205787631
30-50,0.03367072451750436,0.47119517281261114
Sonnen,-0.894305636302405,0.9647241552130115
Davide,-1.344747077069655,0.996773134594258
SFI,-0.5341145740114425,0.8552064966027315
overridden,0.07467335375465002,0.4404999921166002
Caltech,-0.4131373073562865,0.7947227341920313
1622,-0.5460464857114661,0.8635929774201668
Goldstone,-0.7798306448087639,0.941184262432031
blesses,-0.8068506835085751,0.9498030946085251
Hargreaves,-0.6723311973684513,0.9113309655076229
drive-by,-0.8126204796963836,0.9466145624339398
condense,0.0003749634643391977,0.49820357291488315
statuses,0.877797158395472,0.0402585483865997
Coos,-0.18389848595725797,0.6421173720304297
preoperative,0.693528021074412,0.08432424480965384
non-resident,-0.7785117136673666,0.938936635483477
Monster.com,0.105673178449351,0.40660889765286223
Blueberries,1.1522208600801793,0.009678084024614009
improvisational,-0.21209012294441,0.6605075977301361
reassigned,-0.9996609107020209,0.9764163185932885
TINY,1.152260226093768,0.010733607232627396
XANAX,0.24113024330989516,0.31795221125072015
(440),0.3266864284578471,0.25963523542127254
interlaced,0.3776404831785317,0.22576241527053775
DRS,-0.5486989439775696,0.8649333930495122
Patina,1.0047937080077307,0.021609162063766507
Murdered,-0.07111155506272422,0.564389902725535
supposition,-1.064215530711821,0.9830553200634011
2/6/2012,0.8969552637211694,0.0359977325048807
YTD,0.3059043735624699,0.2751949360553344
Gretsch,-1.0267819893915293,0.9791286183267884
López,-0.297055631666426,0.7295385419957334
Amare,-1.3736141231387458,0.9969787046454578
Hollander,0.8942266221980995,0.03689601726091185
Chauffeur,-0.21596227012434874,0.6708325123330179
romeo,-0.15487088396703177,0.6273958037085426
15:09,0.15611606551238952,0.3848503726543612
13:52,-0.4981723087495516,0.8407309168097191
Sportster,0.8375437417357848,0.04851776631916993
9001:2008,0.6239129990797994,0.10666059951695894
marveled,-0.021896026695553673,0.5215691920358796
yur,0.36475517272279007,0.23303562524154353
stinkin,0.2728660033572438,0.29508623209412777
INTERRACIAL,0.7207623596508882,0.07777024003269972
dressers,0.8752050743688226,0.04032561124993195
Nucleus,-0.064723657736925,0.5547694650728294
Dena,1.3344097961482253,0.003644023116340822
Toth,-0.049370078140172614,0.5398631572173344
peacekeepers,-0.7071140009553896,0.9217241120331753
Villiers,-0.6583361543856876,0.9074357664296608
JCC,-0.48996918268005424,0.8379006757205022
left-hander,-1.3530588964171428,0.9969192589264154
congratulates,-0.37453181025542465,0.7719795147875671
Tamiflu,0.2970382188676209,0.277570484026906
Heyward,-1.1239233318892639,0.9872250194774951
CORD,-0.47601909461436237,0.8312755774637122
ENGL,0.6396760548205603,0.10074106574249642
yore,-0.5143390967077591,0.8490815868821491
20:11,-0.76920674770105,0.9407764255468729
84th,-0.5766104078380185,0.8791212276672422
2222,-0.8916397148277677,0.9641802615561077
Dido,1.4783293646700133,0.0015133772447045724
Lemmon,0.2763489352128876,0.2948930548442876
brokered,-0.5555020869007887,0.8648664895652142
15-day,-0.9501913280260068,0.9707477261914985
15:06,0.1388973246700894,0.38978053740770846
5G,-0.023614214279399772,0.5220609600721304
13:57,-0.16606923202721266,0.6299202749898352
INTRO,-1.074427512992841,0.9850967748343092
FreeListed,0.21899880802185825,0.3238191966602355
OFFERED,-0.04759995643137545,0.537204112628548
DISEASE,0.8835647412355302,0.03893983697212933
ANS,0.39963857341242315,0.21501287900567367
UTM,-0.5872537346924646,0.882632107576838
self-reliance,-0.4934346410843084,0.8383757428693401
operandi,-0.9012601007665234,0.9627226139389351
Bennie,-0.7071105657313618,0.9197375590145501
laboring,-0.24698801608602244,0.694332658922719
COOKING,1.1519247307115656,0.010016099395217304
sleepiness,0.17535305200020387,0.36920447563294867
Figuring,1.017428482121149,0.020241627276070595
TQ,-0.6516410263497614,0.9039961094735135
choppers,-0.8645289315745652,0.9558935163209292
blindfold,0.5196146943390236,0.14754509206750654
strat,-0.5353487766232451,0.8594000253528563
Constructive,-0.9419032782430397,0.9695463721008101
entranced,1.098035014788036,0.014095324719267777
KOREA,0.8614157902404199,0.04174557607487883
TV.com,0.48285057018879735,0.16923190718540182
Chute,-0.2800002455581764,0.7180865359420822
Yap,-0.2388631726385439,0.6845903084952191
Fez,-0.5692143573442061,0.8759735815177219
volunteerism,0.5742813581676598,0.1231569348393301
recursion,-0.267480960957799,0.7033338461069992
iota,0.019143965898009284,0.48710408053182563
SATIN,1.189838376663113,0.008246341302709292
DOMAIN,0.23195190240528374,0.31822685405067974
tweens,0.9251858198504691,0.032189312260730296
sou,-0.6986744397764442,0.9217602982570722
attributing,-0.5348569157523568,0.8507936670959483
hiccup,0.1231282571426456,0.4018082574456665
BDRip,0.2561199298868007,0.3069474401501633
IPOs,0.4497932736199033,0.18293749789827807
lunges,-0.09982353952103855,0.5787175427765494
TZ,0.5964842989696812,0.11969423258535727
ith,0.6722139944278128,0.08928152027671787
Oxycodone,0.2908816984826255,0.2735809459235341
Survived,0.253819359000995,0.3116140226696742
jj,-0.6749016354259502,0.912620471214877
Whitehorse,0.5985199082322007,0.11719847557886931
'',-0.7177074741596221,0.9250998657774936
Bolero,1.4553489263902275,0.0018767440285114567
Fluent,1.4037118586608714,0.0022477842834346395
formulaic,0.4233344517751444,0.20106293299948652
BOXES,0.60402790538778,0.11524047100114598
calc,0.971265399607694,0.025526931757074656
botanicals,1.1544033734432761,0.009712596450367816
19:28,-0.9918204548871871,0.9743571130132275
Syst,-0.24873853540948457,0.6942519996363704
DVRs,-0.1752344054917345,0.6348642755440068
Amulet,0.3695459670002372,0.22585475418539902
TSE,-0.9300197520655766,0.9702878321699742
leach,0.642453072395785,0.10015165453749653
jap,0.5682536551155175,0.13027603056688664
func,-0.14590255930485965,0.6160530763532479
Bevan,-0.6807163019862064,0.9115106193294839
italia,0.42976373311741695,0.19469004914037535
lexington,0.5860206269408543,0.12191561811956364
Attleboro,-0.24142766199184554,0.6810664188133573
Crème,0.7050269719891131,0.07911933433336538
2350,-0.15922170117555814,0.6269009606232117
enrol,0.6821180213356287,0.08888377004026737
Braga,-0.6369379054616078,0.8981612844738305
Pvc,0.7786092734999467,0.06255670798055135
Oldenburg,0.06411450498171868,0.45086458033432586
ROS,-0.22602130439737034,0.67474056946476
HBV,0.7833230507100926,0.060665782133889956
HEATED,0.9826733405177972,0.02552054761377387
Sia,0.7809233778659413,0.06111032489274881
Veneers,0.7018751179799474,0.08125271391254985
Gaul,-1.198514444636574,0.991844291305473
diction,0.36355084100375457,0.23602686570263054
Iwo,-0.9780715850600078,0.9755763064241657
5cm,0.3027729373167417,0.2756857787855026
Const,-0.8515796090911649,0.9555614812750861
DUST,0.9036012282267247,0.03445828232383319
Eel,-1.0098404403251482,0.9782427344494805
Sinners,-0.5975994072317644,0.8846349178020325
extinguishers,-0.06536357646482123,0.5531681238222395
SOO,0.46312130421996905,0.1777261744045977
MERCEDES,0.9660380892364869,0.026376348843288877
Cavanaugh,0.19225261209590613,0.35178115375554586
snags,-0.06571416959762903,0.5550976557036778
Joao,-1.3281719492669035,0.9959600313495853
A.R.,-0.9959716553251649,0.9769008582160362
renounced,-0.7699229885247831,0.9389232320081358
Odeon,-0.12448656568668971,0.5969402338564973
AMOh,0.9956917081491763,0.024240389086976344
introverted,0.40311773356253044,0.2070375465868297
chairwoman,1.6485156217226433,0.0005191430899649241
Jordi,-0.9017342580510194,0.9654680515068189
Maxime,-0.8807714356046169,0.9612492242270478
mashing,0.195153358090435,0.3536624837813759
18:23,-0.7224306614836923,0.9260774071630928
Abacus,-0.14538351341352893,0.6203602732399861
Menendez,-0.6023004005446638,0.8845830103573432
Dyslexia,0.3210273885857426,0.2610327302200458
tailors,-0.10142514083702217,0.572824919178882
reportage,-0.034327423374787114,0.5277987844432862
14:03,-0.03132372451844356,0.5200237238808136
Praxis,-0.26896889332873625,0.7071865443091385
Pneumonia,-0.4482173751031942,0.8123738023127675
tweeters,0.5364359579131409,0.14320854949754924
lou,0.4903698482954699,0.16181472983314504
travail,-0.7920630805363492,0.9456220381635015
FOTKI,1.5835035171128815,0.0007520403369452033
encapsulate,0.3507800672369936,0.24803526054956837
Contreras,-0.6227468401324812,0.8906188338005641
2.03,-0.053609791441101666,0.5391767570693676
sulphate,0.8079024482916128,0.05334914750596975
Maliki,-1.2025637235737965,0.9920143445106466
(715),0.4912732010571302,0.1646673357967421
pigtails,1.3338359279602854,0.0033724482366634945
dissing,-0.34144588126476005,0.7525470611885607
Brazos,-0.7980014853077234,0.9455195967935204
Yawn,-0.45378840085733635,0.8189479055071263
