,female_effect_size,female_p_value
detracts,0.23445388728208977,0.3173613873340535
BATHROOMS,0.773655456741183,0.06024795551385709
Hashanah,0.48992536534570713,0.1652587641051988
Gerrit,-0.8183941786599923,0.9502975087567556
brokering,-0.7756516307489321,0.9382340295037486
useing,0.03980765368120146,0.4653289377197536
Sardar,-1.0598136893395655,0.9825243782133548
Abernathy,-0.11748543856899088,0.589004359730961
Credential,0.42553535293174394,0.19312450314236407
priestess,1.641824861303838,0.0005235287820870571
Orcas,0.5368754830815724,0.14506994862374667
Maggiore,1.2009061926539522,0.008067783027758013
drm,0.6879414712311294,0.08796506191787845
Canmore,0.6162388288646474,0.11050009342724687
ADIDAS,-0.6249116330954729,0.8944123610163486
othe,0.5649703248251994,0.126704420009359
23:06,0.16592673840451724,0.37403884063166126
sombre,-0.6230310414811631,0.8925782007148058
.125,-0.6887620021523607,0.9170471566867933
astrophysics,-0.41225579384643835,0.7918050096722639
Chillin,-0.3454338264124728,0.7449845790238903
Check-In,0.524340576616217,0.14764582072329124
Partisan,-0.34368750507313406,0.7639077864458701
Smalltalk,0.26722446144754763,0.29622483980366787
0017,0.09201147605356809,0.4291712543606683
Sinbad,-0.6066443708809584,0.8869967530858676
rakeback,-0.3020819726730866,0.7266815169542084
Patric,-1.2235453592792143,0.9923041380112604
"145,000",0.06525371212837275,0.44538904250665623
1572,-0.5737126453530995,0.8751045411037749
ascends,-1.0196652087672753,0.9803801759598794
Glyph,0.46059136489255853,0.1812104850752294
Midwives,1.541526437530148,0.0010632661555221024
pathologic,0.2941153935762694,0.2711237930155288
DIAZEPAM,0.23344921010541728,0.32469886102777823
Reclaim,1.0192480487821864,0.022101521804572144
Chestnuts,-0.5011158904419217,0.8421574076358854
Customised,0.6090994893204964,0.10887221046800244
Benadryl,-0.1893822118655477,0.6469062109406211
Plastering,-0.8102234072630435,0.9469236177168935
Commandos,-1.3446530378129478,0.9967247948542701
Votto,-1.3931901660038415,0.9973622275968452
23:32,-0.45342833755631706,0.8137344549976322
deteriorates,0.9289643431563999,0.033024967579728504
intersting,0.604471059326885,0.11649915772668507
instigate,-0.4997297058594667,0.8467953712217453
MCAT,0.10734869306520704,0.41301407786617406
Fixation,0.8503911591625342,0.044341441454976316
outlooks,0.3273017215866213,0.25841539963545035
beguiling,1.3448582715592412,0.0033003124487734903
codon,0.22883738982323745,0.3296096231263437
ADULTS,0.32547766686317653,0.25522720563826273
Dermatol,0.9278864991203404,0.03253794672516419
Ides,-1.0807184062668356,0.9840227393855645
phlegm,-0.5119731882711093,0.852987720169522
PLATES,0.5294182375195386,0.1434675146598554
VOLKSWAGEN,-0.5980957774279099,0.8824952265177523
R.H.,-0.5972347865817097,0.8860622960470117
Koivu,-1.1645472915036401,0.9906145580405042
Ofsted,0.15630466309365118,0.3717142837184638
Slinky,1.037701952682115,0.0194191088109138
ELA,0.8033347519237828,0.052533673918920165
carson,0.06665372989887086,0.4474276066279246
Dissemination,-0.037752909466609585,0.5351863766447819
Bahamian,0.9220560631401464,0.03197693853784389
itinerant,-1.2608051802643891,0.9940020418297822
Chhattisgarh,0.3163797890874302,0.2652206716395564
backwoods,-0.37941128897148096,0.7769578858109524
Busting,1.2611905224644266,0.005576921287477998
bestows,-0.3054620270568291,0.7293975970341605
westminster,0.31770842521221204,0.2612739427448978
contentions,-0.4772358362206405,0.8288920835620339
NDTV,0.2872730676423502,0.28311640105066493
'93,-0.34945548717871494,0.7545794997712558
countable,0.48575450622673316,0.15976576771958229
Hoof,-0.7270500490545407,0.9281114864466868
.375,-0.9077097555202361,0.9659001351118319
Anais,1.396799809106072,0.0025508486917584783
CELEBRATION,-0.03673488100976444,0.5333975966085502
tao,-0.6928709446577925,0.9149886260306186
Mouthpiece,-1.2520905579044315,0.994587049652082
Munger,-0.30741730198628053,0.7293525317830378
leotard,1.2571432049643083,0.005575687264492757
Moll,-0.4445581149753822,0.8103849834914588
LANYARDS,-1.1110318297354873,0.9865686988362106
boilerplate,0.2783785093897164,0.28716903876610345
cassava,0.6900758486044749,0.08393329872807254
puttin,-0.5812977347160986,0.8772876654165609
HOLLY,1.1500763196503345,0.011216339728701397
RC2,-0.9163416718212072,0.9663483607298459
2013-05-20,0.14887416187074082,0.3864450645237659
Extracting,0.15817779474267224,0.3668955312652695
Demonic,-0.14003902897922327,0.6062662205617722
cours,-0.8317882233831675,0.9507430002879527
SESSIONS,-0.3288210405151546,0.7460479071243026
C.K.,-1.2132339199273148,0.9920754319556006
2.0.0,0.9016551617156932,0.03520230160611748
Malkovich,-0.580215875559608,0.8723793976886652
mtDNA,0.8487263231215061,0.04404276123326323
Flaws,0.16032854316320974,0.3740819800178259
Gros,-1.0372495240952495,0.980456810924322
SEEDS,0.6853460854736032,0.0843890483491212
1187,-0.507581799776469,0.8478948392552061
adjudicated,-0.6605299330771068,0.9043307783182075
Posté,0.4669551418171156,0.1705651420136054
conquers,-0.8272890779320556,0.9511645491102055
Airwaves,-0.7009086918025713,0.9189990093015119
Ivanov,-1.2678866264217943,0.9943208740091221
princely,-0.9820788590519094,0.9741703241704072
honoree,0.6377186074287745,0.10178277489332899
Molotov,-1.1504800147467353,0.9887741727505988
Limon,-0.22128726509168806,0.6708003016730485
Undermount,0.9047346698675743,0.03552522379650924
Ricochet,-0.6973230888375013,0.9165982563299766
mignon,-0.14209176758344538,0.6110357423266863
Babson,0.08072835818822065,0.4385533014504518
JPA,-0.550717265522828,0.8679113087861894
Mpumalanga,-0.288951898376442,0.7235601747421555
reliefs,-0.4578767882817092,0.8208857260186917
Perceived,0.5899507036504186,0.12592796774269555
Huerta,-0.26280040695716383,0.7044511431575655
shopkeepers,0.5089221970238335,0.15506778375008345
Assyrians,-0.458212971567288,0.8214366955270355
ATE,0.7899188787553844,0.0557599014323118
9.15,0.35439546834914,0.24071801825921568
Firewalls,-1.2309972463519796,0.99363404597185
Tabbed,-1.1309822445924156,0.9883377183513951
enforcers,-1.20783544714317,0.9926032294769466
venerated,-0.6057748562000032,0.8878583906950877
throb,0.15920453012566296,0.37178812161334596
accumulations,-0.10120163961032634,0.5781370328700963
VACUUM,0.15864997751349902,0.3748726380215397
transference,0.2696567427454186,0.29804665371753425
ressources,0.07123678222593788,0.44219187742025057
PREMIERE,1.0207266507035577,0.020786977155205055
Benelux,-0.2021690104444369,0.6587142617300928
Unattached,-0.1431358592283439,0.6120432494629041
0006,0.5581981012344759,0.1343097891397692
Hoyas,-1.7575025312159658,0.9998426567215473
cygwin,-0.11292793576174716,0.5894150426629514
Blackheath,-0.8583925362136021,0.957893384597345
OHL,-1.4752315276636345,0.9985346451834557
withers,0.011741212987836138,0.5006645827466935
TRASH,0.4503235602736332,0.18498462875531474
2.31,-0.0785386116929372,0.5671668612446081
unapologetic,-0.11976868116700061,0.5970530465707249
Warnock,-0.986848210700263,0.9755812287824167
1341,-0.46222000903317284,0.8200407795401382
RMC,0.006722430330054526,0.48444603298739786
Laminating,-0.13086437352378483,0.603710242590657
Stig,-1.48032945986528,0.9985004736496278
pejorative,-0.19408315212293178,0.6510403782116124
LIVERPOOL,-0.6013027227673684,0.8866148613544871
bongs,-0.3937163416052572,0.7893466245463392
nipping,0.21590737802899992,0.3349417695517939
wordplay,-0.6805844550503578,0.912425868634829
Intrinsic,-0.018986650404957367,0.5151373557064813
discontinuous,0.48835366393613877,0.16471804562260306
Iyengar,0.5580239030453354,0.12863528809145852
Biometrics,0.028094257721520643,0.47240679052681755
Petrochemical,0.13777508609309128,0.3923585048981043
historia,-0.711153713656023,0.9216191524109278
Clog,1.0909318725524764,0.015570084215236757
at-bat,-0.900031878074189,0.9645820288014835
Myocardial,0.4574493740948626,0.17920210705316975
lovelies,1.4578646165186246,0.0016563601522276983
haiti,0.7398818587451812,0.0660672734421226
github,-0.695450088351006,0.9185784687603856
How-Tos,-0.1349005232011328,0.6083552749908878
Isley,-0.13298027453534264,0.604769336610917
Sixteenth,-0.670626729180877,0.9086661357416265
Screams,1.5826031123301076,0.0008390200580660201
8:0,-0.011635239385159597,0.5102342549088339
Melba,1.183790876692763,0.008725094129877875
Nika,1.4161445023705705,0.002523874519743563
ATHENS,-0.05449529427334549,0.5462536625808168
Skatepark,-0.8655755297808934,0.9561346247005372
Bj,0.06314340342775651,0.4490033794867372
j/k,-0.24945777422131182,0.6865384997505426
J2,-0.14381123813011282,0.6107834115950054
2.67,-0.15084834636892527,0.6112559807856918
archeology,0.2071757184302167,0.3495988992336324
Quinto,-0.9074940401026348,0.9661601114923819
Moorpark,0.7430540483239403,0.06976473951944728
Computed,0.1489422800460148,0.38201233856124706
Eldar,-0.4400064226304347,0.811896891094982
life-style,0.553187085124859,0.1381438455123445
Syn,-0.5247921835322814,0.8515222416416588
Smear,-0.27027119302440267,0.7070379216454457
uhhh,0.23485464300328415,0.3135115140001411
B-side,0.4999624232278753,0.15953405967102274
Ano,-0.732931980451036,0.9296038446112878
11-3,-0.5771055189050176,0.8774913842619272
Cordero,-0.9685200500276651,0.9746493308860761
veneration,-0.2130298986071258,0.6654450459745034
26.4,-0.09807071942398012,0.5740026456461775
Aoi,1.5010468068246612,0.0013056289614813421
Diamondback,-0.3291136281338711,0.7449660422078679
2-11,-0.695211676367948,0.9175962031104459
Grievance,0.5244258102616906,0.14778610926407065
Prawns,0.18653669366336867,0.3576421101550191
19/2013,0.30218255088877555,0.2736019900032628
bravest,-0.9646013569006223,0.9737206356206445
Refers,0.07403767834480889,0.45457900080882896
dexter,-0.3044284408311735,0.7336273662979267
24.6,-0.18741269517466938,0.6422757506334258
Barter,-0.2990688620957581,0.7263492685062702
sixes,-1.2880486400145634,0.9949769776178209
Accel,-1.1934418983243078,0.9907974371137183
RPMs,0.08009154782815078,0.4329289611723405
APB,-1.1454048875306673,0.9897539987007022
4km,1.133321491287703,0.011050168678098826
hashes,0.06319304670313433,0.4429710369522081
gabriel,-0.8089831974241039,0.9492339122222822
Christos,-1.1052152813449352,0.986426908301064
A2DP,-1.0205039777189266,0.9794338791552742
-231,-0.0659830504831208,0.5542444287147388
intrest,0.6133843453617996,0.10893085431869465
Blaming,-0.313416967114315,0.7410755870421799
Viaduct,-0.7357280051613431,0.9297336905680278
etchings,-0.6710109000505419,0.9082738607985175
ruched,1.5418698707000174,0.001087039982328064
Tengo,-0.6223752609756754,0.8950291038806177
Tipped,-1.1034705409121688,0.98533498595812
coped,0.375321904178912,0.22402443878068956
Pleaser,0.8833109647379266,0.037684603077371426
Netting,0.22273924030515488,0.32787293214985025
rimming,-0.14761365949031383,0.6133125568000101
Elyse,1.3873226458645154,0.0028725443160608766
Bueller,-0.9809948423561872,0.9750129901241329
Wavelength,0.7124041931651574,0.07838449153450266
thereunder,-0.4545458597845605,0.8166123822806777
dishwashing,1.4326864351052806,0.001762673219748101
Specimens,0.6777164600893003,0.08413120453357237
Valverde,-0.9369113620922697,0.9698061724616286
Pulpit,-1.6375425258632104,0.9995207325725263
garcia,-0.7002099799738037,0.9186324494305305
Beauregard,-0.9992898142783504,0.9769290920129885
Rona,1.2002900300257602,0.008814818128112467
LUKE,-1.3439152508311638,0.9965507192435445
horseman,-1.3063575497241642,0.9949837688566704
23:37,-0.5749625069680957,0.8746774633051665
Weeden,-1.113862631372431,0.9872507393687122
nome,-0.7685585694735844,0.939487158405139
sisterhood,1.6533447124143614,0.00044612540657573696
ADDITION,0.5055869603327316,0.1535261469009821
wench,1.297116475608856,0.00522996268984699
Outtakes,0.47136816238695933,0.17275119211066536
Schulze,-0.16833380136126283,0.625519027790884
4.02,0.47569298148139894,0.1766849062447321
Thurmond,-0.47866295548131194,0.8318372666767874
reverie,0.4220206764662971,0.20124277349081754
Musculoskeletal,-0.0027473589666793252,0.49999574497732013
Snowfall,0.8578400880414058,0.04397502015433652
GOSPEL,-0.8414994915636509,0.9557641774791982
Seer,-1.037297665116807,0.9808883147614154
dere,0.16743366513534608,0.36103219627354444
taser,-0.6052520495188416,0.8899537076897961
Molasses,0.5529533554401325,0.13384518494538256
APPENDIX,0.2835590729863824,0.2931745951455864
Climbed,-0.5452657389871949,0.8616812428791814
Platonic,-0.5419312218146093,0.8598901045664831
rabble,-1.2754332099950503,0.9942874621963006
lumbering,-1.5895465021707609,0.9992812989624615
putrid,-0.5320627409751967,0.8610148652766627
13.49,0.040781332021250234,0.4622958555268839
anagram,-0.172236303866578,0.6298588761424122
non-woven,1.0679268779247124,0.015817870424261526
Killington,-1.0599652772256838,0.9837607829688527
Daz,-0.8399630949562769,0.9528514358442178
single-payer,0.13498612404552537,0.3880346850877683
#endif,0.35239039856465537,0.2382550395353804
Aldous,-0.5031627565102305,0.8452119406141622
mecha,-0.10451546481995304,0.5811356574400681
roi,-1.2532307971141758,0.994077330788811
medallist,-0.0660696724962394,0.5547736609317074
1416,-0.27688314403484854,0.7138796009646441
ALERTS,-0.519708455639773,0.851590171621016
Ruthless,-0.9588955934316249,0.971662529799085
s/s,0.7729271663174575,0.06217020731267153
offlineJoined,-0.4873998329061602,0.8365300123535866
maliciously,-0.13471853997355335,0.6021695690037581
unfocused,0.07554881530845203,0.4461393134709578
Renegades,-1.4641306907421507,0.9982839324312858
rightwing,-0.6511655974506142,0.9014886224249277
DOME,-1.0866340221960482,0.9847735279503215
Marlena,1.175805747627098,0.009869846280951222
Za,-0.08543102278937494,0.5711077184832566
autumnal,0.9637136944033652,0.027492831331625056
immunized,0.40527992291157616,0.20294925542177555
Osho,-0.6642900857567808,0.9067046129376115
waver,-0.10873822109682937,0.5892502601583237
unsatisfying,0.3211801089636294,0.2586338446254759
usurp,-0.7340969320112496,0.926141739275191
BULB,-0.6156498436441366,0.8944880307481262
CONCEPT,-0.6716001837158995,0.909511482331472
Testaments,-1.3816860715246886,0.9974712462531663
homocysteine,0.828131725737826,0.04680365396875952
hounded,-0.2683157272554712,0.7033356844235641
EPDM,-0.2842757526578254,0.7179024871341463
margaret,1.5232347808201405,0.0011853324336655868
Mon-Sat,0.4848213364581838,0.16362638789338413
Coastline,0.6822104693785883,0.08690012073073372
DELAY,-0.24162490449198584,0.6803070896177867
Wetzel,-0.2815190995598326,0.7121666790370209
Interrupted,1.6313193617546018,0.000509082057570831
visualise,0.1941409384001336,0.35259088842001796
EXC,0.8300696298091603,0.05082052355558808
NCA,0.975141891018609,0.02653639791629636
liaise,0.4184707964135017,0.20709464327492766
Summoner,0.3002191843139165,0.2761553211775639
badness,-0.5653753299376447,0.8729506749192564
errr,0.09144703417438323,0.431171552580628
stalkers,0.7211180125314001,0.07617247325271681
1582,-0.5446644609302329,0.8627840048343886
wilmington,0.8512626016388559,0.044864899313935114
Xuan,0.18473148861408922,0.3514597218761466
swooped,-0.2565540283806829,0.691436784577955
vilified,-0.429312227874075,0.8035331048330078
Biologist,-0.5241211333332536,0.8479755678797178
PressAssociated,-0.14297494764252508,0.6187083941500457
45.5,0.033664893719869034,0.47257895549880413
Coley,-0.11099716759902106,0.5903768177155568
screed,-0.2907635414899538,0.7169308594377807
ontologies,0.0940168044053638,0.4265317549831491
overstock,0.8178084509229949,0.05222478074091841
p.a.,-0.4795728782996413,0.832583196661549
Shipwreck,0.32963931782223854,0.24895071260050328
T&T,-0.5463852971862962,0.8618027748376933
Nez,-0.8519495164896087,0.9555378230511743
ecotourism,0.6865938408382969,0.08387706903531966
Disclosed,0.4740319573850069,0.17144024352702192
SEASONS,1.3319343979502458,0.004089736656293308
Technol,1.0829443346838574,0.016341957750449998
8700,0.515277206942076,0.14812689672716584
Antibacterial,0.7620663478656691,0.06341101094153945
Hiatt,0.2965855747522556,0.28065944628790396
Damnation,-0.25954473267840344,0.7054674512254684
Horry,-1.3026807116483514,0.9947971436044134
minty,0.7600925489512205,0.06379115293047943
sun-dried,0.5078607174514883,0.15898504870253394
Saxons,-1.4909932206474894,0.9984864322957792
WHOA,0.39325135348041923,0.21164657106853002
coauthor,0.2730269765705745,0.29487991380120837
Watsonville,0.21362832641588192,0.3251727541016298
Projekt,-1.2136118308755228,0.9923470312204558
1on1,1.0778459703007108,0.01432370305200481
23:07,0.09268778202638445,0.42965954980857923
Gordon-Levitt,-0.6379905878419858,0.8996864266949589
Tyneside,0.26921157194118644,0.2929336070973636
Prune,1.1314018368333347,0.011715451219166617
hydrology,0.11935920493426283,0.4075457817096617
linearity,0.0674143671678864,0.4423549930796231
mets,-0.44711350640097436,0.817389729221364
waypoints,-0.4525296044914216,0.8197357943535631
