,female_effect_size,female_p_value
Palmas,0.8323364829493396,0.048029720204549764
cremated,-0.10601179296925536,0.5773304974240379
Premieres,0.32479407127765203,0.2565060516397578
battalions,-1.4378614989356233,0.9980630712252092
Pina,0.1778755334423177,0.3561913107402628
1275,-0.5797926408405217,0.8782836344411431
MBP,0.5368203545070247,0.1411555085251266
Ahem,0.17272097026259384,0.36365275824792487
Salish,-0.32557874778028617,0.7460949791077087
Highlighting,0.9190964374920317,0.03304297117917243
Deliveries,0.9935942123567302,0.023191429546463804
TCG,0.02910614535679885,0.4709680714713782
GBR,0.22079786183533695,0.33211412239303484
Commodores,-1.139218171744025,0.9884228034370879
µg,0.5786811468812841,0.12406023336756689
Shoreditch,-0.40828739005903775,0.7862689905221961
>_>,0.1107605035162295,0.411595285944122
Lauryn,1.5058770706264273,0.001272517817541674
Babu,-0.9804875147001283,0.9745119459763208
monochromatic,1.0907173568310415,0.013257698589078992
hotness,1.1673647126215925,0.010164607132762793
1221,-0.07877295949341827,0.55535744335681
fluoxetine,1.038480530208979,0.018902261793564246
aficionado,-0.8899601812731407,0.9605375947567661
16:24,-0.9863496346358176,0.9738040890675184
uri,-0.3219406249176477,0.7385140772871598
coders,-0.2526941712568133,0.6886716391799801
FOSS,-0.09676114799330919,0.5679024687803804
RMX,-1.1950740078007787,0.9916282326903174
Onward,-0.33759826218734856,0.7473146267487366
Kites,-0.03173038654237923,0.521425067684605
20of,0.3273855751184808,0.25360024126621683
Interpersonal,0.2786881854620239,0.28958443800959066
Candlewood,0.45707848366843756,0.1777524708819911
berths,0.5398433088469684,0.1439404260431354
mitchell,-0.42094886807830684,0.798267225130297
Mischa,1.3931487737657449,0.002840467122559809
NTT,0.17191438772678544,0.367985141992635
eddy,-0.626724530770104,0.8952186320908795
tattooing,-0.1550238318726651,0.6189205300270672
EDA,0.14579496146976487,0.3848374661728965
Plaines,-0.45544031108075334,0.8124031035770332
sitcoms,1.2327060962267806,0.0068694441811663065
Rus,-0.31422667360884615,0.7415900771292091
Lettering,-0.17720673776714763,0.6392211197283109
interdependent,0.6437867092401097,0.09969831418279473
tooltip,0.7041682887612823,0.07762067387580074
Quirky,1.2727010279077708,0.005260164592848726
Bred,0.10152725210913328,0.4193366154341882
aeroplane,-0.580736342416537,0.8760064098677631
liz,1.4041947262186745,0.0022892806982193203
Pei,0.648875033508476,0.09518257272000241
Fairmount,-0.018913121409089347,0.5136014803925677
capillaries,0.8373516494771995,0.04490673994224659
Campfire,-0.8382080279283354,0.9544410233470441
8X10,0.440617498147024,0.193513033361004
Capitalist,-1.3423868113217319,0.9961604022715296
Cutlass,0.5625735898867735,0.12451143919774743
Diversion,-0.28877216047355225,0.7100263109371605
FK,-0.30350682174535143,0.7248817515173933
Hiroshi,-1.0381053917995102,0.9814516179615271
KEN,-1.036584729284262,0.9801476282973437
SNS,0.41314932148796163,0.20109710922789747
Somaliland,0.800575250087575,0.055318457125146825
NextAdd,0.5719131036577457,0.12565653334304172
wholly-owned,0.6078604479209516,0.11468537664938538
QS,-0.12507601829366036,0.6000746843355914
Distribute,0.22345862023571986,0.32476328708811264
hcg,1.006269627763539,0.02018991021757499
imaged,0.7570452801982035,0.06308697809428865
kristen,1.4692468119873727,0.0016645868713973666
Flew,-1.1242097837579617,0.9877321157856703
Rapunzel,1.1854652831497101,0.00918417690338491
Lionsgate,0.46631153082438626,0.17862040993223882
Psyche,1.2364697714368833,0.006201136025335785
ecards,0.822404714712129,0.051918142056797456
Meng,-0.244760929846393,0.6829802994976956
Sherrod,-0.28063214070220704,0.7089841671760156
HeatGear,-1.3838467260227048,0.9967265542287164
ARTHUR,-0.8651826962765908,0.9580258140830724
Mackinac,0.2974527835186164,0.2792984221314285
inbred,-0.32191079014239377,0.7385259925061313
talker,-0.2986197785989564,0.7272022926453409
BIC,1.0720840476978726,0.015477224092633413
subvert,-0.35075342070054205,0.7537414578641801
Handwriting,0.6726511544355287,0.0893892568910819
reintroduced,-0.4685775592531777,0.826245888697217
RAT,-1.2385474449967462,0.9928107082248993
Bos,-1.0456324772287564,0.9806757487826264
PKG,-0.16018830396911116,0.6271822829923985
Contamination,0.7791984228363915,0.05932110829987247
irritates,0.854485375845798,0.04141039191083773
Gretna,-0.43877399052323857,0.8083123803341157
hypotension,0.11508105390738549,0.39983791387529843
Moulding,-0.4406472736416799,0.809435592157437
Businessweek,0.22116197664896858,0.33287241623588504
Arpaio,-0.8703646320214391,0.9559286409983279
shredders,-1.0421527500972814,0.9819484323117034
Fuego,-0.6667730798936241,0.9106650326631698
Rushdie,-0.40056335503537355,0.7904465263496623
percutaneous,0.35790647130689135,0.24260285975196494
",300",0.06481275432989923,0.45021838262790415
20.3,-0.5325439669468556,0.8609495184930992
Seaton,-0.07624657304815902,0.5550980309933031
rin,0.5693154469209656,0.12335230097529948
ROBINSON,-0.31685093470301323,0.7285434561768103
fatherhood,-1.135491865229427,0.9881652516591486
(559),0.7788625464747573,0.060404669371983966
sempre,-0.6440896563008931,0.9022773431678053
14:55,-0.5521070177047607,0.8670032596420396
Bauhaus,-0.3670571471939006,0.7694094293826166
auctioneer,-1.1567893185961424,0.9894083098841691
bewildering,0.35483417966693503,0.24179219348560865
Jap,0.18405452741478187,0.35608951515245857
16:31,-0.8096097944531838,0.9475379781395169
Barbican,-0.26227261020117953,0.6989840120980838
cathedrals,-0.43470124364083723,0.812294031711145
PUSSY,1.3038488127664236,0.00467027029249667
ACI,-0.18884324501133903,0.6430143190631269
(419),0.1706977477845081,0.3666655128967864
silks,1.1650099250405657,0.010859428883614242
ambushed,-0.7990318332914746,0.9443107241587649
Sharpie,-0.3599531871032902,0.7569007525649614
bootstrap,-0.7486314954957904,0.9330610457170689
DISTANCE,1.0214000205972713,0.02183710191999666
Suggests,-0.135569574901242,0.6150872398579201
unblock,0.30873579157883957,0.26971970363508313
Patrik,-1.5109914459669314,0.9986899879655151
Mandeville,-0.6089117150124151,0.8895175997047255
Regulated,-0.3159346285820672,0.738244841561697
Staphylococcus,0.9590854601849057,0.02737829872004094
verdant,0.48031922199646615,0.1649291716724104
Cookbooks,1.2300987262976741,0.007217021937946266
1747,-0.5758466822968318,0.8771502422990908
Deploying,-1.0096050340197353,0.9789486942105692
Middleware,-1.5491376025108707,0.998974204664825
mistresses,0.9533392776880618,0.029970370047721073
Skateboards,-1.1258449187283839,0.9874252550707417
.2009,-0.32859874222399327,0.750895903106953
Mayberry,-0.2276176070548956,0.6709273548272527
cauldron,0.8673105030547099,0.04071097699410231
Arapahoe,-0.2630507307341544,0.7056620764055852
Krispy,0.029920571431358105,0.48252861776872347
38.5,0.36936689027271463,0.22744283821777778
re-released,0.3532873505741717,0.23769071729076852
Josephus,-1.1559386746520037,0.9890508108257325
technologist,-0.14579781370641004,0.6204856743604483
K-1,-0.6379288646050985,0.9005756061355327
Sapa,0.9737680407000183,0.025703279869945028
neutrons,0.5112636260258031,0.15994783652583933
15:35,-0.9277251378617215,0.9669783748754985
climactic,-0.36262157031279674,0.7692590953260938
Mich,-0.22191681052489365,0.6775768598385592
Cease,-0.6143999588123858,0.8936299620037567
INDIVIDUAL,0.08663576048114877,0.43036200409932523
Att,-1.0082376733707898,0.978485537942358
purebred,0.2562141105622703,0.3026621462706296
Requesting,-0.3635057804394373,0.7631233001637486
15s,0.13757374537060635,0.3911194902930155
thither,-0.9232269551943258,0.9684666497585259
Pasture,-1.2406041753426127,0.9932495379155075
1675,-0.7833713118995739,0.9409373817893584
inversely,0.4436897771837982,0.18615332296265685
bumbling,-1.51377622053541,0.9988211918369371
Calloway,-0.434782509922557,0.8089905997384229
stairwell,0.7174942714711896,0.0758710480078244
surrey,0.5708180689797256,0.12777810689276003
hyperplasia,0.2068688648259989,0.33912722766390224
1108,0.22389363295599576,0.3211025399273316
Jaisalmer,-0.9816693296778308,0.9765671032241873
"2,5",0.3196569355229738,0.26581968636730813
collaborates,0.8584607978749493,0.04337198653858676
#C,-0.4762388450899472,0.8323969795157098
circadian,0.35029113874469797,0.243151423657594
NCLB,0.049351687687700485,0.45916948998284135
16:50,-0.3920366444313862,0.784178649171527
14:34,-0.7046020959531283,0.9169670567948573
FUCKIN,-0.5030297465775059,0.8405202006593628
HELD,0.07848678726327105,0.4423181084473441
pip,-0.6210812854284607,0.8946399742757201
Ecclesiastes,-1.138952754299094,0.9884293429391682
ripoff,-0.5370938772017388,0.8595432216627468
Laine,1.1963664487309669,0.007999527463233846
taxa,0.42753773521353267,0.19972107744458767
Ananda,0.08028809669750132,0.43214533688736645
Honeymoons,1.0353913437613715,0.01994130281667117
bromide,0.40120067454117486,0.20901111926794746
Oceanography,0.5791024566571458,0.12322020392618982
26m,0.2570232065729716,0.3060165173664382
landfall,0.5114800228948005,0.15216107347775565
indigent,-0.6762818424337705,0.915525316630164
OWNED,-0.2861213836326051,0.7120373853304791
undeclared,-0.38172929552479773,0.7817473735124039
NowPlayPlay,0.34629571826678596,0.2520685413722571
TASK,-0.5122629866981504,0.8494928391151791
at-large,-0.1739486949756609,0.6384581221558155
Nang,0.16293229141167542,0.3692557833339407
FILED,0.6490785514589107,0.09927383533042655
Coded,-1.611767013909073,0.9993242057385253
Mee,-0.3623618794615198,0.7725245728108268
Vented,0.533328364179594,0.1466099288828635
shane,-0.32493358151113766,0.7410974013747988
savoring,0.7198220288526598,0.07494748968555554
toi,-0.5753682218466301,0.8746346044355189
Rukh,-0.5416398535915024,0.8602027136800265
co-director,0.10962963296936343,0.4164572809686632
movin,-0.2544814344749098,0.6973412210635923
extern,0.6431899698538509,0.09981240950800563
Indemnity,0.7492345342064427,0.06654984526388508
shadowed,0.22581994005663697,0.33151759332702224
Figured,0.7939302090980185,0.05649654024910755
Translators,0.199102882444557,0.3437002613722262
reapply,0.4780242067725211,0.173139070716688
vintages,-0.17466942224909976,0.6370050840761979
quando,-0.9417475031868419,0.970630309910909
EFFECTIVE,0.11783993664395143,0.40645637553698943
Synthesizer,-0.388634650567352,0.7846751097537941
Bisque,1.0480796044047482,0.018797437463216937
habitable,0.12424716219306761,0.3980540822456665
revamping,0.17854126353004357,0.3669327783783396
thud,-0.0019446404937306172,0.4995851269451994
excavator,-0.91647955043674,0.9655110942801025
40-year-old,0.20053060847836882,0.34215202177063186
Vermilion,0.14982904938241942,0.38429460929460724
Bouchard,-0.4882278400973862,0.8374722227624021
Freiburg,-0.6992315998455148,0.9183829878410812
Currencies,-0.7388387870849064,0.9267878208990514
Sybil,1.114672948110741,0.013256813744200291
scrolled,0.5127165353086155,0.14905619348175891
TechNet,-1.1617555083670112,0.9900954176155483
Orgies,0.5992821560183187,0.11431173360390123
revolting,-0.2923955193829054,0.7174114184044007
Mandrake,-0.7819898772040381,0.9412796692350057
STM,-0.8442753122921287,0.9546433088937603
COAT,0.681372834655851,0.08660695834458199
1415,-0.1398272606204919,0.6095074742664475
15:55,-0.3716640998733232,0.7719531851174481
gutsy,0.16323347733964022,0.3691461227555365
Feta,1.3132655385950613,0.004207569165949998
Slant,0.45967465595387325,0.17541547229620058
recompense,-0.7406676012922019,0.9341011359991014
radioactivity,1.201934317794658,0.007806539888358555
cobbler,-0.15666174302217273,0.619473050469003
Colourful,0.8403132203921576,0.046665479530698994
Angled,0.6493622173093334,0.09592277687869011
procrastinating,0.4170565303084149,0.2070346391849398
Stochastic,-0.8011466894405469,0.9422737129881494
Formulated,0.13432963182900262,0.39483002960135904
Johor,-0.8251188666797769,0.949459189078395
Afrikaans,0.25817705348086634,0.30661536622655994
Aeronautical,-0.5015170992331582,0.8425196211167935
Barbers,-0.49590797713136736,0.8391474193706161
regenerated,-0.42662563070440207,0.8040768824853568
16:35,-0.4244238249657599,0.806177119483058
Wok,0.1915202795513146,0.34348812095019
NAM,0.7900867539677537,0.05806117842873315
KODAK,0.24044832107809108,0.31548843824058925
wagging,0.23474282729642282,0.321772050625471
hitman,-1.2063046492677723,0.9916044593050969
Idk,0.3090841238017142,0.26671561253886045
crevices,0.24960139969017714,0.30003907774630845
Riddick,-1.1626235390204658,0.9896233799590702
connoisseurs,-0.11868560257670241,0.5939811841083117
Mombasa,-0.7371143296343586,0.9305838456233393
Bedouin,-0.031152876838722674,0.5298347171042026
Grassley,-0.4070219887015815,0.7935690687927399
purview,-0.3765801598918634,0.7781530613594418
Moravian,-0.42149855685441323,0.8021674882104758
boarders,0.7976529879265936,0.05418856894376067
Braddock,-0.7558819711378032,0.9359674732700205
inquires,-0.2411436443472268,0.6863894417722316
electrics,-0.634554921558371,0.898502963061338
venice,0.6409578571949841,0.094571620771006
Locality,-0.16610520850082972,0.6355910185501952
inflows,0.2976934753095122,0.2758191324408533
LOUNGE,0.1838455712194005,0.35670783271490725
3:2,-1.4735993200849333,0.9984996218925346
INCHES,0.12327788595852462,0.4041572364473811
Krieger,0.19654144304863277,0.3460357302313922
mea,0.11560971438687336,0.416604077244801
pam,0.8578651824199133,0.04372644313134155
LHP,-1.1949283023798216,0.991405704448263
Solder,-0.956619901826061,0.9727345699748906
sociologist,-0.1289300248479839,0.6027929598009836
Festa,0.2816406331205579,0.2883028822351361
ripening,0.5502630469468764,0.13764621579254488
pers,-0.06778667618875114,0.5471737305413165
replicates,0.11484193090164739,0.4076295200795552
antiquities,-1.0206348916850407,0.979145053867673
intercultural,0.8345848429385045,0.04925351599158179
scrapbooks,0.7161224999333617,0.07104954033725464
1721,-0.5415915392449407,0.8629494663440169
18:45,-0.37548969783259767,0.7751713807221325
circumstantial,-0.5055885914660476,0.840986006869348
Defeated,-1.6291839107886277,0.9994116918489967
TEFL,0.8067424384383929,0.052159467825498296
VBR,-0.5995987666425324,0.8819578726120381
dipole,0.14348361889310074,0.3902950400142282
Interpretive,0.8440949520869677,0.04671650654684745
candor,0.06326864406232073,0.4450795335740516
Interchangeable,0.9071844660506666,0.034623899950508186
Mainz,-1.3851664523737457,0.9971033231092538
smashes,-0.377282083966096,0.777140207361856
Autobytel.com,0.08650884170758125,0.43191376780139845
BUYING,-0.4537438546859773,0.8166804394559835
nutritionally,0.7631880405718866,0.06213103006778353
RICK,-1.1700210610587147,0.9906045323772608
larceny,-0.6963127348638766,0.9196162051617283
forgave,-0.22459821527929325,0.6784276450309552
Harmful,0.3984648516516103,0.2143983045114859
mangoes,0.5875438600043842,0.12342669381893856
burly,-1.1324559943685493,0.9876018105813874
shamed,0.10100760483318555,0.42823620690724196
easy-to-follow,0.7752153835932926,0.05904842880459271
D700,-0.5326166623293972,0.8565164176550488
unsold,-0.1414839481403219,0.6181413180400097
spurts,0.22742950880113047,0.3245015966998994
ROME,-0.31613415569103687,0.7395277531073313
luna,0.8293077850895696,0.049105355051198396
Allianz,-0.9205917652142771,0.9675682655997707
muff,1.1985243814396438,0.00833581165570274
Surcharge,0.5493779798082196,0.1400213792291357
Tsai,0.8381287899094846,0.047392362037363966
half-century,-0.6405090675868048,0.902129003463291
Spokesperson,1.1643356225978223,0.010813209255475131
Bebo,0.3673873998772801,0.22561778683058997
Multi-Family,0.32380314830984774,0.2625588714532957
crossfire,-0.44031458335370677,0.8097584767674908
:2008,-0.3999382646492192,0.7870452209379429
above-described,0.4796167902606272,0.16508835166653357
WIT,0.2409347871645357,0.3209706874641025
Chica,1.5280836629564414,0.0012073192468017302
3.05,-0.1104220650632522,0.5877977735229754
imperfection,0.4902379905704178,0.16573190485477862
Revis,-0.7728123473985276,0.9372064325700419
BOE,-0.6637640502646592,0.906074677538656
baiting,-1.2452450369136612,0.9935295019467156
Dmitri,-1.0948901980575514,0.9861199419086497
digi,1.2067876765022951,0.008752755201852924
Hemi,-1.6822831126152047,0.9996509606679642
ciprofloxacin,0.8592388700261179,0.04206684713178044
RESIDENTIAL,0.8962231023085008,0.037795524028839345
31-year-old,0.1284489296273176,0.4036285397246029
22-24,0.5102339604440196,0.1503681353298616
Chancery,-0.4333825556839303,0.8100769699573125
Realities,0.9946827534328043,0.023280832625349968
twenty-three,0.5887212595899034,0.12260838751427827
Leppard,0.3135450489647218,0.2602262238617775
eds.,-0.22916602099351613,0.6801205792715533
