,female_effect_size,female_p_value
condemn,-0.8654630235528108,0.960304590003371
PAUL,-1.3613958592188138,0.996725137578352
11:58,-0.16264681677010576,0.6324613073365849
Carrying,-0.19989341822392323,0.6534319600620331
Southwestern,0.5468355535185409,0.1372122835032772
11:44,-0.3576015947589115,0.7580238367418883
Constant,-0.419531227144806,0.8014930206086406
Sucking,0.8500190865238886,0.04576988768381929
Thunderbird,0.12980100759434882,0.3994929470120251
Reproduction,0.3466806468474773,0.24248214045037741
excerpts,0.2195168549882074,0.33776612705316245
Communion,0.6226576118162527,0.10622092409689476
Herbs,1.0285597035202145,0.019948592519584918
WERE,-0.08975610748604161,0.5721065444234898
peanuts,-0.3984637355031152,0.7858586512179386
protagonist,-0.16333178546925398,0.6282092878085174
Floors,-0.010732484814854771,0.5063365809590719
horribly,0.21461359729634602,0.32826463645772064
extinction,-0.826545764709829,0.95055536751003
gram,-0.015343469428373103,0.5103686885531777
BETTER,0.19812463665761879,0.3499846961726867
Refer,0.17886742456326765,0.3672763867728689
Dept,0.03840609964618728,0.46757749489610967
Revival,-0.9473873508721752,0.9720001745728815
palms,0.015263520964986454,0.4912311416191999
Tuning,-1.5406753196080716,0.9989157377233271
servings,0.9893956451695032,0.02539461124592335
Australians,-0.4593719032659897,0.8180221467969762
Chestnut,0.034038060348834276,0.4807543443667178
Anglican,-0.8878266996171564,0.9596634120870533
marina,1.292781764318471,0.004948007997813142
runtime,0.8523096364017572,0.04477313789032311
SALES,0.0785410503720346,0.4382975058199938
doorway,0.2790110228158381,0.28518057565553745
anthem,-0.23764467715166962,0.6854432595381076
Jeanne,1.0526408694720932,0.016848529137627688
hefty,-0.599528360255834,0.8842530621722258
grading,-0.6230386001262771,0.8944904975676244
11:41,-0.30702789456349117,0.7335856708679342
Debut,0.148420211172663,0.3891166643431543
Glacier,-0.17789722892246868,0.6312209215989351
Nassau,-0.3780556468117368,0.7737199437941674
Dudley,-0.9318832747039132,0.9698671299068976
circuitry,-0.4203485884685637,0.7990784921313068
microscope,-0.5549740658026517,0.8644772686805109
Equality,0.7279029142815373,0.07385912178495857
empathy,0.4014355760326598,0.21174698085082522
thirst,-0.5038673302727288,0.8484490624696932
11:39,-0.40191832368469543,0.7885113856215711
slack,-0.4677190963557144,0.8231362781162241
Lyons,-0.28174398284074487,0.7163234745800859
Peyton,-0.428252695864241,0.8022562830015461
Tubes,0.16945353922121667,0.3662187939428795
Organ,-0.7766849909929749,0.937237109439804
nostalgia,-0.3729179967821552,0.7740170791416707
depot,-0.7743540916924847,0.9394812388472507
PRINT,0.2714591805411564,0.29127118141018316
intrinsic,-0.011028992252283196,0.5046607969447082
BELOW,0.46251819435590213,0.17187445849277383
redeem,-0.608591428712714,0.8848786206289777
inflatable,-0.044673922790209236,0.5341858185394932
1.75,-0.6423411113527144,0.9004637583965339
11:46,-0.20693909298514945,0.6529044071573559
Estimate,-0.531177059906937,0.8597232325941859
masculine,0.038332645070547275,0.47208557016513497
Opposition,-0.9899555636444242,0.9768177740298039
stint,-0.5104708445052601,0.843822316841025
KDE,1.0846204233197643,0.015880346363691844
adapters,0.003528445306942982,0.49707086747718543
insulating,-0.4279484211890143,0.8057329008189431
Magnum,-1.6205677143137882,0.9994026042575658
inequality,0.19184865404360246,0.3487516167432495
Sonia,1.3273797938907226,0.0035676101120326598
gag,0.3324137461947821,0.25714943920363176
advisers,-0.4000731055611036,0.7864389879908127
Judgment,-0.9893022857456634,0.9768024893311719
crate,-0.31937598694780434,0.7418123969413606
Sinclair,-0.07846219275541527,0.5604513705065741
SUMMARY,-0.017778626431547713,0.5151577296149338
refill,-0.13254820049294158,0.5994382067037904
11:52,-0.06897459401951989,0.5598296757645127
Legendary,-1.3000268831321369,0.9956125582383644
complexes,0.3462910852900174,0.2462023148552117
transformer,-0.37973066257565097,0.774109557799258
CSA,0.7453728439976859,0.06886738430722561
11:47,-0.4118224690710107,0.8038577661880535
Rockford,-0.3497086937282624,0.7544064065015359
asserted,-0.48616333727696714,0.8357934933997145
grated,0.439958987473263,0.18859977931697802
sniper,-1.1325466682249454,0.9883005974051123
HATE,0.4532012543280347,0.17874139941588862
pals,0.09115352865893349,0.42261132342427565
Presence,-0.2775254495159604,0.7080770204119382
EMDR,0.4862739999191055,0.1648980350964897
11:43,-0.31939901339647064,0.7418684164572558
brilliantly,-0.20124323029533397,0.6549610009355266
advises,0.18959962986848633,0.35294155163957963
Souls,-0.5397722562878468,0.8583953654415734
Entrepreneur,0.19770690053694867,0.34273623885304794
digitally,0.1756399441917509,0.365656580025707
flv,0.3136345919076421,0.26383578701522925
Timber,-1.306110320717709,0.9959728037063601
11:54,-0.18165027563636355,0.6518849456627558
full.rar,0.3293039228423646,0.2514910430859709
Correspondence,-0.46920702993821634,0.8230608028996532
patriotic,-0.5358995106202212,0.8573552428426477
Appearance,-0.008841442128445743,0.511131043122579
mashed,0.3787161146648302,0.22493239054534264
Hoodie,-0.09789936577251586,0.5747260590742286
Formation,-1.0933158130743617,0.985692307081527
prohibition,-1.0397978599457125,0.9820017132778449
Karate,-1.417220142125747,0.9973908976751154
facets,0.4236629542672929,0.20080657594163243
Northampton,-0.7786150251292092,0.9405942403448506
Jumbo,-0.7810482662211825,0.9413841397406502
vocational,0.025885198064515596,0.47740805892842364
HK,0.8112767242935522,0.051843958424826475
spectacle,-0.6315377836962486,0.8974944765205153
12:04,-0.1754566694656519,0.6361772849206466
rot,-0.9582996791310997,0.9720488422935812
Bodies,0.8996177818035747,0.03567825820106474
illinois,0.052351913933221514,0.46345487538918406
nano,-0.2237982625836609,0.6685968780794056
11:48,-0.18381627083281385,0.641498612375724
Spirituality,0.40574867956580263,0.20898495284142127
Decal,-0.23296036037927306,0.682023196059043
Mbps,-0.7345236563684613,0.9253862143374162
destroys,-0.4474352436459506,0.8126693353530254
Fingers,0.3816770100586765,0.21963352946888914
salty,0.2897198172928868,0.2832828161112848
Chances,0.9867937250942007,0.022522197363489038
CU,0.6934941068727964,0.08239225072357015
FINAL,0.23450884504366942,0.324008914669321
amateurs,0.6433806978361225,0.09718747597196198
Garfield,-0.8831639849733722,0.9623224598035288
U.S,-0.15995009833268373,0.6176471015020822
hospitalized,0.07799084588760032,0.4323979964976702
dispatched,-1.1344596724412925,0.9885559097397448
swords,-0.7253498508500268,0.9254014668417443
erect,0.170882800804027,0.3591728784624886
Labrador,0.07672268479981721,0.4375783354317164
12:14,-0.6556065152836639,0.9075564318448424
creep,-0.3458867389450731,0.7584954120908773
"7,000",-0.5001599882670946,0.8421346326893768
THROUGH,-0.22664379177605937,0.6711520599827153
pronunciation,0.3447775236918454,0.24404830844054337
stationed,-0.756844516826582,0.9358594389149195
Apprentice,-0.4540300189555176,0.8196340706578293
Bits,-0.2156865879499293,0.6657713287844388
abortions,1.1903808091119654,0.00851083234215022
aesthetics,0.3116814291365944,0.26333285519322325
12:06,-0.23324218273697725,0.6772681029412302
Bengals,-1.5183139249194537,0.9987571561697677
implementations,-0.4148963294011146,0.7999329440556574
commissioners,-0.6927314843164728,0.9196128160014057
chilling,0.3394522332030128,0.24655772198238113
AIM,-0.16473722966579768,0.6301098927847801
Permit,-0.5164305856734411,0.8459498658942296
Colorful,0.9147578889559125,0.034441370270329896
Rodeo,-0.1872901625961794,0.6516439664968237
Exams,0.06096549859027056,0.4547317075939534
honorable,-1.234427374883521,0.9933310815258498
ang,0.4622227563999519,0.18042219674674365
applause,-0.41350383968170495,0.7955893258256843
Spacious,0.6103843018387551,0.10972628248505623
Calcium,0.7638105542279002,0.06424695792518564
brightly,0.559651665431705,0.13246684790648022
Edmund,-0.764614461329341,0.9382561631845187
Kung,-1.3780441170178706,0.9968238233636275
coveted,0.05464785681047433,0.46377921806762934
Sim,-0.2914754832302397,0.7193716286784744
revise,-0.031130591135587644,0.5142363877472891
prosperous,-0.850105246722296,0.9566646119613631
tripod,-0.01322732314030385,0.5124702575128366
Lu,0.020363682194660934,0.4836148607073093
Reyes,-0.6612785101033083,0.9047234531484227
Learned,-0.2012153376477263,0.6589745717586923
franchises,-0.5436865329321147,0.8654832134662256
11:51,-0.20837992853351428,0.662469212180855
2011-2012,0.023732293733615312,0.482748478128896
Sergio,-1.3330902818906794,0.9959781990210779
owes,-0.7849789030495186,0.9428446024217371
presume,-0.5535429850283765,0.8625829388531122
Rape,0.8019846522053506,0.05611306633827273
Servicing,-0.6273880917396435,0.8981015800691882
mango,0.59855256692884,0.11651034113229775
Gentle,0.7913746387333299,0.05797006987809783
Embed,0.20262996588199608,0.3408340027896618
override,-0.19409081079825108,0.6474416823008758
CPR,0.09223189489062318,0.4306321612439912
courteous,-0.5085873542718323,0.8456458772062404
caregivers,1.2500813287320744,0.005937050628292306
supra,-1.181903239432199,0.9906546635245123
2m,-0.1696060295736931,0.6295422555731384
Bigger,-0.9755962001795486,0.9737014605108882
sailed,-0.40207455675818454,0.7920453184935838
Missed,-0.04592090491029684,0.5322469536389491
regeneration,-0.9736590155452081,0.9737163386077728
wink,0.3643569625394956,0.23392038545934124
Dying,-0.04893655298050395,0.5336694488614128
continual,-0.3829690484790804,0.7794275902685887
lousy,-0.6229827121420368,0.8958196050325975
Clarkson,0.7322736288647216,0.07510937182657385
Goat,-0.384155039886824,0.7796701105131449
joyful,0.879259581844055,0.03909924494080719
boosting,-0.4134181828288356,0.7977673491068309
Indigo,1.0072325077045774,0.022638644633230065
11:53,-0.16013468253962465,0.6304339402211434
dolphins,0.29536966652607544,0.27312031618588517
562,-0.6750291738703214,0.9129913618683576
one-third,-0.03365491818584037,0.521078545999166
Lionel,-1.2390807633508323,0.993525953403769
Español,-0.027477354898314092,0.5159211754299784
Bolivia,0.29544755068443534,0.28050582184762685
Defender,-1.1254874156881685,0.987070512691073
Magnolia,1.209459186553267,0.007714981401897636
"400,000",-0.5516506919805504,0.8632379275732149
computed,0.12801847208418576,0.39630988793211874
recess,-0.1383337849571301,0.6068439679864954
Finale,0.20679735081068584,0.34067152179480775
Applicants,0.12362547347589599,0.40284384968254905
brushing,0.5894068208905034,0.12241015106856312
Editions,-0.008332841958605335,0.512274359404661
fabricated,-0.6084563372011087,0.8858472161808876
flashlight,-0.35527491426786856,0.757917208012149
habitats,0.08341681802808878,0.43379132112424745
fascination,0.5558248931782801,0.13241226663409544
u.,0.18789536038792834,0.3531932815412051
Wolfe,-0.4769969350717018,0.8306046296973187
Surfing,-0.7355817819844698,0.9308247752641771
SAME,0.7383044442441633,0.07536864712030666
endeavors,-0.06757493472140375,0.5563132268108155
solids,0.7027344656415504,0.08003633310524605
Headlights,0.12731840219928728,0.39930411509137353
Ottoman,-1.2932868063889948,0.9946791552196914
sailors,-0.7800689828526213,0.9374477529174543
doubling,-0.14984260508345545,0.6156880896180308
shuffle,-0.7459400723985247,0.9312848817907026
Organized,0.47390472787738624,0.16930504580983885
11:49,-0.21088897889897554,0.6676975668800373
maze,0.18718532559532836,0.3530295480102036
che,-0.8714152150887859,0.9619025418131734
Thesis,0.07405041406639266,0.4402558719041333
100th,-0.39312240702850904,0.7795421632664175
bedtime,0.5284941229584705,0.14532980617032543
tel,0.06880944648563428,0.4498760964313704
-0800,-1.354206448532713,0.9966289461488079
reg,0.35993698061243773,0.23286254455232314
12:55,-0.18117000234007458,0.6350558024507732
399,-0.7605887915200895,0.9334462956639066
affinity,0.3125826666076757,0.26960004242186486
USPS,0.35912285455097626,0.23514920475410106
Coca-Cola,-0.5983529567349535,0.8833263207400506
SPEED,-0.362266746723996,0.7629861867529724
Amos,-0.6587326377677073,0.908855977029364
Dealing,-0.5979042852451578,0.8856656417673456
1:15,-0.9996565181151718,0.9775368312656825
chloride,0.18755787416410005,0.3522204977079908
quilting,1.5004213615131976,0.0014715513115537426
superintendent,-0.7040905473785892,0.9163830655220879
overflow,0.05777731360443711,0.4530881539222772
Sundance,0.40767835833663585,0.20082705036744275
debuted,0.4949176527287632,0.15877668214761176
Kerr,0.9638227589987873,0.026523623016019182
Pediatrics,0.7458042095960139,0.06205803646224606
SAY,0.07025936900284036,0.4478172857399354
Wolverine,-1.5622035955567584,0.9992915391414491
Fowler,-0.4123681894189835,0.795133881333751
Navigator,-0.7325549750576759,0.9308733557047794
swiftly,-0.16964445281090204,0.6361396194201858
8-10,0.4370937409550607,0.18500479941562553
filename,0.5683997380283,0.12865318197312836
circulating,0.8498250065710591,0.04328546993313609
sanity,0.17212275142245784,0.3708293748296304
7.4,-0.31984193575154357,0.736761003228375
mundane,0.14936543140817038,0.38168559024771376
Stanton,-0.558614579985128,0.8663693871177087
postcards,1.1972982718908969,0.007696862614090083
sourcing,0.3395786506138242,0.25006707218779334
Peoria,-0.7320807490638347,0.9308577006151095
instincts,-0.5296242677399007,0.85497163507576
toured,-0.04902806561803618,0.5364175640832958
tackling,-0.7350202285725542,0.929326398630654
HomeFinder.com,0.32876323997907814,0.2557396783397592
Monty,-1.29369951302471,0.9952657244531833
reactive,0.005711145561793957,0.4972873607231396
LOCAL,0.26850677584650284,0.29712150405656446
x86,-0.3781834311964714,0.7776205905134559
halftime,-0.6363692037419503,0.8993487265806379
Accountant,0.45343776530577395,0.18224850811199123
defeating,-1.00943128770346,0.9767288670417705
capacitor,-0.40723108918460865,0.7895974556152708
Issued,-0.2758349243896932,0.7105187927910129
dans,-0.5636433435335221,0.8717693329324399
12:08,-0.23953274623313564,0.6836970981528594
PBX,-0.1340448689583873,0.6056168258860849
Artistic,0.8629947970203767,0.044447347155635364
Blades,-1.2697571198827728,0.9942845469171064
smack,-0.18923355733444533,0.650126003967898
Scarlet,1.6647595376303792,0.0004795036761684468
honoring,-0.03129231638855096,0.5214870585696275
bounty,-1.0946750188046037,0.9858827060510211
11:57,-0.23423454475415206,0.6777570223113543
pioneering,-0.4733093143634222,0.8237448437029922
blouse,1.5308901096684073,0.001170589596424465
Govt,-0.6634656844841741,0.9109294568089213
olives,0.43485500657446235,0.19389780671944334
unanimously,-0.6794986985186171,0.9146665689267539
Bethesda,0.5714021482022593,0.12832101952829666
12:07,-0.207662402475435,0.6577372312792642
Hurricanes,-1.0314934276035286,0.9807124345686226
12:17,-0.5486432227160996,0.867761353452994
landlords,-0.03700895734033173,0.5263960308370208
Monetary,-0.49108498762364594,0.8376587086899698
Concerts,-0.2380192823197734,0.6848314191696574
Rue,0.4567253403034889,0.18417974083637523
Patti,1.3539450639711532,0.003288148733329388
auf,-0.7227712381002103,0.9281827499855781
rewrite,-0.5134130692648748,0.8450565037404951
8.1,-0.28999010837540606,0.7192588902080181
12:33,-0.30315862193291865,0.7343129146578751
Oncology,1.039858751447467,0.01943519194162613
Yum,0.8647159739521246,0.04104888641756688
10k,0.44196127826829146,0.18658469577575
chased,-0.8379454683816489,0.9515062863710197
Chill,-0.6499884917663162,0.9006310267135436
Invite,0.32919534532080225,0.2630709706007952
Hooded,-0.18789339024182264,0.648817438793863
cider,0.9202451366497487,0.030459498059561607
0.50,0.05412071962986191,0.4603109323331249
borne,-0.4896522904244101,0.8338123412977383
rejects,-0.8932191254194836,0.9649394752283458
Ethical,0.19076490052977482,0.35558336655775347
Treats,1.006322296048203,0.022555354305524022
Charcoal,-0.514105960167987,0.8491381986923809
11:56,-0.1701077768341928,0.6266387411207449
coatings,0.1888615371559639,0.35390329131246057
realy,0.18452821898230393,0.35395829384899746
Forks,0.17878423678905625,0.35473825338047715
dominating,-0.06713522282137427,0.5511488115803349
Berg,-0.4251101335952246,0.8031230811834529
Spouse,0.35903279810827204,0.23713716066590185
GF,1.2310490091749096,0.007521200562993435
Osborne,-0.5897918639111209,0.8838488066365847
Coward,-1.0957613803378683,0.9863638095783797
Mosaic,0.9075893703285618,0.03393956972346568
infinity,-0.17572974163074118,0.6359579283281307
Olsen,0.7818981077019344,0.05884434980989661
python,0.08348208171255081,0.43421990577768166
