,female_effect_size,female_p_value
disappointment,-0.05886856304898645,0.5451877064411956
215,-1.2276134704531758,0.992605845927707
Conservative,-0.8906199568528952,0.9635994627282877
Cartoon,-0.31771075785684977,0.734048708083162
implies,-0.27481895417985563,0.7026200903380057
concentrated,0.05068768900043732,0.4624243772933042
trades,-1.0143587664944662,0.9791585288307977
glow,0.4915179350340233,0.16129604030781164
explicit,0.614757681192212,0.11224741746054079
Kurt,-1.158781079738569,0.9901073761719099
Vampire,1.0766892839771711,0.015150035976092435
lottery,-0.13029373685404425,0.6067318450717204
Combat,-1.0086609267497562,0.9775134437527241
anxious,0.26861089037983155,0.29442447202735034
Pepper,0.5397617875743762,0.14110764295964395
blowjob,0.9064873379448144,0.03584211178664942
Puck,-1.2667459751483916,0.9942278440613318
pause,-0.3724603669141684,0.7798720437893476
positioning,-0.45564691047561207,0.8187082847998702
Convert,-0.22511557893491294,0.6813289757991827
prevented,-0.39025419889057533,0.7812318860530938
OT,-1.5672325968907235,0.9991650724801678
someday,0.16140184470842406,0.3747473253010458
Comparison,-0.1325020889026295,0.6022864908753758
Agencies,0.6127468339183532,0.10999828493169339
Awareness,1.1849579232647787,0.008960035050348147
Marco,-1.3046161015002746,0.9959161939042666
Done,-0.4347928437085919,0.8074251635677554
Mesa,-0.09277559393607321,0.5831336751890646
Sector,0.041266729861915784,0.4615535292707257
armor,-0.4935685591378373,0.8369722831450617
dock,-0.6175610387675571,0.8904135363291461
Garcia,-0.7074441813573404,0.9213407407603951
doses,0.45610653878122637,0.17733679989641105
Panama,-0.650423440287307,0.901164308557934
Rally,-1.1093420180693159,0.9865713752793627
anyways,-0.08281234370257266,0.569222549276136
aids,-0.17004683338563537,0.6253016516862909
sings,0.2828078812753394,0.28710743953632956
Ho,-0.789068983553806,0.9438652518923863
governance,-0.3132824774728353,0.7350893148841864
cheating,0.8340552160747903,0.04826678384516914
informal,0.12682839325576314,0.3994783451393362
illustrate,-0.05053368850033489,0.5444894383178167
shifts,0.29063715602209544,0.276577548987469
Possible,0.4447705208743827,0.18652069499113
Runtime,0.839295475935095,0.045865122930574875
12:30,-0.07405305003777421,0.5586266761822842
pumpkin,0.9876599090575009,0.023941779923127404
succeeded,-0.9352934026916253,0.9696744835518337
Tracking,-0.7696648795852928,0.937277451800743
Coral,1.4389372954621764,0.002181449929157364
Funding,-0.14245144551818217,0.6083442881606604
KNOW,0.2275990478572548,0.32950654025617676
Enterprises,-0.19352985933706626,0.6526932847012246
shrimp,0.5641753803674382,0.12654453219324824
DB,-1.6423191914543824,0.9994349471732721
Handbook,-0.10265755393752576,0.585166920132377
limiting,-0.35763738000144324,0.7606625769035915
ebay,0.4055295012633995,0.21167409926396707
CRM,-0.650513636234729,0.9027381360827907
Kirk,-1.01471559706294,0.9786568214791262
bulb,-0.028340320966683267,0.5270985223384792
Including,-0.31352763461348226,0.7343097822745038
emotionally,0.8640951989916564,0.041726473024655486
illustrates,-0.1800786635746606,0.6370265752743748
Citizen,-0.4811493732823084,0.8337550574143717
Protein,0.22692686804612666,0.3241997403704784
adaptation,-0.2699111032717756,0.6992374290129955
admire,0.3682433281749285,0.23529584832007666
mortality,0.1223776298685919,0.4011674013788352
polyester,-0.11399456155093739,0.5844994802227278
trailers,0.40984938850380703,0.20979130139520485
Pond,-0.23212636593697686,0.6749568018774446
208,-0.7202998670321199,0.9245804146506243
Gore,-0.7633894344787584,0.9358414248328332
paradise,-0.1789983707560396,0.6411208040588376
snake,-0.36105859876371954,0.7628823864974179
sigh,0.4970093038723664,0.15859849425385386
proximity,0.07345217233262903,0.4362269145337183
Jeans,0.8684703569650608,0.0404642814470324
pixel,-0.368822180172128,0.7658568646140675
WV,0.250901188627962,0.30946807215437444
enrolled,0.33365210483934454,0.2525741559468955
Willie,-1.1087681084829666,0.9860664312610873
bulbs,0.27682561390372096,0.29097496678630974
payroll,-0.7758056118630827,0.9398233044881331
Brighton,-0.061747997785646165,0.5531716958478343
Meat,-0.49369882113171026,0.8399736319949631
lamps,0.014071346707265306,0.4950638862722222
Lexington,0.23766625257761936,0.31918759826419274
USE,-0.34430362284389804,0.7558311497488179
printers,-1.043758748912337,0.9821421152377967
invites,0.8814113697837992,0.037792212423357174
Clarke,-0.8138043118093886,0.9502033977170721
Novel,1.53049839602822,0.0010522154552963237
verification,0.5019483832288735,0.15859380387249677
Benefit,0.8623035341039315,0.042003148856804895
countryside,0.43094357249441473,0.19676825355054395
coordinate,0.8770462113868496,0.04050546686107581
shifting,0.013239107582088766,0.4910849843612868
indicators,0.20684986577856818,0.3401228365671587
Clearly,-0.15959111369489004,0.6259518631922631
defects,0.22979805271155107,0.3202438357793955
surround,-0.294177114155608,0.7243685110828778
sturdy,-0.4007842878999843,0.780697492259115
headline,-0.19981945070807564,0.6602903508260778
1955,-0.6813336008022031,0.9149282349838868
infinite,-0.5471216592158856,0.8659262961487675
statute,-0.5340472010747315,0.8558817739841653
breach,-0.35707476381295744,0.759093544095411
Luck,-0.6832083997793628,0.9149021047970629
Labs,-1.0445483955516401,0.9817181490938537
undoubtedly,-0.5434088208680687,0.8569320113034775
Optimization,-1.2591293695935286,0.9947069734548953
Mining,-0.4408652661076038,0.8126016180649828
Fighter,-1.148980316696962,0.989666784091798
Blind,-0.9723811004264341,0.975144600152401
spark,-0.5170101626538445,0.8504922509104423
Limit,-0.9056490482186993,0.9670429342780756
260,-1.1996373000098508,0.9915913575955483
guitars,-1.0816768884512018,0.9844297713447547
Themes,0.3756518516392634,0.2284335604690192
java,-0.324933588512092,0.7403076449674774
greeting,0.2921908423300245,0.2834961175471845
questioned,-0.4382812189795452,0.8109347867000888
N/A,0.406208103442621,0.20882416624836753
"30,000",-0.593899263578749,0.8827743647591098
ND,0.11588107581565502,0.40776004594724524
worthwhile,0.024949766740502432,0.47720545129757563
trademarks,0.3695948378154448,0.2342022107600521
medal,-0.5944244840943276,0.8814718040034051
Butterfly,1.2361774833555552,0.007211576190432889
Knights,-1.5202211834635786,0.998784908258555
personals,0.5840711332528354,0.12227471185443983
Gloves,-0.4924456267921802,0.8443517270834011
glimpse,0.40127695243788114,0.21230221463372523
Already,-0.07813195655214118,0.5573365564651167
Atlas,-1.0480104066918239,0.9814004788368741
pronounced,-0.4867264130684371,0.8372451727396457
UI,0.08980992526093019,0.4299250749510496
simpler,0.0878896304268689,0.42463587193661534
4:30,-0.11758623557224938,0.5987324906859637
screwed,0.0927160360374872,0.4257146793566099
Satan,-1.1088419968534946,0.9869926382752005
rebound,-1.1357563744257986,0.9880693453158094
Renaissance,-0.28738547114389273,0.7229012842427137
Horror,0.24231282498498444,0.30676016499418657
origins,-0.8836897316658014,0.9623833569741951
404,-1.2436501892164413,0.9934425363704507
Nail,1.5135137750263024,0.0011844850817525066
clarify,-0.18739538146111862,0.6476263130387898
finale,-0.0527026592421174,0.5411658004360361
simplicity,-0.005082999681188809,0.5029073320830104
ford,-0.7451266130109135,0.9309170093619037
1948,-0.7697756142026838,0.9367095452548768
Ya,-0.540778475319531,0.8589220794929628
Clips,0.5253605572200958,0.14237726140346485
alliance,-0.6578671086765038,0.9020740504556959
bonuses,-0.5087868350149205,0.8441658112488979
Compliance,1.1387703798799083,0.011137368384307456
awake,-0.01799754851605553,0.5137338345434557
Pregnancy,1.4295413077213073,0.0020321306262827132
BUSINESS,-0.18168803377756557,0.6426662700982744
Providers,0.7849453082419022,0.058218081560807544
scream,0.6507510677253086,0.09900352350051755
urgent,-0.2926247749125723,0.7197697106568641
shoots,-0.4112171640660668,0.792076837592556
PVC,0.6826624732615608,0.08361491457548276
Controller,-1.0276028589059463,0.980344558222392
Floral,1.6305207711876641,0.00062442305839705
caution,-0.4980769887634833,0.8388810560571824
ample,0.05927739741339968,0.4417833544077807
vids,0.7047731715480658,0.07954779744447782
eighth,-0.8079054279634175,0.9470742037455209
slept,0.1493655887676565,0.3804049281796179
proudly,0.28775832866126444,0.2809812061910486
Afghan,-0.32279266924992833,0.7366376023989103
qualifying,-0.38303355675707884,0.7722083247094498
Methodist,-0.3972902198609239,0.7847612840103106
129,-0.5962800122309428,0.8869697762163611
bounce,-0.2690915704186059,0.7010876097710329
bracket,-0.0810156562255196,0.5652589522355944
interference,-0.8401996005583257,0.9536966164542756
remainder,-0.5006154593798787,0.8419468668611734
Rica,0.8093576565283094,0.05225364422816681
accepts,-0.026824641146444294,0.5211781414569804
Perth,-0.512383032651125,0.8512121038983179
Wo,-0.39554367122663625,0.7868293598747458
Mar.,-0.29087736334007985,0.7199637586197032
noble,-1.137363243621125,0.9885893879485426
planting,-0.39097118976270717,0.7834747169100588
doubled,-0.0968878620534961,0.5756615364017146
overly,0.3416326898669567,0.2498656424080874
Dish,0.5989812665996154,0.11962443952901358
hurry,-0.18355050612260485,0.6399950212452056
Cycling,-0.7471116064316341,0.9342662563324993
STAR,0.9654389899146566,0.026561769482812636
distributor,-0.49413423781420646,0.8379216924107755
bridges,-0.17587611598380537,0.637937950030801
Prairie,0.7495447385471347,0.069490275538726
assurance,-0.7600841386470876,0.9361700620964761
scare,-0.07435513805926423,0.5611208395843355
interval,-0.4662175846963287,0.8294733274250566
breeze,0.3030025499589375,0.27723134610055944
crashed,-0.18807440279506873,0.6492430386638459
grandchildren,0.3253916918939821,0.26275338787225844
Molly,1.2119284471974654,0.0076817677525310435
Hartford,-0.3596326596214951,0.7614727113069324
Approach,-0.19209243155416328,0.6479748598000612
Tests,-0.8065546384794066,0.9463698246529831
cheer,0.03891993655542054,0.4705934887245219
gasoline,-0.9506144421302801,0.9716965707910048
LAN,-0.5496949614291421,0.8658499078026756
Hate,-0.45194189412113156,0.8127216457808255
Mommy,0.9753738752103914,0.02476547084036218
Shield,-0.5543090134141587,0.8674151685873801
scales,-0.44907947490333183,0.8120553603721725
wasting,-0.4206392794056495,0.8000992585879928
MMA,-1.2645173744662332,0.9941977544434429
Coleman,-0.7956115081232966,0.9454811071100699
Nearly,0.47434389550138845,0.17140390020320617
Ferrari,-0.885934250929538,0.9629857912308162
assumptions,-0.0723587103215148,0.557506123880199
Vernon,-0.7817605071688305,0.9386380217767972
Shift,0.556792787810008,0.13351904361777267
4G,-0.7101646090137486,0.9223797613319089
Brook,0.6098805935997511,0.11175294215510434
Builders,-1.2416298932557217,0.9929663051380265
ambitious,-0.44914619725064303,0.812242665812972
Ribbon,1.3709384097238644,0.0031294116130282656
BOX,-0.3395344317737568,0.7548586487085553
Played,-0.9328959001278698,0.9691557728618456
Penny,0.8534858339738889,0.04488873084428613
prostate,0.05706097584217385,0.4577632434114336
310,-1.0161965148339362,0.9780772964503573
mint,0.24827622110520436,0.31062775813145804
ACT,-0.12214985264130693,0.5934369468730495
Lynch,-0.7836273554570852,0.9400338140656914
Carrie,1.4804740725524188,0.0013528833289842002
Cellular,0.04772238515257298,0.461686145301926
seafood,0.00018375083735526116,0.5044853248546486
sounding,-0.21231532537951547,0.6717297934825732
gamers,-0.7691560833157832,0.9375740368293315
citation,-1.08576771035025,0.9857749177375341
GROUP,0.28846903215500386,0.2856404809014804
Jamaica,-0.25741604492217046,0.6947118218570906
cheats,-0.9278659859785091,0.9694526973022072
Talent,0.28298795524687725,0.2855007399903824
blades,-0.5741766512814185,0.8711616682144631
IMO,-0.5235075756046572,0.8550257443362006
Buck,-1.2386461171211143,0.9934032436419148
Locks,0.42216674153679556,0.19306904163053273
Puzzle,-0.01856138966507792,0.5171266100155393
PART,-0.313310740522929,0.7384454552536595
outlined,-0.15523732202054377,0.6247847064311379
chill,-0.07893983856268438,0.557975925156834
Babe,1.2055114527074149,0.007853882699572656
squeeze,0.4974436525386159,0.15854285690897785
Seeking,0.36032938773318746,0.23424744110122786
wicked,-0.5196470005188203,0.8517758913372363
Burning,-0.44401522860040316,0.8108105489380266
PO,-0.5763445934103079,0.8721108396556242
crushed,-0.29651542587412555,0.7193970784163592
markers,0.8538564769877616,0.04357476457430032
Ram,-1.2224526791853778,0.9933861080113182
FOX,0.02370842127950481,0.4845597319233509
Des,-0.4931189001778599,0.8415005052970099
PayPal,-0.032905055332276785,0.5285992159593508
intersection,0.052786889152552315,0.45838865047699684
Vs,-1.3297849474073737,0.9959031688361314
realised,0.1383139716093882,0.38860968877232704
boundary,-0.37832425417585586,0.7755176681895372
desperately,0.2934780147445064,0.28146163786760203
licence,-0.6893683742870997,0.9135865779225653
enthusiastic,-0.06330604191392378,0.5543748519880779
Willow,1.2485359461545291,0.006581714229108027
Seminar,-0.5639961292536286,0.8739329235849695
decoration,0.6365075212608027,0.1035504930310509
microsoft,-0.27227408057736574,0.7045590442502618
Result,-0.7878374934739076,0.9453838786738568
165,-0.6949441571774887,0.9140704811001636
eBook,0.8087720488228406,0.052269675299275065
barn,0.02033947393401215,0.4765156037325967
partnerships,0.003343056438392419,0.4965689300563423
Meyer,-0.4498842220858093,0.8166470892244385
qualifications,-0.037351055795193246,0.5271976897024528
sq,-0.09878825140855227,0.5746087816371335
Silent,0.18535942554990747,0.3596763862859602
Couple,0.6963708917857123,0.08353687032805013
eliminating,-0.31668558551900905,0.7327262196363551
syrup,0.6310246305399384,0.09996879121613067
parish,-0.5638015320016401,0.8724771160611455
urine,0.23777331180454714,0.3180985208892596
lasts,0.24010495142167756,0.31640413160624525
Horses,-0.038542351249599906,0.5358609445018936
tricky,-0.026044077673779788,0.53141621832634
Volkswagen,-1.4046917764121454,0.9975484894526145
Calvin,-1.1203229657874036,0.9874896249200588
speculation,-0.8371421588777525,0.9539029526592774
ms,1.1821919416940423,0.009145641987129638
generates,0.07407088127816601,0.4369732877791388
shaking,0.313908362536051,0.2588990153357065
Serve,-0.32573056759136504,0.7410284916471317
tin,-0.48485161423507017,0.8302257758979172
Ma,-0.1692799111321898,0.6311464577865742
Arsenal,-1.4327731807208361,0.9978753864126225
explores,0.4839950508237486,0.17010559868921904
argues,-0.5695494967284983,0.8722631384566271
liking,0.16454247675290332,0.3689858309630012
MSN,1.2984806208813104,0.00507107015201258
Tina,1.4897527406730746,0.0016809885754891507
Identity,0.07364162078815188,0.443424724664928
Prints,0.16975963106776432,0.3706206549217004
inflammation,0.16031513522896604,0.374563562198198
Jr,-1.0721599819788477,0.9827826488668492
greenhouse,-0.11514153258853967,0.5893797984622984
cozy,0.946836634920423,0.027970799564934423
negotiate,-0.2985196836485397,0.7199824990085073
Successful,0.178917645447121,0.3597853001096969
toss,-0.26812209667465636,0.7061666458762628
Arcade,-0.7505315232163177,0.9339347786882479
boxing,-1.3917372719857275,0.9973408047599038
methodology,-0.20087764403450425,0.6506085548737164
Muscle,-0.5244409016000807,0.855245193096793
wardrobe,1.3766662673723782,0.00312966874427012
advertised,0.10896061511269643,0.41733290695349445
FB,0.15335170952232305,0.38312015794837617
Bedding,0.40700266653445893,0.2084523693419631
weed,-0.5376265669392943,0.8580462165722322
Maya,1.2773981110122297,0.004691725832695837
denial,0.08135498693826189,0.43423039586988665
3/8,-0.19310820865643244,0.6501610877125241
Python,-0.6032591028913956,0.8838706125095763
misses,-0.6363651534728592,0.903468265374247
Municipal,-0.6409527798498873,0.9011114305701329
linux,-0.6319488865639695,0.9025195578288849
mushrooms,0.067477936349842,0.44635298769878184
inputs,-0.14199107741448525,0.6057934084548957
dietary,0.4111693403313044,0.21190858288878767
vinegar,0.6668595326102439,0.09443649599493775
Diary,0.6214407291144523,0.10964037239349267
