,female_effect_size,female_p_value
Perception,-0.24118298772892272,0.6824553813824636
Forgive,-0.1528010424141583,0.6192141574984042
Containers,0.572006911669447,0.12578090008579168
spies,-0.23727901910104485,0.6780923581914409
XV,-1.0433425827099638,0.9812398948304653
sept.,0.5067603749763128,0.1499318384839461
Considered,-0.3902903184234217,0.7793347611238777
Skye,1.326511613885256,0.00380886952050441
challenger,-1.286292970514281,0.9949141139326431
CROSS,0.9321988999798567,0.03220242887504865
READY,0.6562753238471716,0.09598133776445761
Hydrogen,-0.7762043821234109,0.9391529245590577
locator,0.6710642280681851,0.0916298637903098
middle-aged,0.4126789391396819,0.2031000334952595
Turtles,-0.9426588748932954,0.9699004008465434
Dunk,-1.333623045358266,0.9960075763417837
motorola,-0.20671062416795663,0.6622819502488262
lockout,-1.0974790138060853,0.9855028702146689
analogous,-0.01125238468436903,0.5064957407362723
Descriptions,0.5465236527405534,0.13563033450719242
evoke,0.3414738785193904,0.24645666442655534
4:11,-0.7615985412625712,0.9337521167086764
hoc,-0.9927651095147018,0.9767356784002147
Swindon,-0.9648229448070338,0.9743723870807157
one-half,-0.1722828906750175,0.6372549117056745
9:23,-0.6308004231339964,0.8971962854252661
faves,0.5850740735698855,0.11817806923753893
annoyance,0.40622399112014557,0.20883615537519606
uncredited,-0.6740045682386656,0.9119514926293713
seventy,-1.0599462898255072,0.9825285544760718
Breakfasts,0.5068512191658783,0.154754791234177
Rochelle,1.1021481193347804,0.012889163483244093
exploiting,-0.13929670759168092,0.6094376551780398
mosquitoes,-0.0694664699376267,0.5546033632042908
sprays,0.11871901063210373,0.4069148773032977
Albania,-0.006477197048308756,0.5074588288957391
svn,-1.4011543836414377,0.9975987942854594
Samoa,0.11877834938490099,0.40524405570672006
1:29,-0.8735543945100149,0.9583046664319601
prevailed,-0.714266990978688,0.9208549258245273
sprawling,-0.6606170921917264,0.9046456778380116
Grad,0.9813520709710912,0.025442988535788857
comedians,-0.5960609385410377,0.881767979726303
umm,0.3199534221719479,0.26096595564681246
commenters,0.4714248305157707,0.1718545131123259
Explosion,-0.879944505936307,0.9616268938749528
dams,0.42869284368374183,0.19421716707874503
Mediation,0.2470063057693436,0.31711107272812833
sighting,-0.5059177615342529,0.8442089008163074
Heal,0.2235412422033125,0.32818214699246195
Ambrose,-0.8433997828394856,0.9557581826038731
perch,-0.7449599570232434,0.9341025391034623
tacos,-0.17341528806144235,0.6401536107954158
froze,0.11776619708114078,0.4015807357292429
Charlottesville,0.3190066421716161,0.26651764457975347
CONFERENCE,-0.6991936621071463,0.9186564761966627
RACE,-0.6407882159542265,0.8980932133970821
cross-sectional,0.27188918853861355,0.2955465275454292
9:22,-0.6514819148008986,0.9040644488996761
Deloitte,-0.6368476238845616,0.8961769094069736
conductors,-0.3684682680987974,0.773411029116701
Kohler,-0.35366705294161765,0.762562688266091
waistband,-0.10999789274253424,0.5925996567097143
shortening,0.27535714839223435,0.29921970211108495
Cooker,0.47574654789115817,0.1727188410730881
Provence,0.4507157775998799,0.18315702971496606
"1,600",0.0031735320476573366,0.48618927384665067
Fundraiser,0.7439680240836236,0.07022600040752847
situ,0.26996594924497364,0.29057567339900003
10.8,-0.22791764748628668,0.6703042390708822
7:40,-0.29523260544512986,0.7225151183957296
delve,0.16844530975594255,0.3647571545861419
Olga,1.5092239844375168,0.001504109252238428
assassin,-1.0715722381912631,0.982905893963524
Shrine,-0.3046734927832341,0.7313650938978586
glitches,-0.6881232787987769,0.9189262183310177
cheaply,0.038227961352863375,0.46758297543393024
Oldsmobile,0.19744917959608757,0.3432946056527094
2:22,-0.8708840200322124,0.9588314144882555
Ari,-0.4768584705758456,0.8343282860637076
HUMAN,0.3765936198725959,0.22646819018188213
Lagos,-0.0526017855881085,0.5468595887729806
Daley,-0.9608955487776394,0.9720909609653783
triangular,0.19625167577424765,0.3413638268781167
dries,0.37147022746169067,0.22927849214522866
Lipstick,1.5684008899559105,0.0007970630965306036
fatalities,-0.3634495010013988,0.7621596621453308
ISS,-0.8640089435135092,0.958079854641248
DEL,-0.7374457043976265,0.9306700614987898
Yugoslavia,-0.11158432337003776,0.588685173521386
mal,-0.695423738838719,0.9188477452623773
encoder,-0.7327711332452392,0.9260191217187572
FTW,-0.4602143195178899,0.8212189197077109
QuickTime,-0.5139776272870397,0.84658160001233
disturbances,-0.16727096614961395,0.6294189035462906
Scrub,1.128151675285887,0.012508494187708608
portrays,0.3242327559819315,0.256719253121507
Dose,0.41073816998811286,0.20259833970995955
tainted,-0.43713155257124375,0.810083545421442
Chardonnay,0.5844303095370718,0.11983139835904011
artificially,0.3392848966663623,0.2460007998538516
IO,-0.32717902331245197,0.7464318774788776
mt,0.019921893076254478,0.4880637803463894
AGM,-0.20093022076459477,0.6566830304909658
Poets,0.10640798652744916,0.41499300274094564
Males,0.15666925653819416,0.3846219658921659
alleging,-0.3811555940142527,0.7749704454811821
Astro,-1.0600373298207921,0.9833213752917958
pact,-0.8652311931978711,0.9575879121720584
bays,0.6700271785629978,0.09228114190268444
jeopardy,-0.3592062366332104,0.7659697264544595
3:19,-0.9042405616364192,0.9650847503919372
Mammoth,-0.6821590662851201,0.9124142180438051
causal,0.19144364647987244,0.3464979248389801
Thickness,0.19068226261586654,0.34903476500223696
CORPORATION,0.004904091235736731,0.4969454158268619
rf,-0.5455781889482544,0.8643991922620469
commuting,0.2986651917730462,0.27316558336377406
reciprocal,0.23727858751363712,0.31722079018219573
formulations,0.32082236176878004,0.2619851291225873
hunts,-0.7116042042295471,0.9216876816886679
regulars,-0.9524193682987484,0.9709608620912251
pajamas,0.8542415396692488,0.04370378520906382
Enquiry,-0.699229851136379,0.9208757748645993
Gasoline,-0.9719570397250636,0.9732091939972095
northeastern,-0.18021913659797,0.6394583928636961
woodworking,-1.0153612951270454,0.9786155368050711
Antony,-1.1776061186747433,0.9900116450177618
arches,0.6475176122796739,0.09690461246998516
Residency,0.14634501935024913,0.38086105242105406
shootout,-1.3940623923384712,0.997315293160035
Requirement,0.14950357512452006,0.3816142874906143
encompassing,0.21703687535340846,0.3270909721054529
Shipped,0.28871989966580835,0.2828433251230541
802,-0.15889162827582268,0.623373157917796
Saskatoon,1.0477567267547274,0.017741295318979056
REO,-0.36549292383040477,0.7651726748141632
sipping,0.5317112426781758,0.13991591487118038
4:40,-0.1717936134915069,0.6434543686711177
grieving,0.5657014387238914,0.13444587875839076
Linkin,-0.6069187113862441,0.8878352715415321
Knot,1.4176056531255306,0.0026071311847137846
joked,-0.10094318007585155,0.5807034618801006
Quilting,1.4724836402140944,0.0015555786222199997
absorbent,0.2190498399811839,0.3307589881137283
tractors,-1.3532546763001765,0.9966056081145754
TCP/IP,-1.6692094104478077,0.9995837732216576
lore,-0.8591008311746069,0.9561051288785868
overthrow,-1.1901041224742548,0.9907321759365009
Ton,-1.5474749487614987,0.9990020609532853
3:35,-0.18976901822469247,0.6436084772212001
teased,0.6869404290037111,0.0834400990851214
Intense,0.719866778448125,0.07410021267302347
hyper,0.22011318803768656,0.335335767020675
AGAINST,-0.7815978946213453,0.9423400654195146
ein,-0.8466073876743627,0.9566545690464481
satisfies,0.6761556828191491,0.08818902210841051
INSERT,-0.3757297273406495,0.7726057290837998
Helmets,-1.5221532292877151,0.9989931752271345
8.9,0.030395195300161364,0.46829727277203703
tug,0.6133321003007627,0.10778768544584927
warts,0.31010148527293374,0.2651208759428021
Huron,-0.23030179955480642,0.6791881422628029
myocardial,0.4927737045913323,0.15793151198071975
FreeBSD,-0.9095348152567113,0.9650142470857879
orphans,0.3602428601102316,0.23316657762317972
1:03,0.09772778919747534,0.4184475949354044
Chefs,0.2903111400902501,0.27564692926216416
Endowment,0.058457150743227375,0.45181401838981927
syringe,0.30905626939156405,0.26618311863240174
Reliance,-1.1998303394154144,0.9924124153606967
tasked,-0.6980352143501355,0.9193511112984186
Travelling,0.6602853313258801,0.094306608955117
398,-0.27956527055163216,0.7123353967151493
linger,0.406190096355721,0.20738870289097777
Rhapsody,0.9426448612470882,0.030250326861297583
Westbrook,-1.0544257589799526,0.982311587021627
dll,0.5479903107948733,0.13748405257423102
boarded,0.3564591529469942,0.2382727398106358
Newswire,0.5335292849704956,0.1447645164526078
!!!!!!!!!!!,-0.08416543045192898,0.5677792344183501
DEAL,-0.020141821254675066,0.5153533816628091
Mathews,-0.6799651261998005,0.9134631851245539
postsre,-0.9863375476421822,0.9767047332554802
Botswana,0.8295338488324214,0.049520794707695215
Fullerton,0.1757953003060439,0.36832367769775887
Huckabee,-0.5703410084682029,0.8741549678727716
Isa,-0.6981731266474657,0.9162961693420331
dvds,0.9234594895463605,0.031224823057940276
breakup,1.1562416413833934,0.01049075657706744
Struggle,-0.05915290159373734,0.5514887430846437
whirlpool,0.9869475269571959,0.024948420190517684
diligent,-0.46116519386063315,0.8270778812648851
competencies,0.19374179909615158,0.352147861441947
Ke,0.24291227178019079,0.31579321433301955
8:05,0.027808675744728707,0.4776234432948001
Ramos,-0.7760089433206195,0.9416150672812541
cutters,-0.573636950394226,0.878227580916137
fart,0.005613937088823022,0.49031326375802053
buns,1.140119813676281,0.011061977176267779
:19,0.5760890758844124,0.12133679294680944
registrar,0.7722826217887591,0.05925707878925257
Cavalry,-1.5771849787031818,0.9991518922022553
858,-0.6183439143022842,0.8943843509964325
Aces,-1.4424405107235851,0.9979421672492127
complemented,0.4571087558270433,0.17489056415371196
Constantine,-0.8180202702045123,0.9476758748578968
bestowed,-0.5118230661995588,0.8428845494073506
polka,1.0621345942436229,0.016846102002377905
ROSE,1.2229467161978465,0.006607046241679959
negativity,0.3487004818844571,0.24250041356924967
2:24,-0.8105290309967215,0.9466174939947731
galore,0.758454802161288,0.06326797565993725
Whites,-0.33264701667362007,0.7468519210687296
disclosures,0.3116439237276367,0.26895818256568105
unpublished,0.14945352647900367,0.37872085043875137
9:32,-0.2008633723605187,0.6622837914958576
Collapse,-0.9330389159940239,0.9706531789137927
Identifier,0.4509585822662046,0.17903841255275854
9:26,-0.5451779698638788,0.8659917208892318
Hallmark,0.9635427247943522,0.028121654306894506
nighttime,0.4487497318474461,0.18521066442901324
TIP,-0.24095992136437816,0.6847055945582898
69.99,0.030988559829793906,0.47637647867169386
Clancy,-0.06607027089736735,0.5530634628258996
Analyzer,-0.0380937107087747,0.534246805382609
Occasion,1.0394479189730508,0.018775902485917095
-50,-0.2583354864445637,0.6937527398664923
escorted,0.610530489940993,0.11206541897092626
7-10,0.1280143447010514,0.40104326163726367
snippets,0.506362123332768,0.1543560651598651
pancreatic,0.23940235212722438,0.3188553320935119
constructs,0.2225914393602285,0.3234526074688092
optimisation,-0.9309186479455569,0.9699639764345938
dd,1.0374554100352305,0.018809859680892438
diminishing,-0.1783263154948931,0.6379391492210054
Expressions,1.565048402309507,0.0008542534285617132
1:02,0.11859909542390279,0.41255255479289743
parity,0.1424007963497011,0.38715684577302323
ensuite,0.4499200964891427,0.18588141173018502
Fell,-0.4952582913058397,0.8355323949695911
Chalk,-0.7923082411889257,0.9418451969685967
Uni,-0.24208625019914826,0.6853418865217309
nite,0.3074340108237395,0.27165256625240586
supplemented,-0.16090466236853107,0.6244345724688929
brutality,-0.5348358504032238,0.8525884562002524
viewpoints,0.39923268903578574,0.21129922725500738
stroking,0.24524339686211047,0.3128205058502125
Prophecy,-0.785035485368392,0.9425673696691481
browned,0.7794666458616507,0.06151897654066474
Establish,-0.391910592964599,0.7818752423952173
parsing,-0.12204470638098937,0.5987250928636981
Aries,-0.01724887589145942,0.5122160425280384
blueberry,1.246340561364445,0.006664393989490147
autos,-1.3906009753012274,0.9973629677251021
Melrose,0.8481213476548074,0.044410903713114736
1:04,0.1595748379801358,0.37725481502358205
SOMETHING,0.49516693858458477,0.15803366451142042
cross-country,0.5344513835783574,0.13706386721322272
1:06,-0.023908887466836462,0.5149296783594208
REST,-0.842037604652485,0.9546279298924597
affordability,0.5946500144561537,0.11910469627328024
485,-0.2696275379850392,0.70435192512519
risking,-0.2498085685942823,0.68979307838754
motherhood,1.772953634070316,0.00021932594766493896
warmly,0.3641683874482922,0.22953412806483642
grenade,-0.8303200422825775,0.9537366192913069
Eliminate,-0.3921041471688535,0.7782448241490156
gb,-0.03238131090563577,0.5292061884208303
Jeter,-0.830875121835728,0.953195686003343
complication,1.0704714755583238,0.01558641648234127
turbulent,-0.1293907518825857,0.5947021641970978
adaptations,-0.19228268169526833,0.6519091597322672
4D,-0.2929541778965705,0.7235841576813205
muse,1.6312061897029984,0.0006737657161766109
illusions,-0.39896123137135603,0.7904294719290028
.18,-0.595169093248117,0.8840241647372429
garnish,0.5467777766016342,0.13626248398622498
insiders,-0.28261727885707955,0.7102695827579533
Layers,1.4300689394951174,0.002097860338291624
swapped,0.25267994079633355,0.3094863128345079
391,-0.5063134011659913,0.840142086319563
Cho,-0.06464058968868996,0.5486589146455737
specialization,0.28943581175538596,0.2798072091324273
transformations,0.7457571210726259,0.06850277811653982
9:14,-0.6416896259482068,0.9019440628679773
swirl,1.0674359941256462,0.01483255485816537
overboard,-0.0032513219585477058,0.5008503139081042
Citi,-0.5277909097791185,0.8534697966938896
(202),0.9021933920470424,0.03572152373668913
Activision,-1.2114063487698634,0.9924392994277571
Loops,-1.470521719879804,0.9983646146776626
9:29,-0.630061042487362,0.8910592319903053
verbs,0.4306487860304762,0.1961522831154947
interns,0.9236172707836316,0.03213379767039215
licensee,0.19869915973737898,0.35671109119941613
equivalents,0.07850545784343782,0.4412750944324878
Mont,-0.2999777547180081,0.7275313263901348
914,-0.4919376711831086,0.8361967425711141
Expertise,0.18327936262665012,0.35919564558769956
Hilarious,-0.450919168656234,0.8185879420446471
Prelude,-0.4933476054715686,0.8416426282023963
Routine,0.48663847039298813,0.16478282133828082
9:28,-0.40581662972296284,0.7929651061289147
Fluorescent,-0.10217731903951348,0.5766263944244834
Pattaya,0.4872181664478143,0.1647296836479646
pawn,-0.7438043605280155,0.931689136435967
concussion,-0.9579042583269208,0.9706974147507994
Motherboard,-0.27809472271320557,0.7088814268236734
haste,-0.6203893883581857,0.8940664637474245
9:31,-0.17206324364397801,0.6356638024839052
.17,-0.8974007382280458,0.9636333956703058
Poles,-0.7613990747536878,0.9337607085346199
trunks,-0.8317396227685598,0.9536532449066318
motorized,-0.7470288109863673,0.9331447787727203
philosophies,-0.6373961937918443,0.9017992936824557
Neighborhoods,0.6999678969070737,0.08177441611521463
GLOBAL,0.21585015604567243,0.3336721457353702
Comm,-0.6458453441073457,0.899633705041328
ulcers,0.2021110717975884,0.3379053848737349
hotmail,1.2231073266335386,0.007414746699966557
surfer,-0.2863948361264795,0.7185046358846874
TiVo,-0.3756586373251666,0.7741229269268894
D2,-0.5098428927962291,0.8470614302746051
.500,-1.1077899100146689,0.9865027723032181
unsuspecting,0.07260755797748494,0.4410992657701025
1835,-0.5899062498553389,0.8818377863605995
Kruger,0.0724288561610268,0.4429136077806408
20:00,-0.15690496761070427,0.6222449647463566
MIA,0.8023596253158687,0.05444439092431552
Long-term,-0.027257257562445868,0.5257573283622059
3:21,-0.8192081604571836,0.9525496355624321
Throne,-0.8632530788019371,0.9577228884199014
Amusement,-0.0767510785263888,0.5531662408713687
Woodbridge,-0.7464182253344133,0.9317642471256966
stent,0.45909024122202646,0.1822581190505701
"1,400",-0.2969010039914235,0.719649564477905
9:36,-0.3089467090793657,0.7313853142228932
9:01,0.207356629435031,0.3367582780508217
Shiva,-0.1529068669519661,0.6197265546347499
7:50,-0.1720172299738934,0.6334270135343685
cereals,0.4004059184292795,0.2163465200760215
VIEWS,-0.116996049032401,0.5920599696162486
9:12,-0.5532818506003248,0.8620555249489199
Yahweh,-1.026440675507118,0.9804546442124423
crabs,0.0336945504971971,0.47549100239978126
earring,0.9486437474120555,0.02853855748392098
