,female_effect_size,female_p_value
financiers,-0.5298414514205493,0.8564479570794427
Perfumes,0.01769695334912844,0.48812457031059164
rubric,-0.5164287903376321,0.8529292258149228
BMD,-1.0673899788202932,0.9831940293958317
Filmmakers,-0.8365578464468554,0.9515272739765732
17.4,-0.8800900335864273,0.9595349384585258
(951),-0.7827870797393363,0.9421934148812257
Honduran,-0.8572386789355032,0.9577086357357685
unanticipated,-1.0958283176839867,0.9854429385068467
Steyn,-0.6847244481564388,0.9171672547501364
olfactory,-0.8693714655117321,0.9591607288125632
1560,-1.453296112470898,0.9982042470171472
multi-family,-0.21741257159598984,0.6672959641010381
talkative,-0.9883332984717985,0.9758031809566441
Cleaned,-0.7303334752616429,0.9291144450966521
17.7,-0.6561664946525014,0.904186804438954
sucrose,-0.31687023036138007,0.736530771882014
patting,-0.8520094857284171,0.9552071801824568
Katana,0.02289845687236886,0.49328103025901127
Zealanders,-0.4492650630537175,0.8168419312197179
Pilar,1.3457119616161362,0.0034297599978685422
IMC,-0.7135746825896897,0.9242026819508783
Tung,-1.620024733406675,0.9994937544314338
Amstron,-1.0742635743933644,0.9835959508359935
WISP,-0.6496482245681706,0.901510088363209
cease-fire,-0.731737090185822,0.9256413297408451
flees,-0.8072616271505207,0.945095960455639
punctual,-0.9096825674560937,0.9668438304001664
sexe,-0.8655815729275873,0.9575991447782042
timetables,-0.8318507458746112,0.9510249930947446
entryway,-1.0957250904633316,0.9867909184427814
Optionally,-0.7942351901877192,0.9448317945855484
OLB,-1.2829722628973896,0.9951314986029696
Facelift,-1.1423215358344725,0.9883356421482421
stoner,-1.0480137489652754,0.983582012996257
grown-ups,-0.06587532330542333,0.5480386834142642
UU,-1.1996524582271728,0.9921259001282211
diehard,-0.8764054827799104,0.9614119909626366
Erosion,-0.8917507254190852,0.9627981791909731
peddling,-0.8800214376265446,0.9616987914455402
Comets,-0.38512708988885863,0.7830215669249871
Ottomans,-1.1926700916569357,0.9909378135555823
points11,-1.0241298977147086,0.9794395903829126
Xen,-0.27458241035844194,0.7093136061510581
Touched,-0.5753843102195009,0.8743497923823036
Welded,-1.1392811850760436,0.9891149811264376
tingle,-1.1196521543341238,0.9881014620708359
Whitmore,-0.8480753937425385,0.9540283099178201
Brunner,-1.047894534984261,0.9826986624224372
TaylorMade,-0.814422389091743,0.9464982634514278
@_,-0.4972899671805964,0.8401617830128589
TAIL,-1.027003656056657,0.979916329391544
"12,500",0.2121315526725154,0.33574104542347616
PREMIER,-0.6567681505132683,0.904491333219315
Gaulle,-1.382022907508485,0.9971825542156061
Salamanca,-1.0452607022723002,0.9827480002096064
toasts,-0.5766856543975469,0.8795158390384652
metamorphosis,-0.48591933851588764,0.8370645899818474
pajama,-0.11155827559871183,0.582586390707483
Awnings,-0.9246031834726257,0.9688013243932045
Dominate,-0.8876616512644226,0.9602837251933505
PepsiCo,-0.4993754687860428,0.8406190674251377
Porcupine,-0.9513343163657433,0.9718151388430921
retweet,-0.9501698415440981,0.9710713573247379
Optimism,-1.2988031649094713,0.9955037754484534
Noelle,1.2973575278765377,0.004474106649702048
Demonstrates,-0.16665586469018592,0.6257058987665175
Federalist,-0.9317459355204166,0.9671140288320039
reps.,-0.879242183160304,0.9613382439873904
Whiteboard,-0.46259100493129124,0.8182284540796054
Banbury,-0.7955998100099492,0.9397032765310854
W3,-1.0994280239728258,0.9864699346719916
secretions,-0.6844359349352094,0.9192690940949358
carcasses,-0.6567773276092778,0.9055926439220285
SIGNAL,-0.8141139402076855,0.9481455250703833
bristle,-0.7070720161875753,0.9217278687387174
Andaman,-0.9745927597360895,0.9754687156333672
tartan,-0.22419098743988036,0.6700013650703424
DPM,-0.9710487085277221,0.9748275823624324
Workstations,-0.14819997377632552,0.6161973565503356
ten-year,-0.7623000112338962,0.9333940962123813
Mavis,-0.058686026145646684,0.550308504902884
1625,-1.1646420609108072,0.9900455228168711
Vidya,-0.057649811204808735,0.5453981000428729
amigo,-1.0113807407484772,0.9788057575673597
MEMBERSHIP,-1.0925888142492721,0.9850843364489361
AUX,-0.7249017659678006,0.9287397466449917
knw,-1.0879804090685048,0.985241682239314
Borderline,-0.28652611932890215,0.7173980195906107
leon,-0.9765332711850684,0.9759417243389185
Jumpers,-0.5569422634105966,0.8691725632739296
Dallas-Fort,-0.8226385136849551,0.950182751243871
Batter,-0.9513052814642924,0.9731353579213026
Orpheus,-1.2483471372253423,0.9939142155150081
Toffee,-1.252379877786523,0.9944217646587657
veer,-0.47595696571724827,0.8285212070792682
taht,-0.6573167936228291,0.9050623074755062
moped,-1.1589280174691792,0.9899596466848777
Cheadle,-0.41228039336285244,0.7996835882730938
Wacom,-0.6717892806110023,0.9109758109444206
Corrigan,-1.1750765958567273,0.9910495070822885
registrants,-1.1842691412262216,0.9908547005719163
1604,-1.0537916366803217,0.9815831352150265
AMOUNT,-1.1568915078152444,0.9899805466489546
well-made,-0.9179153042979449,0.9676866334463596
patronize,-1.252310322176669,0.9937123306923845
mel,-0.7864174370327327,0.9420919399161413
manmade,-1.099321196570506,0.9864406609332624
Phosphate,-1.1272318763907372,0.9882214612123752
pecking,-0.9586801854192883,0.9732119179709032
vigour,-0.617896148554823,0.8864664421206649
Silverton,-0.6275882392021253,0.8966082038849442
echt,-0.3690475261085145,0.7690350034598465
Kippur,-0.5167840515828488,0.8492979291200609
Compassionate,-0.6215318895214441,0.8950064865024916
earphone,-0.6074581820426594,0.8872536105361712
Harvester,-0.5242174357021984,0.8534936221230054
Ska,-0.9821529526950485,0.9741256644404813
margaritas,1.1697428856562806,0.009484212912730938
1.67,-0.9607456780606127,0.9715646785838087
Bronte,-0.6944725561247899,0.9187119928346958
19m,-0.7587645287410072,0.9338547969541905
Ballpoint,-1.2337982680303266,0.9936244414670613
contingencies,-1.1593457028305025,0.9896229441966059
Meer,-0.45596935753279033,0.8189631084442296
LAC,-1.051996000268301,0.9839611681156902
firefighting,-1.1173521171084337,0.9880075486436972
Opium,-1.0484927906896684,0.9816167974470891
droplet,-0.5080264556881329,0.8414615450513641
HARDWARE,-0.4520858080240111,0.8201452335389905
-53,-1.0841951014129734,0.9846598053333497
Salim,-1.0911762933273246,0.985022485385634
POI,-0.7352102114299509,0.9273240154275381
wht,-0.8476835694585837,0.9546656884537654
Buble,-0.7451401456229618,0.9310200257190894
Registrations,-0.7572248122690153,0.9360197855201369
nitrates,-0.6616790293050091,0.9060403268684369
Eliminator,-0.8815280521201976,0.9610852366695124
saturn,-0.35428104237871755,0.7523322892933866
vale,-0.87868815639371,0.9629838518358882
dialup,-1.0258289386845894,0.9788745129315253
lawnmower,-0.9776193846057037,0.9747683344438526
14:26,-0.8636361425927602,0.9576729979410413
unsung,-0.8372145572968043,0.9508707642206532
annealing,-0.5203198242741448,0.8534415314652763
rockabilly,-0.9191816135332435,0.964843937426378
2006-2010,-1.0975706403119765,0.9864734900050031
hissing,-0.6214781905179924,0.8933005797050331
SUSE,-0.7680999039794641,0.9378096149974499
volkswagen,-0.22285079539179045,0.6799111480606432
Equities,-0.6473607039564161,0.9029635307017452
Kala,-0.8806533447946092,0.959970074683131
spatially,-0.8040280423384774,0.9443347398782135
attractively,-0.5291627523466146,0.8536944940778126
Ovi,-1.44601576281319,0.9979396267104689
Danvers,-0.14638993793187946,0.620022562051984
YSL,-0.18448017546652534,0.6465679446705044
Defect,-1.1100774062897751,0.9874262762184539
dissuade,-1.0075285875893947,0.9778435104980234
picturing,-0.9031305031485567,0.9651264751176067
stateside,-1.0387760621861455,0.9814417466110684
Castings,-0.7567614085826615,0.9356985081528467
separatist,-0.47009107022388263,0.8269517577368795
Unto,-1.275871180329341,0.9948749826861916
SENATE,-1.3117069282571079,0.9959481585313436
Custodian,-0.5130041407178455,0.8518275905046959
depravity,-0.9369193862431654,0.9696089778525179
LU,-1.4269181402917632,0.9980028017165253
Gadhafi,-1.3140416900467644,0.9956535496243326
MacFarlane,-1.3059869423386459,0.9954647831926995
Larissa,1.4571687471976003,0.0016400161504234179
Saatchi,0.26434586798311954,0.3051429578118401
85th,-1.3671409136535044,0.9970541071384897
Fright,-0.9725076871669591,0.9756142913013404
lei,0.1208993533384414,0.40081399076711
check-up,-0.9132273638390008,0.9673265313283745
Bianco,-1.2713551415034512,0.994570890946093
1115,-1.0656837722853403,0.9840613772208949
Upscale,-0.8193040008403086,0.9509790431123111
CAMPAIGN,-0.8625271267328103,0.9568771912080861
thickly,-0.6058688571627624,0.8867124515985991
16:45,-0.8938263329510059,0.9650780611793284
Manitou,-0.8680324941433961,0.9575505915728934
boned,-1.4714555361259356,0.9981845722685548
ACTA,-0.7500302080803218,0.9338092385616487
Scrobbling,-0.9671120027944982,0.9731265908253126
FIR,-0.9833159110272235,0.975066202427756
Co-ordinator,-0.792021229214407,0.9413322894199159
A/D,-0.9677681207721084,0.9738017584338464
ILS,-0.4473986717967246,0.8160789801765183
secularism,-0.9541685235136983,0.9719667596724139
hideaway,-0.5670502907772512,0.872949523154422
lavishly,-0.8999906734490999,0.9641340425919586
r2,-0.5477407934311666,0.8669999681503661
Hotspot,-1.1937267303659742,0.9918724910886468
Psp,-0.9541682187466909,0.9718453638641609
Lehmann,-1.50456330050587,0.9986736295167932
Verbs,-0.32493655650072434,0.7453250090381268
Nagpur,-0.9454830493131292,0.9705986258778675
HSM,-0.6818601366923157,0.9133770796562013
roadblock,-1.332563255318691,0.9956489682923534
indignant,-0.7747047341701079,0.9400258008751653
Strongest,-0.9997316111057908,0.9783498380548693
Clough,-0.8930024557604107,0.9616512216972377
Bien,-0.881348916390014,0.9603210896516498
oscillations,-0.9228344407893093,0.9666660010294049
Snorkeling,-0.5014010376507452,0.8387498032085138
COMFORT,-0.7377229206186882,0.929235278639733
Briscoe,-0.7287266416626198,0.932474472942393
chameleon,-0.678545031505806,0.9124435826769758
fantasize,-0.7704899558591959,0.9441564035757206
ashtray,-0.526868009174733,0.8541129033435422
appetizing,-1.1185448926310857,0.9864383917276685
.86,-1.2242330641067645,0.9929817531086811
digesting,-0.8392155272555328,0.9509111844060623
4.2.1,-0.4743960703252469,0.8288182292046944
Acropolis,-0.2891608408208872,0.7148742125982627
undetermined,-0.8512155212459688,0.9553716987294547
Sip,-0.8431750042610305,0.956451941422668
excepted,-0.8899778934898923,0.9621806983240081
ergo,-0.6281799391359725,0.8943835813093248
(651),-0.8765709099291592,0.9626893216118617
compaq,-1.0952158260219542,0.9865190822446721
SNPs,-0.7549120393436671,0.9361551765109937
1.66,-1.2406895856693574,0.9937147964692317
malleable,-0.8580976573070308,0.9548477183776803
SUZUKI,-0.47599673845817736,0.8313479298537652
UK-based,-0.47878730366814626,0.8302730543310155
Dottie,1.3470703623359315,0.003541791170319053
braved,-0.8656118257613095,0.9583230937129381
(256),-0.7436676533753052,0.931302842965554
Handsfree/Bluetooth,-0.8610412573373305,0.9589465273661504
unattainable,-1.0497724871212701,0.983244557605441
Ideology,-0.9092938869875064,0.9652885537755277
Manufactures,-0.5387769949192827,0.8584338611039788
MICRO,-0.606862868771329,0.8871237802345214
South-East,-0.64119767046218,0.8994503545395098
Munson,-1.0588674324943133,0.9827576172762439
Swank,-1.0854726982984335,0.984191072623015
shortfalls,-0.9265928187356227,0.9683262389661648
squamous,-0.7801938801864476,0.9442846091992497
Capacitor,-1.3034246146051387,0.995778836113065
thay,-0.6113377690753151,0.8910403707937022
ei,-0.4872791416607849,0.8358363799479709
1170,-0.8860705591687981,0.962177919574449
evoking,-0.6194021082502806,0.8938854120119418
10-4,-0.9001236713527445,0.9639947619909668
Alexia,1.2952041490576534,0.004802877454361143
Alina,1.1261771827810854,0.011393526453610248
Mitel,-0.7598080060555188,0.9353075688466967
(416),-1.0626692085986158,0.9826830325283633
confounded,-1.2580165141352457,0.9939004055250084
Sibley,-0.3123288677470908,0.7290219112942793
BCM,-0.9489589850692381,0.9705674656043285
Barons,-1.1428385137565176,0.989808482903846
DeLay,-0.3654421705269674,0.7658184646854791
Kei,-0.9090577536272084,0.9640775791215206
scoured,-1.1988412550866843,0.9921074687711171
Clem,-1.092181316919378,0.9860655219715928
repliesReportSpamPrevious,-0.5345190704369986,0.858856994490929
consecutively,-1.2792560629361958,0.9952048833898722
altruistic,-1.18875803606307,0.9906798602615848
SEL,-0.9749030781677768,0.9739371656590744
milkshake,-1.1968331046272218,0.9917475852449955
sorbet,-0.1361522210337912,0.606065427006933
smudge,-1.1949341243794318,0.992145386328897
SSW,-0.9159476053160216,0.9665061971352662
Riff,-1.021308051944484,0.9794403564510238
May/June,-0.3148949191652827,0.7409579419944614
aspen,-0.19801891795629484,0.6558174148478106
Ganges,-1.0605235631140035,0.9827556733650209
majorities,-0.7593259776453981,0.9359086776064465
Flowing,-0.2174489953333501,0.6655179205032686
McCracken,-1.2082990740571897,0.9919598563445367
headlamp,-1.041959318889559,0.9813802538623916
radiated,-1.3724317922642302,0.9967680147227977
Bullard,-0.862331040937075,0.9592062611324143
dietitian,-0.2376571091021702,0.6741079502602371
Maurer,-0.39673111181450144,0.7861672921608962
:54,-0.7072583247763362,0.9223747093372371
Ahhhh,-0.8355779966253517,0.9522705143577983
Philistines,-0.5546421295147761,0.8671841623968973
nannies,0.43944297132189736,0.18678696363075553
skylights,-0.8367321779778437,0.952086309993692
mid-level,-0.8824107723283872,0.9599895115199788
holla,-0.09115372131895876,0.5677983176857332
18.1,-0.21222393474877493,0.6625147733813512
championing,-0.6267491370993651,0.8910841945918341
Hangers,-0.852382619263399,0.9577606391691041
shearing,0.07820345860373873,0.4417537778292846
endometrial,0.38009440103249054,0.22736210772607945
:300,-0.6676221628479773,0.910622259863918
Slumdog,-0.9530694264920343,0.9731735042565082
Asleep,-0.7723572502491807,0.9354573246148296
ROOT,-0.9858097988182254,0.9754883081046609
friendliest,-0.7810271023373818,0.941174866092409
jurisdictional,-1.15996235324809,0.9900531902561682
Brodeur,-0.9552860336418462,0.9710414491008847
SETTING,-0.6942133614583224,0.9153231045476531
vor,-0.9405778642378424,0.9693125030439291
PoE,-0.9552971715117787,0.969992473170485
unbelief,-0.8454403078947367,0.9528012424641056
Trolls,-0.39296395748840324,0.7835847222383798
RECEIVE,-0.6714841514021329,0.9100300066761593
HCM,-1.0982057231550513,0.9847686486943658
Competitiveness,-0.9187463674009648,0.9658716507081422
unfunded,-1.110497417515719,0.9866687660568223
Swat,-1.4307480025793862,0.9974265753013105
jen,0.365326396705627,0.23456043781492042
disallow,-0.9239429776568222,0.9689026302620171
smattering,-0.8638826460716623,0.9555278958622289
Pawtucket,-0.33378852285739635,0.7501699949946977
19-20,-0.8997307200844313,0.9631876711329888
shtml,-0.9676500020778374,0.9729815687812059
PRN,-0.7239664796752325,0.9256505581840243
Northport,-0.6876614143612413,0.9134073538436636
envisions,-0.822750748665238,0.9480583570140688
Matlock,-1.1413978954988453,0.9888726687616542
consular,-0.9554422831044067,0.9734691247616787
S.L.,-0.7713703890722161,0.9406810604605877
impersonation,-1.1590275932758571,0.9897046850736164
mammary,0.6552897899442451,0.09561426845595522
APM,-1.0813039347308977,0.9851153576313629
espoused,-0.660355786669283,0.9045153864778277
Equatorial,-0.6297232710662838,0.8949984891987779
fuel-efficient,-0.9132857915118726,0.9651848412526226
kneading,-0.9110202536103322,0.9680527010548158
Nfl,-1.4366906079492516,0.997626499016252
Kingsbury,-1.0282587315851122,0.9788427771571494
Conroe,-0.5999772949994306,0.8923718764258906
reshaping,-1.0693509818599818,0.9847674883523777
Secretarial,-0.3029157257868962,0.7309544745494557
Solana,-0.5876902263080739,0.8718889573886495
Unspecified,-0.6059995922762356,0.8901883930239445
distaste,-0.9905159144545008,0.9756259578120355
drowsy,-0.7216201437764255,0.9259760080359503
Heidegger,-0.46407749868100695,0.8216756417764874
Cords,-0.5749542903940245,0.8747663620433732
Rudi,-1.2471332075097232,0.9934935067283001
Rode,-1.201806836844131,0.9919908511757879
Halal,-1.021438011135968,0.9781375050748198
Brazilians,-0.6977255298126787,0.9191000541611372
Nod,-1.0904933247616424,0.9836551878246148
Portia,0.7464407622245293,0.06827887802674548
brussels,0.07216419202451707,0.442502583296557
Booze,-1.3294042007226918,0.9963066252619317
Holsters,-0.8576184744411173,0.958276745169144
3E,-0.8670579388386489,0.957725937387812
singularity,-0.9657832076774584,0.9732114272899213
(504),-0.9973960143464671,0.9764172962443107
cnn,-0.5774742507197401,0.8741763477598472
Ry,-1.1247923516188052,0.9876277332625547
poser,-0.6025292427158221,0.8786868378509191
quicktime,-1.0224059211582086,0.9799890896831672
blockages,-1.0865928056458998,0.9854081227923882
Viewable,-0.7970233319448241,0.9402035627376604
OBO,-1.2835537452253842,0.994527592667325
3XL,-0.46063455404977577,0.8220259029419463
velour,0.38857875918368034,0.217126821951944
Mallet,0.32233138768633174,0.25829776418181216
7-Eleven,-0.57510754376531,0.871803315660185
take-out,-1.0020520504498946,0.9782993515135374
.94,-1.094813255380781,0.985363967071492
jill,1.2665879360608705,0.005735231124960882
McHale,-0.9783363119835158,0.9751407827941212
Morin,-0.5184092318198067,0.8461165655523089
