,female_effect_size,female_p_value
CONTRACTS,-0.7706928987677203,0.9386232173427923
paneled,-0.468224660954099,0.8289056306132012
botulinum,-1.2748473167448624,0.9945623423220505
torts,-0.7958955893128425,0.9452067328596588
subject-matter,-0.7347461741814385,0.927704113651761
cut-outs,-1.1092953120088227,0.987559283668119
backplane,-0.7757517391071134,0.9385500584852727
pick-ups,-0.8341127531898018,0.952619583696243
Shukla,0.1963796661372116,0.34446176928102235
sr.,-1.1262558832460792,0.9869879539114341
Minnow,-1.1727442450096406,0.9904938640928179
squirted,-0.19507189911605866,0.6564916581552763
Sas,-0.4181414613543732,0.79796612185645
all-you-can-eat,-1.2380689537895364,0.9936329100679154
Caryn,0.3398286506094416,0.24704739988690494
JISC,-0.5417267427875323,0.8587194470953016
disobeyed,-1.0267903056506862,0.9803293289425297
MODIFIED,-0.9433318782491289,0.9705621133709803
5.04,-0.9313827849156842,0.9701924342693218
Bodhisattva,-0.7863598384429616,0.9426904455014528
Maxie,0.09123152116320461,0.4292912650882168
eMusic,-0.6048664073644937,0.8879038176183942
imploded,-1.2435475312012585,0.9932717122689982
Tyner,-1.205096783751176,0.9920620661403773
sphinx,-0.7346018662399773,0.9309731655858058
phylogeny,-0.6693965696877157,0.9115171707904947
Rewiring,-0.7458134292939473,0.9300346651980951
O.S.,-0.8003553374947698,0.9457733191603918
Bayes,-0.971975830884491,0.974658456775228
choosy,0.0890494807146734,0.4328381358431995
LimeWire,-1.30552398213756,0.9955387949664781
RTT,-0.28906379470093757,0.7206407766861066
Baile,-1.1915273943482294,0.9914530258433661
Qtest,-0.7310165492332831,0.9248917812978764
Citroën,-0.7398778642901233,0.9318607133258932
overage,-0.9480275648362647,0.9708497760830167
1.2.0,-0.8346536075023291,0.952609136303291
HANDLING,-0.4232296217797525,0.8068236660895083
Jalen,-1.0617130860247224,0.9827005616174643
mortgagee,-1.5897207548015941,0.9993291974764361
D600,-0.2597654210043084,0.6977180766761981
Managment,-1.4618084249949497,0.9982901106982021
ineffable,-1.082932704967696,0.9852663525150839
Naya,-0.3132144900710857,0.7332343271379332
Unattended,-0.6358271751201432,0.8963708711662737
sito,-1.0051327918176822,0.9777654828026009
BABIP,-0.8794901114681523,0.9599048662957779
Moschino,-0.599117873446128,0.8849863766929373
24in,-0.987457531397021,0.9749002783241988
1378,-1.2624320759212324,0.9941517625721228
empty-handed,-1.2384141761543002,0.9931112989718672
Masa,-0.8398809269010099,0.9505311922853332
pittance,-1.0024887119983479,0.9781572348710194
in-ground,-0.8908130630099474,0.9615438558487391
tell-tale,-0.6906520878296236,0.9164085268001587
zionist,-1.1396549324047724,0.9889410961123772
Hants,-0.7226564618680079,0.9247073618019636
Gorton,-1.1056166878629723,0.9871583621715052
April/May,-0.13948086339009982,0.6095213292008959
NUM,-1.1019762494270213,0.9864722529408998
-270,-0.8333808587404945,0.9523665878062877
BROWSE,-0.7072910217251926,0.9244502357708044
ytd,-1.1265418468396036,0.9884906384173996
oppressor,-1.100498660988827,0.9860017039890213
reforestation,-1.3913692208056858,0.9974924315857898
missional,-0.969367442903675,0.9730930662224934
Testify,-1.2127712427702628,0.9921742657875916
ONT,-0.9863004565142515,0.9754662288310504
Grogan,-1.087750658197641,0.9853367521396508
Maca,-1.069862164668325,0.9839542004535994
Neri,0.554667249020574,0.1343675403857285
tate,-1.4436573794046195,0.9979854158513406
TECHNIQUES,-0.21280606456104384,0.6713042583548557
VPC,-0.5894406578444786,0.8801931444431927
toile,-0.790139629641868,0.9453788356673389
Carmarthen,-1.3638739615414754,0.9967310447769201
Evert,-0.3906133951111859,0.7791304793856992
ARRIVAL,-0.8521880839085145,0.9547457186370178
M.Ed,-0.9512635307365832,0.9722227433738528
U1,-1.340715684245829,0.9964543262206398
intersected,-0.5711083757804425,0.877025303739903
Kling,-0.976952648233895,0.9734861022480005
MDG,-0.9636854190103146,0.974388668814956
Playtex,-0.5709419933041826,0.869619560138412
Prichard,-1.439538046610946,0.9980566600175191
ratcheting,-1.4865915425865024,0.9985032006583818
Ayman,-0.8467539919669581,0.9539016066411382
Toscano,-0.8745105725238627,0.9582401167354083
Dukakis,-0.27811436288165503,0.7145763964307963
pineal,-0.7600810345843951,0.9354757846701152
Marchant,-1.1651754910530978,0.9907550216414736
4-cylinder,-0.6061671301201705,0.8892314842305544
saludos,-0.61709776170995,0.8884671123714583
inhouse,-0.9004758401301644,0.9622173992975525
misconstrued,-0.6364317009261574,0.8994672025270305
E-Series,0.0768755535479703,0.439176065262907
monty,-1.3867972302559401,0.9970673574326845
Soapbox,-0.8975069643807677,0.9660950225120729
onThe,-1.0502414420365884,0.9820201118159612
-366,-0.8392580628927998,0.9524080884575553
UAA,-1.056386385478754,0.9821765474256369
Excavations,-0.835232304084867,0.9510736930151604
Avett,-0.9991225505281836,0.9764902576383923
Microscopes,-0.09665591141660271,0.5741379003661511
discriminates,-0.601185704814683,0.8849205478090986
Storefront,-0.35627078500113807,0.7665027440792525
blooper,-0.781428348473807,0.9423812678115773
tua,-1.0296186437332147,0.9801398601717072
Wheelers,-0.1534285535223722,0.6176226021341688
Murchison,-0.9070031076084947,0.9659382623731736
gooseneck,-0.5904765800144187,0.8809872315375014
Informationen,-0.1914996795823059,0.6467988628470174
Cours,-0.26565039537721946,0.703206553935037
-389,-1.1924920904927092,0.9907669178133721
S/PDIF,-0.5998287867387221,0.8791464234388877
fatale,-1.0265291589679568,0.9803032868236318
Ecru,-0.9650111635068498,0.973494475942417
Runoff,-1.0888808269923977,0.9853466234259054
Wynton,-1.5731471681203986,0.9991398821445299
Rodent,-1.3119802905335831,0.9954594118172047
BBK,-0.6470376826125048,0.9062122751970596
Lifehouse,-0.9503731007555114,0.9707877870903736
Pleasing,-0.24382519833725558,0.6858437795082957
Alliant,-1.3731711451100637,0.9971985245406371
3.86,-0.8056110082483622,0.9503691536638659
Wellingborough,-1.001842032287879,0.9783903017845735
Shootings,-0.5919687285554217,0.8831393423698359
Porgy,-1.1131902418853103,0.986924057330471
Preamble,-1.0612308602945901,0.9830880951782274
Shoji,-0.462311821619989,0.8252545700906433
phenomenology,-0.34073958983397606,0.7485813761496216
waives,-0.4242057878248283,0.8037852908439441
3.26,-0.9382374068693,0.9685086399209449
APS-C,-0.15515309586738882,0.6258039381310517
PACKS,-0.36624725895135035,0.7678552482482182
1443,-1.347903985514,0.9967612053149019
Beall,-0.005758848526438483,0.5059516693268967
Herrington,-0.011431975054111487,0.5052378599854905
MWF,-0.9482905811087753,0.9713007751952405
painterly,-0.6495786962399472,0.9038017251317914
Gourd,0.15503135567301637,0.3678867589457149
Triumphant,-0.889858583367686,0.9621904803912995
◀,-0.7642757323843891,0.9355587701078428
Abell,-0.5294389919757473,0.8546910802600137
Señor,-1.447231604717677,0.9980910162819435
Darvish,-0.06921815500573861,0.5519141224760719
Copts,-0.5708503238107626,0.873217611379517
JAGUAR,-0.5554124594329363,0.8651404677338186
Welwyn,-1.1356214860401483,0.9885587768282496
rounders,-0.9284448582318982,0.9671391706311192
Governor-General,-1.0009428186128029,0.9776049442348519
Insult,-0.6163347740632119,0.8901035322771301
Plotting,-0.5799098330079375,0.8764830031854023
8.20,-1.2646926514822374,0.9944886840085644
HuffPost,-0.4929504036058356,0.8401795628059334
Lode,-1.3697833597413926,0.9964600093961918
Uncovering,-0.5715893773946708,0.8701842313082192
One-on-One,-0.9622555892990978,0.9728414773483722
EXPRESSLY,-0.5393999838386969,0.8567973991270427
Kisco,0.022528611440016447,0.47537423233556464
earthworms,-0.2671901004565533,0.7039429260403609
hideously,-0.6931272541440834,0.9148602479808072
1489,-1.0611877047683391,0.983117712633045
Metta,-0.8026709426904884,0.9445913552086598
RHINO,-0.9169605375842791,0.9669955202958234
Culp,-1.0462811883975305,0.9813239179698673
7.40,-0.9699982720818134,0.9710981388767652
Brugge,-1.2409734985894956,0.9937703415697372
megawatt,-1.5144331677413465,0.998802061486116
whimpered,-0.9841033697734188,0.9748508891294034
Aligning,-0.7725741719956979,0.940119832012252
safekeeping,-1.16591495254329,0.9901956807705832
veganism,-0.6798455134728673,0.9162031877376686
Cleland,-1.2332070260199317,0.9932897215709672
-587,-1.0235466557525639,0.9799406611967458
Aviary,-0.8534503286945309,0.9559168955250424
Yavapai,-0.6205950125624196,0.8940178211999408
PMR,-0.5942720589780026,0.8849137761118813
tribesmen,-1.2812298363939192,0.9950873240723669
37s,-0.5417300102183662,0.85962010981999
airstrikes,-0.8112346589377938,0.9483904283833385
counterparty,-0.11150420340749279,0.5809561044571877
conniving,-1.2741573511100188,0.9943619396605129
Weichert,-1.0845536299734682,0.9836447123943967
3.43,-0.7954475244996322,0.9452589139497428
Suspicion,-0.6274615430472013,0.8955081258746385
8-16,-0.9334908344926054,0.9694022559213265
Benassi,0.05604516915204068,0.46574938627959717
Muldoon,-0.45182181067165333,0.8182202279143975
nobel,-0.40378387556772916,0.7877122858896946
cummins,-1.0771936214868638,0.9838260803319406
Vídeo,-0.8158426011568275,0.9465772042621914
Pincus,-0.3677968368440594,0.7676810936722656
Straightening,-0.3733699533003828,0.7736093247224789
on-camera,-1.0968669815273986,0.9871003541558767
Activewear,-0.474616152352197,0.8327773884352381
Lando,-0.9593195505200848,0.9732441310519443
ungreased,-0.7338520912241249,0.9299512707927649
LUCAS,-1.055415621786549,0.9809018593052675
neuropathic,-0.8892231902669786,0.9629982250109443
Eventing,-0.23704411899687963,0.6806553404406372
rationalized,-1.182962462423656,0.9911123907948459
Manchurian,-0.7815869531734239,0.9430957723942102
debriefing,-0.83949115096389,0.9520234177080806
2-star,-0.4525287195989247,0.817954323738942
Webbing,-1.0191323543170518,0.9768613246351482
Gethsemane,-0.9048918580121078,0.9656362546762399
Lactose,-0.9556555443058895,0.9722885399690363
levity,0.10212733571899811,0.42276421836365485
Bogle,-1.4076754242191556,0.9975306912671618
suprisingly,-1.20058592571761,0.9917837778646542
-355,-1.1514069110495682,0.9889902176783595
LCP,-1.0043620037313716,0.9783786680022595
Ethic,-0.8687107871209127,0.9578169672570922
Juba,-1.000699770133337,0.9781579309798685
2505,-0.41113315926741334,0.7902140442423147
sleight,-0.9203665715354394,0.9677037845436105
Incarnate,-0.5316655669984554,0.8550270823451718
cookin,-1.380815363983369,0.997280871540943
1496,-1.0933746394205435,0.9857326893300005
23.50,-0.5411672473378744,0.8578480465923584
HUNDREDS,-0.19489491076690382,0.6478872548043628
kylie,1.2337764673893443,0.006873950505032034
uncoated,-0.8274734353829103,0.9510756496738717
major-league,-1.1920967702106269,0.9915973973362704
disguising,-1.0923265027306845,0.9855998270950489
Barajas,-0.20846085241160814,0.6538752860696457
Routt,-0.723389692294371,0.9283648775136609
JEWS,-0.4872327076870366,0.8332184373807612
droopy,-0.3263133494889472,0.7507471276492652
tornados,-1.062925870899816,0.9814720997551306
NLCS,-1.1041430452025496,0.9857984774261128
amalgamated,-1.3268879629200023,0.9961041058706737
2007/2008,-1.0434288878047875,0.9815063072172727
titillating,-1.2046146150811308,0.9916763605583248
57.5,-0.41150341933404894,0.7954783642803529
1463,-0.9347789322630876,0.9698176154064432
outfitter,-0.5459361831078079,0.8597556087912885
right-clicking,-0.7888864922472804,0.9446204097583039
non-competitive,-0.9698047558081373,0.9736278909549595
D70,-0.16167429864520372,0.6258645519045953
Prefect,-1.1504930476307262,0.989412781068114
Loafer,-0.7137597449141896,0.9219649968518452
gavel,-0.6720574244936748,0.9113779338913621
akron,-0.8914039492619018,0.9624857570420531
Messrs,0.12307903030712915,0.40708057461646563
rfc,-0.6118178259147091,0.8880183206898999
GLatLng,-0.7746663214393994,0.9406414662223405
warhammer,-1.1194585895937537,0.9866950157784479
Sainsburys,-0.39912373772537474,0.78924949684687
BLAH,-1.4351940350122718,0.9979811795629315
Burford,-0.3420582484168465,0.7509757665661377
Forney,-1.428538986854541,0.9978853162892035
INTERMEDIATE,-0.9384397733563548,0.9700308317822293
Mando,-0.9543118590921186,0.9722668897284896
thаt,-0.4510785985452045,0.8220604147677135
syria,-0.8344766558979446,0.9537422314886015
3-hour,-0.7166458975854557,0.9226437662666798
DOUG,-1.431832716429052,0.9979209290555097
-290,-0.8256464336159004,0.9518205275478673
OSGi,-0.49359439797732585,0.8328732160543653
bounties,-1.1041732503993213,0.9857606822132454
"53,000",0.05368365508947848,0.4549429543632
d3,-0.7297837851056462,0.925326242550135
dike,-0.889785920197448,0.9653245710392373
YesBottom,-0.27798860303053047,0.7065498552498941
Queensbury,-0.7153220568864289,0.9242418028598282
2848,-0.46683447832010433,0.8208937150396147
Unclassified,-0.9301813165355828,0.9699731936758054
TITAN,-1.2850079470666174,0.9951789252036901
penthouses,-0.5765550836820935,0.8789807233389582
Shh,-0.7197177946614032,0.9216594864450174
3.53,-0.29543153626581586,0.7205684005463129
volta,-0.6876339648578074,0.9135187359177108
World.com,-1.0952464698426485,0.9861311387762467
Generalist,-1.1277903211379134,0.9886390636015223
Karo,-1.1467265504977955,0.9899026302832218
removably,-1.0102924352591853,0.9792025825468131
scurvy,-0.8652477100090911,0.9576031281065099
enterprise-class,-0.44743775524635426,0.8162875960951465
MOTO,-1.245272601696907,0.9933786643776251
Perce,-1.4609111164243511,0.9983683589135213
fussed,-0.9116564392983647,0.9648008900883729
dysfunctions,-1.0047515719255107,0.9767623124816146
Plantations,-0.6686921777055662,0.9104836657386681
Pronounced,-0.5971293083395263,0.8831043366696518
-275,-0.6000867111028244,0.8833764707037217
4.89,-0.6654762691606638,0.9077379001174786
footrest,-0.6672652481543135,0.9083442455114645
Blames,-0.7222341009302705,0.9241138282501214
passerby,-0.8095866646722949,0.9463812517994503
Yossi,-0.6607350553464021,0.9047560436437778
bookish,-1.496894316215279,0.998527783475543
Hadi,-0.6296766699154943,0.8970012733080502
94th,-0.9727731901129415,0.9742249297857204
U12,-1.1153101173955233,0.9869593403281987
5.03,-0.7888179570945749,0.9432588155827802
Kenyatta,-1.1361384966512162,0.9888263378978726
Bolin,-1.3457354868729048,0.996141048669096
gynecological,-0.30386305371181405,0.7354835618028308
Jil,-0.7724996174075525,0.9402027497116394
stratospheric,-1.0057368086756662,0.9790559433597475
zack,-1.208573664360571,0.992395540794497
Spektor,-1.2228506552270355,0.9926514146017419
Allahu,-0.6436234202370947,0.9024151487821237
NQ,-1.1313492530381823,0.987169532687266
Boyes,-0.942483993069481,0.9703880214762297
Coty,-1.3878986323556246,0.997551198842806
DRO,-1.2292463659748798,0.9926431799946924
Fogerty,-0.7244178420268916,0.924127494436286
gop,-0.9550321103626875,0.97037981084994
faerie,-0.20427158602287881,0.6497850947876522
to-night,-1.206102346475036,0.9925256733743344
Dreamgirls,1.3488579338534508,0.0034640712849700606
berate,-0.9708474514597133,0.9753639820451354
IIA,-0.43219990001153213,0.8064759104330412
gunmetal,-1.3611623805649875,0.9968868543190046
5616,-1.0915242432021417,0.9852277411235606
BURTON,-0.805881033131821,0.9478529437878213
Plante,-0.8520550994594045,0.9568454153137628
R-rated,-0.7349351621936753,0.9285311886800057
Macklemore,-1.474791259817776,0.9984064977023349
30.2,-0.9047911835903137,0.966688375233092
CR2,-1.0691822338212214,0.9840139764099923
alliteration,-1.095323252471065,0.9844851200640041
bloodless,-0.8658732286517861,0.9574174298241809
normalizing,-0.7633901195351184,0.9371085558965173
Columbiana,0.6547820646060986,0.09664822617174584
Battista,-1.3269731046714042,0.9960641919413955
Ubuntu-Art,-0.9320798721387238,0.9687559639663565
Depressive,-0.920205386032249,0.9688322510457488
hackneyed,-0.9485663200144077,0.9688543204110713
Butlins,-0.5073731231022297,0.8476968548275446
Kilbride,0.5134116124652869,0.14914392125478781
aquire,-0.6405371993724115,0.9025104812125114
Allegan,-0.5794695455218459,0.8776068199113425
hard-on,-0.7558831840400805,0.9364282821843143
rampaging,-1.1093070346815674,0.9866106845892424
neuralgia,-0.4292685239931722,0.8065230603481296
"1,080",-0.4745687407353079,0.8246951259375717
Nigger,-1.0405814814127217,0.9817148289269985
stuffers,-0.3930730571383664,0.7815465864708304
chums,-0.7376457509437059,0.9297130146425729
1358,-1.1688494158650153,0.990077718204898
Euroleague,-0.7068791507126558,0.9207284480429608
French-speaking,-0.3618581350939771,0.7652576669274396
crosswords,-0.42323797605489083,0.7973877662504405
familar,-0.5263447267945485,0.8527899284185037
DURHAM,-0.609122186583533,0.8871972320811149
KIDDING,-0.6519716340918398,0.9079604528953187
Dispose,-0.9165362029318067,0.9671597077352401
HARP,-0.6740699913969145,0.912573247398255
CAPITOL,-1.1381436263862494,0.9876599040268794
TEX,-0.5481384638763991,0.8656462196983594
stretchable,-0.806641812014945,0.9468355523758946
3/7,-0.4966518481829299,0.8451935114114059
intercollegiate,-0.6164660603905894,0.8898321899073001
3210,-0.2299939267294502,0.6772657955313435
rowed,-0.7553138548886703,0.933822778572676
In-stock,-0.7608045358673478,0.9365117171588245
MAGNET,-1.430322618486254,0.9980617185452024
4Videosoft,-0.900574583136059,0.963765976099493
Yugioh,-0.9792347759238286,0.9756489764161761
Unfurnished,-0.6058729337307835,0.8910115746611564
Tooting,-0.8020803496391063,0.9467971197844169
keygens,-0.6437413208222196,0.9018007746834998
dulled,-0.7475720344173669,0.9340083614279892
Lagu,-0.9560973638524639,0.9723619835019209
