,female_effect_size,female_p_value
Portsmouth,-1.1150492923738504,0.9864703042207178
plated,-0.9287699783910814,0.9671837286220714
thanked,-0.6194381452437075,0.8925604729189155
su,-0.7748562666677118,0.9391492695137789
playful,-0.7212523168271449,0.9241914348219629
groom,-0.13498353006905378,0.603191539156228
hearings,-0.9576461215416534,0.9712652755953343
Fever,-0.882094596709909,0.9618061669264357
alarms,-0.6308521185058595,0.8969135527608807
opted,-0.8403987421431782,0.9538941246765602
Yours,-0.13375758693179218,0.6063111653845539
occupy,-1.0856175430639476,0.9853933117153107
Approximately,-0.8166548063985897,0.9504908686169596
photographed,-1.2597413314694514,0.993842087366976
organizers,-0.9426554807508378,0.9692397662821596
Diversity,-0.11762763368149262,0.5940821293480575
governed,-1.1176178998944877,0.9875845740812539
THEM,-0.17978468835493572,0.6429392206563642
Acting,-0.48922457485070303,0.8326528643204354
mustard,-0.6680698852485422,0.9088629842513889
Autism,-0.9278110921652865,0.9685862041641337
masks,-0.16167817291615527,0.6280457500841911
DESCRIPTION,-0.5688525456459577,0.8709031762419417
Damon,-1.4874309231038,0.9983988479575772
Correct,-0.4957729741766141,0.8341331163213984
6pm,-1.1362201568257901,0.9882818673670566
Starts,-0.44950931235133734,0.8179303468790748
Dirt,-0.7640961268449957,0.937304141068487
wa,-1.0451673030708741,0.982049213821207
greed,-1.4786329689946272,0.9985857093771136
conceived,-0.8903462943823555,0.9628939821834458
portrayed,-0.7786667243195069,0.9367436899128009
^_^,-0.6272253008843561,0.8963746801337529
pens,-0.6039510932602764,0.8908615454996112
intends,-0.7462784816807115,0.9336353806116803
Cannon,-0.8622526001624178,0.9552814933501041
deposited,-1.027587862161165,0.9803269932447963
Naughty,-0.5146361971463124,0.8505175612942774
primitive,-0.7236198355813541,0.9266372133251931
gesture,-0.9642131730689694,0.9719234284048474
figuring,-0.7747085029387585,0.9381949228014932
v3,-0.7964318873861683,0.9441200333908166
Rhodes,-0.4082364089157938,0.7907110692406153
Surprise,-0.9942856450170927,0.9779462135486992
stellar,-0.5757130110602616,0.8759608218084691
paints,-0.18401492696151014,0.6432815602340778
manipulate,-0.9599560277258318,0.9715261968787016
Perkins,-1.0298604292147198,0.9794577670378197
japan,0.4926919641990729,0.16479496320447573
-9,-0.9200615899927997,0.9690172535325156
Diameter,-0.9867275777259717,0.9775780451843007
satisfactory,-1.011900868739199,0.9803185099252695
meanwhile,-0.5388841896796732,0.8554775029563777
Flame,-1.588477603144512,0.9991970323388314
Completed,-0.6304410168760104,0.8931574472059611
cautious,-0.9369329161991669,0.969434307504706
merits,-0.5470291208486523,0.8630979072258578
Tobacco,-1.0882962236864169,0.9859238382464199
:],-0.6972942982526267,0.915893316339734
REBOUND,-0.8314910770464118,0.9511382580260267
Cheat,-0.992915418764153,0.9774254508521156
Offline,-0.8268908545080387,0.9508254521448577
Morocco,-1.1869223747049698,0.9919069318295635
Mothers,1.3772886711908179,0.002899784470273392
Photographers,-0.8720495152332319,0.960749404697073
Toll,-1.4056349722762969,0.9975507258827976
Plenty,-0.6276925551826104,0.8960372981709477
Situated,-0.46391702883726,0.8251305124785526
Workout,-0.6754119396194813,0.9116322963706829
Recognition,-1.2127484019807455,0.992316561461368
newsletters,-0.22688746176133612,0.684102391686568
exploded,-1.4092526996122268,0.9976322924551985
const,-0.8525370706854138,0.9569862403304532
concludes,-0.6096139528576364,0.8910295911150452
ASAP,-0.8725340110691895,0.961048230190775
Bruins,-0.9875121146562957,0.9759987287141553
BRAND,-1.1513164331463508,0.9892127431276646
Rifle,-1.2606937135761105,0.9940116979319038
punished,-1.353708623160848,0.9966451365697925
Measure,-1.1199434460868243,0.9869993486802449
bloom,-0.3820567521187434,0.7819907037028602
counselor,0.5638063688507188,0.13058247495373743
Tap,-1.5629488485436493,0.9990868264952855
Shark,-0.7740300369194381,0.9374487193078199
disks,-0.4232622301574109,0.8015007984158086
adopting,-0.5834685754339659,0.8818087262335907
WMV,0.3018281696312908,0.2722731655162065
problematic,-0.937635637262133,0.968249891301799
Lingerie,1.2541208226965306,0.006174585458531667
PARK,-0.8663153387020188,0.95821685402174
vicinity,-0.7517099391906165,0.9333282037100898
wreck,-0.8400067872793299,0.9541782834389883
Benedict,-1.1160158826093916,0.9878612210122464
committing,-1.179239750627289,0.9911023377126541
CP,-1.240298643312961,0.9937497441634965
Jew,-0.4334307242006534,0.8035444984434912
maid,1.2831379250181918,0.005340910501779206
lever,-1.0358546126481631,0.9802755832464741
IQ,-1.4194847899285719,0.9977465902202515
classrooms,0.34239635296370635,0.2467982641389812
juices,-0.7459159864600666,0.9333708262958195
5/8,-0.3512443550788792,0.7536927794493626
housed,-1.078017549963359,0.9839440035669771
ace,-1.0348235942488828,0.980605664526411
Iceland,-1.1565023507093348,0.9889497873520945
cc,-0.751646539078049,0.9340248131932757
mike,-1.4992576358714422,0.9987345750066295
triumph,-1.1003002530088843,0.9863024554589098
borrowing,-0.8214687450218844,0.9503655883983804
bonding,-1.015322430320423,0.9804398898747183
African-American,-0.3915986164583503,0.7827017628051738
Gain,-1.2820363154987962,0.9950394091786033
Negative,-0.012008466701886274,0.5042205906742914
Sentinel,-0.86505534935796,0.9580792194903107
haul,-0.9875388823077155,0.9763232809145095
Blow,-1.1405567030905333,0.9875124146002149
nod,-1.0622498353041547,0.9838068647564278
exhibited,-1.0447835895850413,0.9823530755239377
Chloe,0.8798179599445712,0.03822855542379355
Roads,-0.6581786810266048,0.9033262314327813
flavour,-0.9406925153596085,0.9690102140200878
Narrow,-0.6516620511561378,0.9028770433022268
feasible,-1.1016650331440536,0.9859393371300625
Matching,-0.8021081535194908,0.9471081454465183
myths,-0.34550984322983946,0.7558920780735512
Covered,-0.5044864616430352,0.8452105645669897
Bucks,-1.1214739029709386,0.9884173040379625
stacked,-0.9229381905847629,0.9669309152325378
Trailers,-0.10736308802797155,0.583719335077087
successes,-0.7202224637492293,0.9256924237376475
Marvin,-1.2627298579569601,0.9934531440909408
Celtics,-1.3201671824264751,0.9962789658495669
movers,-0.9594599734221512,0.9713884687325897
wifi,-1.1379283902551167,0.9886960291153308
Singing,-0.024695506211922045,0.5210050514605806
PHOTOS,-0.4344981579638473,0.8033219373419633
exemplary,-0.717782973892974,0.9248517603749309
2-0,-0.807559830075415,0.9477655131607792
Supplements,-0.15221384172850327,0.619731688336646
remodeling,-0.8155002630356639,0.9493898447941583
Stickers,-0.3679389339903305,0.7738822600362081
regulators,-0.43517102232827576,0.8047130856284395
offenders,-1.061423943438757,0.9823883513812257
catalyst,-1.0082582220784782,0.9768901107374481
Veteran,-1.0550182675037012,0.9841130028371036
declining,-0.9334521736166682,0.9688051787848002
calorie,-1.115923608168056,0.987013663314777
Avery,-0.07054439060008853,0.5620907430213017
Uh,-0.7051177122064858,0.9222900848835419
Physicians,-0.7207623307493789,0.9263915880075027
creators,-0.6671291358631956,0.9113420563036443
Ln,-0.9686461955820003,0.9719866769047749
analytics,-1.0317863366339204,0.9815939956888909
Drain,-0.7743482515344282,0.9371461659380631
abusive,-0.7249364022758121,0.9264887038098977
Celebrities,0.08836271672659207,0.4259458793168932
Angle,-1.0858658516157509,0.9862154777414474
228,-0.9099645001305646,0.9672487032155428
endurance,-1.125823257962147,0.9876823493058084
GC,-0.8639618005080767,0.95493343279071
benchmark,-0.6432607339157702,0.898997124249995
undertaking,-1.1772946103949042,0.9904411949363672
deaf,-0.6953070825087754,0.919186410738396
Accordingly,-0.5385856322312921,0.8597022331392565
231,-1.0968223776700223,0.9853788390726608
Falcons,-1.0936052936473513,0.9857888729609438
handbag,0.1229513186795987,0.40292728357097196
Lt.,-1.3030084795635977,0.9951744027604005
attracting,-0.5696437901016478,0.8748030612471789
Roth,-1.0634427895386085,0.9827095504770119
Fender,-0.4107386667058707,0.7952603573094469
RowBox,0.13955426229150086,0.3915382974403059
cubic,-0.43384951594052507,0.8103990021939033
Goddess,1.6439272237717042,0.0006346637264132982
Seconds,-0.26935233376381384,0.710326535136723
Produced,-0.7807856523585632,0.940925253835718
grease,-1.0583693183812672,0.9817590752675377
internally,-0.9318982679908085,0.9703973995772539
Suggestions,-0.5118863980751807,0.848146071240826
FAMILY,-0.2092686964643278,0.663505074711122
conventions,-0.48840400194131495,0.8352774835427709
Counties,-0.6125531470682669,0.8886971493849867
Un,-1.2293663992978945,0.9935766475592734
Objects,-0.674877899999212,0.9137459416505527
NORTH,-0.11045515527520706,0.5886039335078754
smartphones,-1.28648640965908,0.9950410622065725
Stern,-0.8734428414094174,0.9617514008763943
Lowe,-1.2189292468193735,0.9923421142844712
Truly,-0.5536676914654074,0.8679421704701282
despair,-0.7553018776262238,0.9336981341921957
compensate,-0.9222773820556972,0.9656404718271121
Turtle,-1.5651689418002508,0.9991168856505936
ultrasound,-0.7224920539410031,0.9255224229416611
Treaty,-1.3229280429134622,0.9954986214309669
Belfast,-0.6012382400245799,0.8814304755293587
fav,-1.0085035113184777,0.9779399400274253
Processor,-0.6880188267613714,0.9167321245865219
elder,-0.5787884131725282,0.8757329806354808
Tahoe,-0.8160562935388024,0.9476311163037089
Alto,-1.1583249846362853,0.9901330953963179
Pickup,-0.4265103141924553,0.7998660036981877
Drill,-0.9787403707453429,0.9735920466059407
symptom,-0.9830090038992823,0.9754257488973541
290,-0.7266510662036885,0.9267510986742982
reservoir,-0.4455845634582293,0.8137466831022913
Mineral,-1.4332044213878525,0.9979351552246888
‹,-0.851216270686724,0.9548969632893061
trek,-0.7767888662921869,0.9422634392251615
toner,-1.0522512239782145,0.9820772281140909
Artificial,-0.9638773597618991,0.9728539312220795
Finger,-0.7346013271730044,0.9285705488644611
Intellectual,-0.530548034915021,0.855776374081676
Balloon,-0.2505209383960129,0.6914853447242788
Essays,0.04326839396819424,0.47001687255865854
Thankfully,-0.7605029953953157,0.9339927937706883
contamination,-1.5701782451815414,0.9990377529212116
utmost,-0.9100302399310221,0.9655509237313468
tumors,-0.4508038039510424,0.8212648658936723
crab,-0.8157607520255726,0.9477973471504008
Vacations,-0.7902669200763633,0.9444846420704409
Expansion,-1.023136255611748,0.9805545582133963
padded,-0.5882701606714598,0.8834118070546364
rooted,-1.0658368281808854,0.982902311870901
Coconut,-0.44605406012328486,0.8119263415387326
Cork,-1.0298338230603052,0.9800351703643965
Editors,-0.2920518216824951,0.7232808503988539
─,-1.0019112786157327,0.9771424315756777
Preferred,-0.6667291464806485,0.9074933327213381
Kia,-0.7973045776891057,0.9449174834354857
chunk,-0.6757544575181519,0.9138602416293318
24.99,-0.6860728498749994,0.9157791905608316
demons,-0.6032612216327505,0.8893682178491943
Retreat,-0.6049937560094865,0.8878723055564801
glowing,-0.78405160938662,0.9423571689692474
Servers,-0.08408784008857854,0.5698936092674909
Ultimately,-0.8512715815314019,0.9609771670557912
cube,-0.5853369276890532,0.8786279672414263
Ebay,-1.161648533244172,0.9899968712292331
10.5,-0.8344898107760996,0.951708953599862
advancing,-1.1582581359620137,0.990030314905973
wandering,-0.9531820090125276,0.9724098918744406
Anita,1.3063290351156431,0.0046319234654441654
beams,-0.40904644609126734,0.7911243337402575
clearer,-0.6226086773305567,0.8919348575833916
UAE,-1.2177805582436978,0.9921718299038964
fertility,-0.5015075342228339,0.8433023682088749
grabs,-0.8927910445229651,0.9622030079350259
Beaver,-0.2937575364095175,0.7150813693520405
obey,-0.8119434808082054,0.9483251638742747
CR,-1.1778578524050372,0.990953594938987
Woody,-1.4172003293719153,0.997567575896475
mods,-0.7970513626809765,0.9448640545830059
pls,-0.48109543517570863,0.8325134810568366
utilization,-1.3247484701267809,0.9960849262823874
brushes,-0.061791765637007404,0.5495190975959412
CO.,-0.9947493522986515,0.9759347672289566
Snap,-1.2981821686391122,0.9957359215502686
addictive,-1.0836268221461451,0.9846120820761967
Fraud,-0.6483634091954159,0.9029215981685839
relied,-1.2470562778722833,0.9936217417159457
Dashboard,0.12741526571043485,0.39819179429651796
Biden,-1.4751966785774866,0.9984180836663988
observing,-0.8268399002611975,0.9521190974677815
postage,-1.1897584639453205,0.991622654421126
scrutiny,-0.9552407370525722,0.9714517485829298
1912,-1.0866132980456458,0.9855004136161619
garment,-0.9674128154884102,0.9737485860301074
Dangerous,-0.6210133795376748,0.8921866893534536
imperative,-1.027352950411564,0.9802566755098565
whipped,-1.093076224352231,0.9871178801264493
LB,-1.1572012092136517,0.9891945639720058
unlocked,-1.039857259736836,0.9817609280191336
Joomla,-1.1714071630739291,0.9903670220902503
creditors,-0.6932148325528606,0.9160728293534397
eliminates,-0.6363377886255065,0.9026704498479187
distanced,-1.0711058291383306,0.9839562677828317
Periodicals,-0.7145907257142143,0.9267287387856641
sheriff,-1.1156102497485327,0.9864143242747561
Café,-0.9061819585899571,0.96300045913874
curry,-0.9107913217818221,0.9649365308468527
Raven,0.7529562512126249,0.06744918003146261
Anxiety,-0.8133638565857882,0.9485004669021414
Barrett,-0.512710920006819,0.8494417957180225
Airline,-0.6514163604729802,0.903978709678031
spit,-0.9569060417631403,0.9732918898497845
315,-1.0504509369434725,0.9805894566592244
splendid,-0.8428827886851866,0.9544177249215078
1901,-1.1112541672387939,0.9867831463016727
forehead,-0.9715014291813442,0.9750418561243746
Favourite,-0.6158513688704038,0.8880419512171802
Monsters,0.03002078924381616,0.47489948384734604
tense,-0.7783465249178751,0.9385681311975758
dismiss,-1.0349867400932498,0.9820724740874831
instructional,-0.6722973458439985,0.9106383635712323
Regulatory,-1.0415979016013586,0.9817979203446201
THEN,-0.26585202969576,0.6991759596221782
247Sports,-0.8234217061643156,0.9502381450621693
crawl,-0.7688955298259209,0.9389780245690723
2/3,-0.221141427960236,0.6681047699912459
Spend,-0.620351650717062,0.8918612717047325
Wheat,-0.32738772537238325,0.7477623319697297
polar,-0.18451715840240962,0.6450254204216955
geography,-0.6820164000453457,0.9158318312743745
temples,-0.2075497108876078,0.6628788806148853
enclosure,-1.1478014387983504,0.988738914961363
stimulating,-0.7436612674313337,0.9316437679207634
lifelong,-1.0062090192075392,0.9778733088944259
atop,-1.101069807790712,0.9855797993316677
Camden,-0.6637874273134847,0.9035800128886039
Factors,-0.9292183315517288,0.9689631025771385
avid,-1.151606048731174,0.9892138033671489
bearings,-0.5012542466359929,0.8427847135102037
schema,-0.8992615602441044,0.9641713329130648
Alright,-0.6280574521359956,0.8957007599615965
Trans,-0.827756508398409,0.9540564855298106
Technique,-0.8236623010273904,0.9499003866067541
Frozen,0.09492813160843497,0.4226085986867485
Pony,-0.49594236504735906,0.8382742468520836
Picasa,-0.24721532504228835,0.6819532517214454
Plasma,-1.2024560194681193,0.9918765077560014
tougher,-0.9516320596923183,0.9697669527231211
Pandora,1.1819114489770777,0.008627518841363702
unpleasant,-0.874578788870107,0.9602758147907474
Billboard,-0.346018572853865,0.7607523665776348
gaze,-0.09063742108028304,0.5692721873169014
174,-0.6143343545774723,0.8914920407608092
Massive,-0.9916748434905907,0.9773283830676078
Sections,0.02464858077700657,0.4757067006198904
majors,-0.7852540654457083,0.943157411377731
Boats,-1.2696256850456766,0.9935846029830896
remarkably,-1.250715119288923,0.9941695773764895
usable,-0.7466697594307269,0.9337544806832497
Sedan,-0.9659069373230955,0.9746423778702074
Na,-1.1280711871978855,0.9874651939243501
brackets,-0.859299524233191,0.9590162881871905
thighs,0.3803860110980521,0.22033123210049343
Wealth,-1.129111216756529,0.9881093460235387
world-class,-1.127691260279554,0.9879106396262755
Feels,-0.23882466299992078,0.6832504059737516
Barrel,-0.7162290890210045,0.9226955266835197
invoice,-1.1036804682802186,0.9872152931118815
Reads,-0.05536425827305839,0.5374757163631919
Laptops,-0.5163798796377465,0.8451676059604212
invasive,-1.0010128785833703,0.9756627106815111
Barton,-1.0210830343564696,0.9782075212220223
Sol,-1.5056291783971223,0.998833310252163
accelerate,-1.2784441299962566,0.9945206763240654
Couture,-0.4365908063637349,0.8075150257072896
e-commerce,-0.9049892349051949,0.9654704644029827
Documentary,-0.5856588512653141,0.8791959984865872
understandable,-0.7694049204152963,0.9374005114014974
Cord,-1.0095805699439262,0.9785025758412109
1.50,-1.1961983457546401,0.9912952153749895
JAN,-0.8059318827394869,0.9451723997023238
downs,-0.718026251798228,0.925249477852177
jelly,0.4331443377891678,0.19517931034617986
wee,-1.0331081467760344,0.9799006270261956
Recommendations,-0.4508901431684604,0.8203732209189623
