,female_effect_size,female_p_value
E.T.,-0.7161515394320283,0.9250006229614874
DEFENSE,-1.0364337306575104,0.9817481150206783
Char-Koosta,-0.29037617542956523,0.7157526924423643
martyrdom,-0.6812651811641494,0.9093784894973966
SIS,-0.3835946109130787,0.775663319944046
Globally,-0.7648266883717512,0.9358492831650104
precipitated,-1.011649212754362,0.9792985285723889
Capo,-1.2558859376637288,0.9942074503404552
Transcend,-1.0310458355057865,0.9806633011691073
pensioners,-0.30266483824736967,0.7261600136743414
baron,-1.3887812443168737,0.9970963082218923
polystyrene,-0.1331613573044942,0.6064918964239772
renegade,-0.8670195846206445,0.9611209730711067
2-year-old,0.5703486362286101,0.12592344352088047
Dwelling,-0.4222731469788153,0.8066649115064644
multi-faceted,-0.2803689647789001,0.7144901943030776
Reached,-0.6104565918250243,0.8874560651144161
Pikachu,-1.0600114114504833,0.9831451026740585
Thrive,-0.9192165746898515,0.9666732544764194
rages,-0.7111347551685978,0.9247898932720939
Scaling,-0.868203568104541,0.9581248460354325
SIZES,-0.09654994410193679,0.5846042834235596
wheres,-0.28527216751449647,0.7149932928476976
simplex,-0.4840632977390582,0.8367239878563443
Prevalence,-0.9649931996748997,0.9738489374146063
cardamom,-0.734717143009662,0.9273725486357585
5-11,-0.5781928053623177,0.8759850692453677
TPS,-0.4422740947203582,0.8083852207204414
Yamamoto,-1.1989439003581706,0.9914227748617842
Longman,-1.4096267914568685,0.9976421207743736
PIP,-0.9719574062554122,0.9733881576294305
40404,-0.7165662858874645,0.9281447917273182
springboard,-0.16704814087819678,0.6288325588303847
complicity,-0.678309186874227,0.9141873468778736
50-60,-0.8821637327325993,0.9585922937233822
1536,-1.4247383521100518,0.997823670973963
loaders,-0.8541830251808102,0.9573742936433373
Radioactive,-1.3677145612726014,0.9968788900020187
frenzied,-1.0660335025878511,0.9843257827298798
Magdalena,1.4837503345725487,0.0014360729545005446
.88,-1.3254747202698869,0.9960178502398478
Flashes,-0.45877537091066967,0.8159149865479071
Perforated,-1.209998340345807,0.9916980984031095
inflexible,-0.870688133312025,0.9604823734824062
lapping,-0.8719930698286678,0.9617338640110044
subsets,-0.6489610090787657,0.9049792783566445
884,-1.3997255495934493,0.9974710043665487
BLADE,-1.0063709915074697,0.9780712556379969
CA.,-0.8000401014993632,0.9433385890936827
HOOD,-0.9315524611122015,0.9687399517172516
tremors,-0.9450255673752755,0.9718414151356942
prudence,-1.0362806609276711,0.9795201779707605
finalizing,-0.872956508736508,0.9584674862006215
LOVELY,0.050997562846364045,0.4629558746369694
Priyanka,0.8264413320160078,0.04924652813731556
3gs,-0.5312504438396449,0.8554335322335054
Launceston,-1.1630987933560584,0.990219767415742
Crosses,-0.4798335366864836,0.8323667815352027
Displayed,-0.716336701603403,0.9251594086222423
JOSE,-1.0178157267527534,0.9803306209108108
wana,-1.1716214413354646,0.9907746183032294
cytokines,-0.40910096209111135,0.7913184824459174
Thule,-0.9917297302330651,0.9766782704075826
bereavement,-0.7430720293666923,0.9291647525920242
overdraft,-0.7344039847871223,0.9302077222570868
innocently,-0.718379315348237,0.9265499547717241
Staple,-1.1089231099673482,0.9859408621386233
Ain,-0.7799043295698203,0.9392941269754538
unhelpful,-0.8276573804956185,0.9505593656701793
crunching,-1.4892886565067278,0.99869926547701
Benito,-1.337599076520811,0.9960128069550649
uncomfortably,-0.9397505050870493,0.969554498543648
KEVIN,-1.3091948387998784,0.9957598850096415
NHRA,-0.9299618498118948,0.9681932114525242
Miserables,0.05535578089501509,0.45255606872215026
McRae,-1.3004346648095924,0.9954355090546381
harnessing,-0.4630128035026129,0.8184016722012277
MOUSE,-0.994573597848811,0.9758376800051686
WTA,0.7312673988903898,0.07210414645984886
lard,-0.6727921353235633,0.9106146204966599
Maia,0.8240483080228137,0.04948830389095005
Swain,-0.6807252188378118,0.9113577713345961
counterpoint,-0.47464580211456014,0.8290954829640691
Migrant,-1.1583118636044798,0.9900361512122557
.300,-1.1680728887192606,0.9910145078329875
so-so,-0.5389138237619272,0.8592414542918404
Panzer,0.0923107048477659,0.4285529387952163
musicianship,-1.2824634152546013,0.9949904063258124
synergistic,-0.7084385748264399,0.9232772742455717
Maddy,0.5397339510986574,0.13801415314292387
Coroner,-0.9230169243822053,0.9684264402110532
Michaela,1.0576766846664656,0.017869406893430195
Wheatley,-0.16632232567702526,0.6265159353369573
Branford,-1.2634940853700778,0.994419626381444
remanded,-1.4617875582098212,0.9983392721719673
regiments,-1.1817599885433694,0.9914166326776537
Civ,-1.0018399856182028,0.97529530831928
bolder,-1.0038864199490622,0.9779529608223592
Indexing,-0.4957825806956623,0.840035051569698
PLO,-0.8231122158551885,0.9516750530208912
lobbies,-0.4714863624275261,0.8313439208790159
idiosyncratic,-0.8910136261213515,0.9620391745792244
Clerical,-1.1613772249529977,0.9902357402641763
☎,-1.0222616418908475,0.9803832816870323
Caster,-0.6978082775948182,0.9169983318383585
Neb.,-0.8408448237836531,0.9550338720386542
settler,-0.8226171963171869,0.949375800902684
Navi,-1.2382147414381826,0.9941309920054875
Dominguez,-1.2923726708437264,0.9948875773285711
Powerhouse,-0.7609145946641594,0.93149444024808
16.9,-0.9438888090343845,0.9708025254370476
ACTIVITY,-0.5945125823665348,0.8788926027314325
high-ranking,-0.7163237728661709,0.9209849034230995
completesuggestion,-0.9683434662945309,0.9740689880168389
Klingon,-0.3834039220254108,0.7759932098652067
Prospectus,-1.3672428083252766,0.9969563139325399
Springtime,-0.4953244352674336,0.8369337091052917
Pop-Up,-0.5420652789346232,0.8559456645739176
FABRIC,0.20535747388636033,0.3427446359756805
normalization,-1.0007176193487923,0.9788726207377427
DOORS,-0.8293897454246468,0.9507206631701938
reformers,-0.918411924636986,0.9678900935014387
Identified,-0.7973530633565311,0.9418807871249523
Vigo,-0.7312980859262279,0.9265736923682499
Cipro,-1.1425319689829705,0.9884606327754453
p2,-0.4261751686640744,0.8079042341012161
Judson,-0.8929948914517519,0.9630573481169342
Devonshire,-0.8253725869305403,0.9514858388820819
(201),-0.08145013107305318,0.5598559693726666
sketched,-1.02188501252367,0.9795017565366924
N.A.,-0.7510722939921283,0.9336233161591353
nag,-1.1230292657294827,0.988083225136744
CRUISE,-0.6708080986561481,0.9100074363857296
constitutionality,-1.3271061887178126,0.9962038532591928
Xbox360,-1.0942090744063895,0.9857713718747774
Chisholm,0.19951526348846366,0.3465430503643683
hahahah,-0.8788028115530107,0.9605573381634817
ufc,-1.0845825992558455,0.9856339663221096
divorces,-0.1779196939060458,0.6403805020364788
lenient,-1.3042190878815416,0.9956420064023386
cadmium,-1.3415449407180071,0.9962306075259771
NN,-0.9954824537215793,0.9757164243143249
Bombardier,-0.9990742151646318,0.9763842745123085
conceivably,-0.9817242689921383,0.9757683739331673
Quests,-0.22067702415115584,0.6700892390361852
Importantly,-0.5616678669794674,0.8753035667758378
BBA,-1.1850883046441842,0.9909263775143556
fracturing,-1.3845212194704797,0.9971213744333285
expatriate,-0.3195906428851942,0.7367352932287664
charset,-0.0405800102497666,0.5326176320972331
d'Or,-1.0175175698452492,0.979186785399177
DIET,-0.8426572177005974,0.9539719391677574
Rainbows,0.009663700600960133,0.4839596295244798
Skunk,-1.1451988887609748,0.9886886172278855
paddy,-1.0144993288626747,0.9789711196508437
hysterectomy,0.4419224154043022,0.19171788520934496
RESERVED,-0.6978268284000535,0.9194178087201936
fumbles,-1.0485904795517358,0.9825939187711641
Jacinto,-1.0169575539909728,0.979575993617091
helical,-0.5175561345883039,0.851351569010526
L.L.C.,-0.3998465282567831,0.7844968920425729
multifunctional,-0.6806749703528784,0.9129748146161795
jacksonville,-1.1592160085936343,0.9900115175039259
INSPECTION,-1.095634572687088,0.9872671097534832
disqualify,-1.3756731936763835,0.9973067289955432
fourth-quarter,-0.6655673976441708,0.9118455305706041
leeks,-0.7090343620628292,0.923023806644617
.0.1,-0.6621870677483465,0.9051567778880434
Linkedin,-0.7823770353558966,0.9409134456285497
Agregado,-1.1168814742987305,0.9872524552791477
Approve,-0.7665328496866827,0.9390030358765814
Williamsport,-1.35066173658172,0.9967590293928253
rockstar,-0.4977659419048683,0.8365791853809575
22.50,-0.5666579096246473,0.8691356619876609
REG,-0.5235154941898305,0.8540392132969994
F-250,-0.023334427195211876,0.5200241601648716
archetype,-0.7962929789944526,0.9468414432273339
Revit,-1.1645685942782573,0.9893981284187267
Elixir,-0.8450581540688444,0.9553057152252793
Salesman,-1.555254475104411,0.9991438907622054
westbound,-0.7315880227198359,0.9316899321012103
889,-1.085653790367524,0.9855001153582833
connoisseur,-1.0209431658696502,0.9791097992900443
Chaser,-0.8751087942385892,0.9602068835801516
Hsu,-0.8403418779723401,0.9520518951400807
Whittaker,-1.143266905197572,0.9883985753886778
0.90,-0.6175507615871689,0.8948124926507808
throught,-0.8616391968234788,0.9573633128664308
Chatter,-0.06757616858226691,0.5544892550803029
Checkers,-0.26171581869624777,0.6968652993636091
Ropes,-0.7573698229123352,0.9363955610755595
overworked,-0.8900846719724766,0.9623031470217464
kenny,-0.7223309500758428,0.9265373281534804
adjudication,-1.4385560334962437,0.9979327105784778
Auto-dimming,-1.2267707247852428,0.9934808889712338
Twinks,-0.033910102793781545,0.5313745545692589
EXPO,-0.9213600105132558,0.9663191482268053
Colleagues,-0.34606390347624755,0.7575064794183165
carpal,-1.077315959784489,0.9840832386061176
℃,-1.0826069567026309,0.9860312303641084
dissidents,-1.0303578522481425,0.9803059858524186
floyd,-0.9445698861883111,0.969391512910207
hula,-0.43993018322278665,0.8123213625741019
emblems,-0.33801555591775784,0.7522454957486615
hh,-0.7870288370511274,0.9420284883640967
Bukit,-0.8204724728856501,0.948480763012041
Climax,-1.0727416843184152,0.983203269451714
warring,-0.6485279509635039,0.9014624109281573
forecasted,-1.110029137116124,0.9866046133354974
VICTORIA,0.25054212702734474,0.30357291260866504
autocad,-0.9808126833082662,0.9758391579038876
discernible,-1.071148384685374,0.9844041457526355
melodrama,-0.6270635788343709,0.8952754306445416
(518),-0.8241206552796322,0.9478447145058486
TPM,-0.9503393818290542,0.9697094841307705
dwarfs,-0.48321073692434635,0.8337352213176803
Winslet,-0.35023910832495386,0.7577173776672413
changeable,-0.882722851595706,0.9616907859378928
Homeschooling,-0.3857382518086152,0.7832012143908673
Marlowe,-0.9580212195655441,0.9718769033266329
ISC,-0.6643013565734063,0.9077923974764089
Clapham,-1.3332290352858127,0.9959826898852515
malaise,-0.8978868234956383,0.9620422209648767
FAS,-0.7735065727480335,0.9421419119786081
age-related,-0.8264823769676313,0.9513173091035817
globalisation,-1.274893574320267,0.9947789601395419
shamelessly,-0.8857280096860624,0.9608547796682905
carry-on,-0.6392944944801494,0.9020645855141702
alkali,-1.1762274128549908,0.9907078573169071
pax,-0.7688459754757161,0.9396497172509389
unreadable,-1.016812565875634,0.978940038952517
Bandits,-0.8543001784283144,0.9537561478899329
Ou,-0.9374505429737627,0.9696424322648838
swans,0.35467979168611796,0.24225496916919154
Guerrilla,-0.8223448514879208,0.949982729226042
sustainably,-0.8164454731105375,0.949314688706616
impotent,-1.0885183462853067,0.9858564784758307
out-of-date,-0.7510844118233035,0.9318985160684166
impurity,-0.9793689315847838,0.9756297404903619
Separately,-0.8467126949139591,0.9544285789735016
Lorne,-1.167800188369102,0.9900604365991218
Hofstra,-0.98253274668945,0.9744183517141679
ALONG,-0.8578774793146622,0.9574496280908897
mobilized,-1.1778522508699223,0.9903589045549706
Onto,-1.0166519414086832,0.9786926957158057
Staunton,-0.668185234804691,0.9124263405441098
flapping,-0.9308413852546376,0.9680367833501012
Y2K,-1.0937856200406588,0.9859713976487074
concedes,-0.5771434548150354,0.8734127240602279
Trimmed,-0.5930569182115129,0.8822668415218633
Timeout,-0.903406058098257,0.9637172927675828
Ridgefield,-1.023249918795837,0.9810021307458845
overused,-0.8324926831263184,0.9505986349011376
Creams,-0.17106880918494824,0.6259127031309955
Iqbal,-1.2420315512127347,0.9931666983977252
Starz,-0.4846135977249316,0.8321037734147271
spontaneity,-0.8508177874501942,0.9527570951016149
Foothill,-0.9567766288904056,0.9716295157089274
R.C.,-0.8786465017623285,0.9600960046580318
oneness,-0.502835377850224,0.8421182548348178
Knightley,-0.06009856403515606,0.5463074319733542
Hokies,-1.4011765291771991,0.9974095079902666
Gaither,-0.9973301240740766,0.9758339812638335
jp,-0.45149037518068413,0.8142561605940825
donâ,-1.0114555017270466,0.979761368802632
trade-off,-1.424765698460482,0.9979737346144641
subtracting,-1.11200855436097,0.987509592624949
subordinates,-1.0035257879414017,0.9778865626282013
Whispering,-0.0687567415436429,0.5552659123827025
Signaling,-0.4198378431520872,0.797683272804997
rattan,-1.0456511648889948,0.9809971581315495
Destroyed,-0.6631056506457033,0.9041535523920544
Mantis,-0.6377322129072766,0.9018556027712793
aligns,-0.4266341048645918,0.8064885647125619
sneaks,-0.6249243003099949,0.8913684235960952
vac,-1.351275821983151,0.9967770165238417
Sunil,-1.0946326811841935,0.9869042879230632
Filipina,-0.10974661129976698,0.590039321560389
Observing,-0.43883865089062113,0.8123146950104645
Bergeron,-1.3438819334453393,0.9965936990204769
sus,-0.7796935287015225,0.9414049332913689
lucy,1.15268097341132,0.010769071966966526
mooring,-0.6364713398855887,0.8997735137370196
Annuity,-1.0663277627521384,0.9846600230970904
Imp,-1.286216596951137,0.9947820077280563
boroughs,-0.5483684638135682,0.865025986968674
bam,-1.2989920542370017,0.9950301102787567
Wiener,-0.7379448662860888,0.9317210126263216
Snoring,-0.6355010759476731,0.8986969135543723
Fords,-0.8100578932698761,0.9462455573372227
CIT,-1.2414487860121068,0.9931901317979477
Honoring,-0.3545371816026442,0.7584238799798658
jello,-0.8316088357933135,0.9527730914890725
massaged,-0.617067490174828,0.8935920208780128
Giffords,-0.7294034271204158,0.9235381217647756
Quo,-1.2234612329583083,0.9925323225396534
Habs,-1.1079812376148166,0.9871735289397235
1L,-1.0511355719470334,0.9826644419516325
Morehead,-0.13394506103944334,0.616317636479894
DMS,-0.6838725151596804,0.9164235229459998
puns,-0.604791383205708,0.8806414959692419
unstructured,-1.0690101629624422,0.9830102458981387
Maniac,-0.8135814047044173,0.9503856006563494
Olathe,-1.1980948322137337,0.9922837909359481
Nehemiah,-0.3038208442975716,0.7273361226694248
STFU,-0.7247408700783777,0.92581348937814
Sanger,-0.21417232560961177,0.6634752692795824
Audiences,-0.7228065525144128,0.930323441521052
permeable,-1.071511575223506,0.9830529752685425
nourished,0.044462507031266425,0.4626929197847195
take-off,-0.9424732178784355,0.9719688889752404
PQ,-0.7774445362575102,0.9370249321022509
CARPET,-1.060030911566745,0.9828515113648759
Expat,-1.0391640213598352,0.9827699404108793
Fleer,-0.9501745240069006,0.9702427473051995
IFRS,-0.4924199172275334,0.8409403269238018
bygone,-0.7046762080775273,0.9182432734889883
Politically,-0.5670080060172339,0.8729757834218141
MRC,-0.7700318754411649,0.9397447084724864
Locomotive,-0.7350919324571961,0.9301868201802028
Scenarios,-0.7138258304202717,0.9235332863699727
Sacha,-0.609866789696033,0.8886662770612974
Rattan,-1.1149503838556052,0.9862365905686625
Babylonian,-1.2071138449130556,0.9920096167076317
Gallatin,-0.620519518517314,0.8941797570848744
Olympians,-1.0453937257344141,0.9812255670844487
Siebel,-0.02029673850415018,0.5196267670578351
Stamped,-0.8816544963072457,0.9611123348666566
LK,-1.0182721566255752,0.9798580288847799
PROJECTS,-0.8013190237573774,0.9468082690048885
HPI,-0.6277996983427446,0.8924862253836416
bristol,-0.31236247152121516,0.7386611630085921
Rubbermaid,1.676415098993147,0.0003941260797650781
grafts,-0.3462722061529159,0.7563367202429168
pw,-0.8212298915394832,0.9482236033575296
Dum,-1.1477395514049427,0.9889823358434797
GHOST,-0.6915221498639781,0.9178156988651354
pew,-0.9724057547583563,0.97476624327756
subdivided,-0.9989350319904301,0.9781642142478856
Sarawak,-0.3261786751932079,0.743781022798896
Maids,1.2703410139635154,0.00512681823538641
SCS,-0.6859608772801191,0.9141239026454548
multifunction,-0.6899188496442448,0.9159736929864436
nnd,-1.0729036726636683,0.9833811387987419
HSS,-0.3724002095252329,0.771705248836738
HomeAbout,-1.1122100723742907,0.9878631515396543
Colosseum,-0.45662926379615104,0.8225929406046225
30.5,-0.8263358676873672,0.9507337788032405
torsion,-1.2222146431156202,0.9934283430322447
Factories,-0.11974708445368146,0.5988761052718807
Seasoned,-0.6429796625330944,0.8976112160964281
listAdd,-1.161345941954564,0.9902156044489998
jurisprudence,-1.2293208275375644,0.9930645128491894
1.21,-1.1443684727628565,0.988647006973103
7PM,-0.8924396629357788,0.9608521932403901
audio-visual,-0.9511459999543272,0.972146322156523
intermediaries,-0.8922873578706776,0.9601871295543165
934,-0.9783838552029513,0.9733240409503768
:59,-0.5311413145216227,0.8550602716724106
Bioshock,-0.67470866087446,0.9118708021121851
noxious,-0.525734795061959,0.8532486994426172
GNU/Linux,-0.8280348424264662,0.9533482077268285
