,female_effect_size,female_p_value
restores,-0.5918112543894566,0.8821105271736989
7:47,-0.5420691473968611,0.8591058737262618
masturbate,-0.4344988262014888,0.807053223518632
4:46,-0.6765495144796113,0.9116099764326582
nutty,-0.7222586176857746,0.9258473677287515
Tripod,-0.9686611979888241,0.9738346043276354
Jimmie,-1.3155107423730452,0.995671238324486
Queue,-0.608422201858623,0.8839984455359027
Maestro,-0.7466677381408665,0.9344958866096474
Praying,-0.7813726151718361,0.9421295252474562
Mutant,-1.120885502425771,0.9875295604620199
endpoint,-0.8310993867813508,0.9517128823211386
Warhammer,-1.3685683212370767,0.9966436705470387
Grind,-0.8974720832585974,0.9645425473674643
JST,-0.35494150529363594,0.7606358773953366
Dermatology,-0.3715524736467381,0.7671046695407941
Tex,-1.3524198033423198,0.9968132697976478
jews,0.015994745018931545,0.4888459453423186
excavation,-1.354851575268921,0.9963384107563467
pharmacists,-1.1492307992930912,0.9895126761948764
aol,-1.0498270340163611,0.9834727969974496
sep,-0.9105713058004301,0.965998141526357
7:28,-0.69051269745161,0.9198314645478376
pastures,-0.41462440727936023,0.7994043061880186
leveled,-0.8991640350695884,0.9613148824674853
CPC,-0.6834921171198483,0.9149703873267387
TCU,-1.2691471040445765,0.9945944116310069
endowment,-0.8125846938532284,0.9456312842031116
APPLICATION,-0.7398601406134493,0.9294361433655012
Brokerage,-0.9723323953590389,0.9726357984592158
affirmation,-0.9753445653690406,0.9740943634787909
FUNNY,-0.8967260233621511,0.9633259193745711
schoolgirl,1.3444927417404433,0.0033090348728607166
Chiffon,-0.42759820474413646,0.807309968142131
marinade,-0.9851575067850079,0.9757618569838298
Cambridgeshire,-1.2179000622084604,0.9922878736543137
creme,-0.7030576469903457,0.919106178926931
BSA,-0.9985285299804623,0.9786612082903597
Inclusion,-0.5138097662691224,0.8479323708001192
nudes,-0.16841270083238605,0.6339328611111755
Dynamite,-1.6236370945760965,0.9993602748647789
disdain,-0.7781610130232194,0.939312645012827
6:33,-0.6754232081012116,0.9163941538141113
"90,000",-0.6731723363031333,0.9082036192898131
phosphorus,-0.8729279128679468,0.9594737442003263
10-20,-0.5443367929056606,0.8665142141407667
machined,-1.0940755976520715,0.9845009205369494
4:48,-0.6083477159233318,0.8917120582535615
innumerable,-0.8087200704184928,0.9440230540640921
dogma,-0.6481457717027431,0.9058572659795316
7:27,-0.49878907465040073,0.837948815835572
Buckeyes,-1.2400218993408978,0.9944517899286405
-19,-0.9989437679162753,0.9765178302112495
unattended,-1.0139126041824005,0.9789668497213868
escrow,-0.6565272101372818,0.9055787820634309
DF,-0.7001498582633823,0.9208740424395097
2000s,0.07110521660107899,0.44463031307983836
Webcast,-0.9619974961799469,0.9728679154323181
4:42,-0.5961710144417195,0.8866066502666045
2009-02-03,-0.5571040340007786,0.8702015708632083
Kors,-0.8092608422041158,0.9513251188841003
4:43,-0.5757729995881489,0.8742503645031694
digress,-0.6207185675586322,0.8926997218474999
TIPS,-0.4596720567918115,0.8243987965726975
ridges,0.10885359710511416,0.4125869804577209
callback,-1.3534028290345668,0.9966894047637612
Palermo,-0.8270603011695654,0.9501565931571072
------------,-0.7485901019516419,0.9319834142215526
migraines,-0.6754658533146699,0.9100848065396562
Burch,-1.0408756469096807,0.9821198088869163
jun,-1.1117785233177493,0.9870960980857808
aa,-0.7992466460792693,0.9484714253896159
pellet,-0.5209787381203198,0.8554368768597196
7:49,-0.5631830533102619,0.870591676043619
Kool,-0.9101316886074432,0.9655168093180952
mobiles,-0.5631961876574118,0.8732782131661313
faiths,-0.6154086757389932,0.8921931418570535
cha,-0.7283395665277315,0.925221446955014
463,-0.9320342511718168,0.9688200325207248
allowable,-1.1325628230848737,0.9880385172973877
Duct,-0.7209217393765358,0.9276886069124208
analytic,-1.1032800652204187,0.9866095148539589
Francesca,1.581574514847994,0.0006997528099049743
Gentiles,-0.018772523002458373,0.5174366186051658
McKinley,-1.103981267579214,0.9871268775636137
avatars,-0.27819593619539834,0.7112853474511478
Infections,-0.5612822710541818,0.870853776290021
Gladys,1.4250060765837365,0.00201530843571629
7:39,-0.6361706510399482,0.8959374664199788
feud,-1.1638936688070045,0.9909328613913432
broom,-0.4103060872706311,0.793377219116316
Oswego,-0.6142115462834044,0.8916648855847804
532,-0.9092371166448898,0.9656088227712838
insulted,-0.4257629414341749,0.8064273288271376
7:32,-0.6142569960694109,0.8880221527591929
Bait,-1.428939584638535,0.997949656059611
shemales,1.4062300221368322,0.002310315525155593
licences,-0.5682871640232477,0.8756534854532467
morphine,-0.6634632820071042,0.9099093727403087
Fewer,-0.6509063464961604,0.9019736322849325
peripherals,-1.2250200860047415,0.9932431176278156
MFA,-1.1769626032990617,0.9909695497689751
grammatical,-0.9365346182235972,0.9697814052845007
Changer,-0.4265393728731907,0.8102782132442716
rebellious,-0.5418261846830623,0.8592729892101054
PMReport,-0.7645339678541255,0.9358437826758119
5:28,-0.520090967310608,0.8471571492377767
margarine,-0.1670501942920334,0.6274132676230819
5:02,-0.22748441253832566,0.6661526541314238
Savoy,-0.25495281534122166,0.6976539136514908
CME,-1.3687399559233473,0.9970020437895882
Excess,-0.6411956946251883,0.9011611513491202
relapse,-0.8096084829035576,0.9479093658025715
Hodges,-1.1961863595161162,0.9911847965449365
Aquarius,-0.8828429097070565,0.9578563256062645
Focusing,-0.1916792683184973,0.6547405520284684
CHRIS,-0.9751329134693656,0.9734511069151229
Blocked,-0.8716859239919664,0.9590879616570421
NEEDS,-0.6883801784808407,0.9178606648502501
Introductory,-0.8535613659523009,0.9574336815990577
7:41,-0.7587054261660724,0.9357472455978706
Gowns,1.0096461782391302,0.020137880955192644
HEAVY,-0.73461688925928,0.9263258641275243
Shrek,-0.8393722980070955,0.9528400906349757
FORT,-1.0927246771321348,0.9858220188388068
KW,-1.1620326572634327,0.9900007154281025
Integrating,-0.6749042825225473,0.9140850410117185
Applicant,-1.1434736409831887,0.9885079485563352
fucker,-0.8411194698088899,0.9528076059006552
2K,-0.7047467937251789,0.9236892646348609
Extraction,-1.2683125673149769,0.9943105882623694
Mol,-1.3597478347835381,0.9966313774383431
DOD,-1.2314535170237204,0.9935504875414781
persecuted,-0.8564904510525795,0.9586836839776629
carp,-1.0737023054318042,0.9839783772126388
7:34,-0.6824659559139763,0.9120281660005227
Cl,-1.310065062029187,0.9957063340269213
Fuzzy,-0.549688378447605,0.8626205173649286
MIN,-0.9531833731075,0.9717002896535383
overwhelm,-0.7579001434234915,0.9392656614473489
Aroma,-1.104004975267002,0.9856991821056179
ppt,-1.175473340728487,0.9897663702881997
gratification,-0.9905677203099299,0.976266758560261
Pairs,-0.19833389288211561,0.6579674451886388
rundown,-1.2286626514502486,0.9929634470426444
grandeur,-0.5044031303693217,0.8417128277526007
Sh,-0.5442800197390522,0.8591145188208651
condominiums,-1.157220198577491,0.9888205971108944
nuke,-1.0851833403265014,0.9841374487802445
Buccaneers,-1.2256942578524097,0.9919670186673771
34th,-1.1501122504052264,0.9904953819197114
Capabilities,-0.9139628889668172,0.9664200778420714
Hubble,-0.6564889794754809,0.8983616730344952
Excessive,-0.800105655885697,0.945040747961233
Donuts,-0.06895111743654278,0.5519107193896399
pimples,-0.32714436299913136,0.7485884770165581
Fixing,-0.9254840433267612,0.9667159687526338
Westlake,-0.5716169296651944,0.8733278393727617
minimise,-1.0583538079251538,0.9831096667384174
prematurely,-1.2681198468233335,0.9949982072153614
Mohawk,-1.5125448197387088,0.9986483681706547
7:43,-0.5836479067457574,0.8814497691347349
watch?v,-1.051457440679585,0.9816417069044403
Portage,-1.3248544575744492,0.9961735927504962
wasteful,-0.9350754273856673,0.9699361163901525
recorders,-1.0478866934522506,0.9825910145283331
Magna,-1.0344261960970154,0.9808106402066566
JPMorgan,-0.6138638530182072,0.8867004950733963
Ur,-0.9098338097349227,0.9659310035016676
FALSE,-0.66926007942105,0.9077833058477107
BU,-0.9850554419432419,0.9756266330231644
Occasions,-0.4001155672850593,0.7860469120613571
plaques,-0.4013769366498549,0.7872553162752057
4:39,-0.6201034727045256,0.8899644819277578
Skeleton,-1.215196831188736,0.9922408645278159
PATH,-1.1091277380563969,0.9862171935841176
probing,-1.1948512469285113,0.9911265726512656
Vengeance,-0.8170076541842533,0.9474212338866316
Rag,-1.3073406483314265,0.99576201277394
Kimmel,-1.0802463565779783,0.9851210513105904
airfares,-0.7379677309558063,0.9295739116598969
duvet,-0.25396554644241076,0.6968748626162409
grasping,-0.4710280911859108,0.8274603596331583
Bias,-0.5325890803574524,0.8581754852173775
Metropolis,-0.8535148113088249,0.9563617595543075
countertop,-0.049103974239821366,0.544852457927549
hotspot,-1.206812917489159,0.9923601700115264
:26,-0.40207179836333606,0.7932272577972053
lumps,-0.5835715821744367,0.8810151184219366
Leak,-1.1226820063093195,0.9871648456554473
Harlan,-0.43254745569670716,0.8049832030047591
darkened,-0.6894410364767892,0.9164410801763687
teak,-1.0434919881998541,0.9815607892279221
shrub,0.3017171453014492,0.2698641805252745
Oswald,-1.2220760823951597,0.9927652088653899
Manifesto,-1.3992020079764507,0.997753082164081
SME,-1.1206260590805575,0.9872866725241819
Ø,-1.1710606842856843,0.9902379957647387
frugal,-1.1690985972247607,0.9909076469458341
Reformation,-1.1338038676216815,0.9889956093501987
Empowerment,-0.546157897775596,0.8602637337262166
7:44,-0.7600174098675181,0.9347377422769657
lords,-1.0698000318511571,0.9841081079246145
XC,-0.9625016064455815,0.9730733772225291
propelled,-1.1616060520459368,0.9896264776718603
Mendoza,-1.0681110271736505,0.983122233600426
Drawn,-0.6797592004069049,0.910826612042995
Recalls,-0.6637434856666464,0.9094488793868102
Flanders,-0.3223849598429159,0.7430269507317954
trimester,-0.643817061507476,0.903933981498909
QUICK,-0.6834659953472165,0.9167093214029687
Hoodies,-1.3372228896535183,0.9965942198904779
drooling,-0.33593002859008614,0.7521574546337846
Crysis,-0.16527727674507633,0.6361876263505901
(310),-0.8314947913263927,0.9509698237555156
tattooed,-0.9544998430405067,0.9718031379595621
apocalypse,-1.0858315070887357,0.9849701732435447
accordion,-0.7864648920006679,0.9376926565535111
Footnote,-0.8970289822288418,0.9635184035729357
dispense,-0.5705241220140406,0.8750465896201681
netting,-0.548095225166311,0.8657168660902415
clippings,-0.24763115283109496,0.6898053659332073
droplets,-0.431202933348878,0.8119386000438701
Rosario,0.4955880406655768,0.1614351067719315
Ahhh,-0.9376972953887136,0.9702975527946845
barber,-1.0490067904462157,0.9820452666650433
Trophies,-0.8306678774677714,0.9501311092076838
yah,-0.9779079537140154,0.9734199946894047
ancestral,-0.8228705764097981,0.950576461847831
Blouse,-0.0883151953228399,0.5713264492123451
J.R.,-0.9280094972276194,0.9673232754221114
8.50,-0.9007767260998694,0.9638953217919712
6:24,-0.7251580471731968,0.925432739236115
Geeks,-0.9183241478985559,0.9662338930399763
daisy,1.5900992176767341,0.0006941543574412457
Garnet,-0.2981635682003579,0.7272471736365921
trump,-1.4528560825538244,0.9982162075800742
bollywood,-0.7318844864873507,0.9294111451569799
bridesmaids,1.0221545009456197,0.020710695896388076
WHILE,-0.5842648803147643,0.8768772086362835
Bison,-0.5474077893814571,0.8597433710479703
Arrived,-0.5925259257646692,0.8873293216694788
junkie,-0.5384349594963266,0.8591609826364729
Scorpio,-1.305104601948175,0.9956509055738149
workbook,-0.837419692325234,0.9520644758861079
wheeled,-0.7331390837389924,0.9274223535795131
Suffering,-0.3096732094482826,0.7285885072732472
win-win,-1.3774545137966439,0.9969487127392874
repo,-1.2199068151862809,0.9919956314849738
Smiles,-0.5543365015373339,0.8680635425858265
Doubles,0.25028047449668106,0.30170629551355743
ghd,-0.6498010298421518,0.9051959538625893
Bibles,0.2631618474586134,0.300610323931913
Smell,-1.2639728509749666,0.9943858325430134
Stronger,-0.6454110700138933,0.9053511068187825
mkv,-1.1169287755154893,0.9882152618416628
Magento,-1.5160666530467943,0.9989489222817827
Cosmos,-0.23185416655999533,0.679421601608321
Terrence,-0.8636687450257066,0.958680293065161
Crowne,-1.2550636960363573,0.9944356223560982
watermark,-0.6823530633320454,0.9138651629691376
Glastonbury,-0.8123209084026881,0.9478983643046435
473,-0.590051987534856,0.8824630884151234
HANDLE,-0.6880466294913316,0.9141014351932034
ashley,0.8403762693791806,0.047025805152871136
Bonita,0.4895363369567814,0.16363294255826522
Merlot,-0.9730717008964644,0.9758941957219517
cyberspace,-0.6168839813598601,0.8910043382575108
flattened,-1.0959896356900494,0.9863626401087229
Curl,-0.7078611766050484,0.9201783405903021
homeopathic,-1.1577227275380064,0.9902719989479919
Incentives,-0.7694001463262707,0.9385579227309072
Mil,-1.0601470136455269,0.981367374681593
0845,-1.3480641696244302,0.9968324906098514
craftsmen,-1.266231241811956,0.9944643207881941
1.30,-1.3193116699259932,0.9957207253731969
black-and-white,-0.6143611533293986,0.8938396617392139
Mach,-1.405030972348681,0.9973669141718976
handouts,-0.33664359165171776,0.7501652922210702
prod,-1.4336850116759134,0.9978053747336442
Ubisoft,-0.8857930581542807,0.9621137419721967
omit,-0.8420923155574067,0.9542450577504262
Messi,-1.1542149378078177,0.9891430935993457
Hannibal,-1.285519153336721,0.9954151665444724
Vibration,-1.4902578479062263,0.9986008486017105
studded,-0.7869896500019486,0.942656038261008
In.,-1.0455651072012884,0.9828767532055566
sergeant,-1.1627640896359852,0.9904754577188647
Figurine,-0.23626549194569946,0.6862395629764011
Licenses,-0.2480407982450627,0.6877695427047343
repercussions,-1.4790290606889542,0.9984628180568944
fishery,-0.8618414804090805,0.957325253702188
Lufthansa,-0.6554659186862335,0.9068133724729195
wholeheartedly,-1.1146890457219267,0.9874243990949141
veneers,-0.4306256290414206,0.8086716680095323
ADULT,-0.7363312500669085,0.9295770514499423
4:41,-0.7436698925294509,0.9305094674864857
amazement,-1.0659766686747534,0.9841260780789076
Zazzle,-0.6953789296766988,0.9161625457474951
applet,-0.9023934773487593,0.964057473459361
4:58,-0.5786892112478167,0.877739815785908
bourbon,-0.4542210120114006,0.817303448819456
Directorate,-0.677750919401245,0.9111181818559986
Parcel,-0.2985227744386135,0.7278972138358453
Acton,-1.1405563155659793,0.9887843970366885
Blockbuster,-0.9615352849216038,0.9720867014026586
Seinfeld,-0.7844743424600559,0.9406007130393617
Hinduism,-0.649578152103655,0.9028149865171097
scotland,-0.4974721393290545,0.8367345125226243
Bb,-1.094753928945211,0.9850051369727546
Oldham,-1.1032469662604787,0.9857624208543999
postpone,-1.1629667937123862,0.9897572968678647
Ceramics,-0.5580400984265098,0.8676919806065967
Openings,-0.7419786553081166,0.9310044806023231
treason,-1.3110532106581956,0.9953578833038895
spade,-0.7773631114465743,0.9397064471045542
Checked,-0.5971781039812352,0.8811130949591617
Chopin,-1.09335036353074,0.9850430294734023
HCG,-0.395774983774203,0.7826203299562055
Hatfield,-0.8992313478735342,0.9648552322666191
end-to-end,-0.905341601739434,0.9649902136330027
TREE,-0.9175980855340586,0.9649056607312262
reorganization,-1.3036460400660264,0.9949864368674347
Empress,1.2585523937928547,0.005806624089712775
Sensitivity,-0.8098443535479118,0.9465378060372692
ENTERTAINMENT,-0.46206313961396844,0.8230461593552894
Sith,-0.7824632722915656,0.9411148096916616
two-time,-0.4716723065288499,0.8219069045081544
Stroller,-0.32339285329154305,0.7419965619195403
patched,-0.8340549823947782,0.9493974064840457
Basque,-1.1086350859635556,0.9863060548004662
tingling,-0.7539986462860673,0.9345118350072448
Avenger,0.4205178969235868,0.19953934187771116
Spyder,-0.7983895231115414,0.945400350964098
WINTER,-0.05554134722395147,0.5402324323581886
Converting,-0.9595118444437699,0.9720855514643812
gazing,-0.7519244000766958,0.9327014517292344
stemming,-0.6758095879744891,0.9156781818054133
cornerback,-1.4836958830117746,0.9986064340405201
4:47,-0.5223546473569601,0.8456735207417012
predominant,-1.1960775064110993,0.9912836818892058
5:27,-0.2685831602613165,0.709022082567023
Ramsay,-1.117985465245531,0.9879548489637147
Warwickshire,-1.1453079276442777,0.9889129019957128
ADSL,-1.141862058602086,0.9893876896196379
undecided,-0.6780791838115791,0.9096380621860707
474,-0.6005059007746427,0.8836646924856306
Ritual,-0.6785839807754103,0.9109148465015108
QT,-1.1089589692905077,0.9849162137548563
uneducated,-0.6841262216887649,0.9127593783425401
4:53,-0.5071820186928395,0.8463178035127024
4:56,-0.5749222578110746,0.8762259207940131
Seuss,-0.6035893355939431,0.8838533118190804
SIX,-1.0120803577816544,0.9785539344174264
parachute,-1.0224777647272367,0.9795005150273499
734,-0.17537132093453825,0.6315078196611014
yd,-1.361163254020452,0.9967510440403524
Puget,-0.8641927741894113,0.9577538747712078
Aimee,0.9067069430020519,0.03408800444350213
sweatshirt,-1.2623885810494624,0.9942873773113435
Colchester,-1.1982223469079734,0.9920262807335171
streamed,-0.8504222679906446,0.9576369078693151
self-employed,-0.7057089011049277,0.9187949868273239
disagrees,-0.20927939206602925,0.6569178081802417
germ,-0.8337543725911745,0.9512497785413876
shutout,-1.1468229795689104,0.9894980751476181
