,female_effect_size,female_p_value
maligned,-0.8811279153879779,0.9616504787356833
dancehall,-0.023042247284537614,0.5170636930954711
Recreate,-0.3658965086340373,0.7711172094032012
Haaretz,-0.5510734213696047,0.863744704055961
Estrogen,0.7212425062433601,0.07420014432390132
mid-season,-1.044280821836013,0.9814831488439391
Christiana,1.295561218567907,0.005364064586249162
royals,-0.22492049199210776,0.676386173947119
BAN,-1.375898059071371,0.9972148838663046
Potluck,-0.6774646001917446,0.9081800030353628
Loveless,-0.19885623352091844,0.6574217842746835
Stoops,-0.7158898386075047,0.9253778319806618
CarAudio.com,-1.1696070836658752,0.9905946712167865
18:06,-0.5249859513225794,0.8530164024791029
apropos,-0.8904168491952198,0.9620868020448595
hazelnuts,-0.29292427072751503,0.7196278864566157
stylings,-0.2188291829901433,0.6710346315562971
Rik,-1.1263888337432937,0.9876051068584255
ACCOUNTING,-0.817010083657821,0.9448179169777282
Hosiery,-0.7435640152176136,0.9327217452521486
spearhead,-1.1334757034224405,0.98871774648899
Sill,-0.7901734162112865,0.9402208480276621
DCU,-1.2049060622024195,0.9918130216356087
Harrods,0.37202789929368985,0.22355057242584198
nation-wide,-1.1202853440036693,0.9878004303454602
joists,-0.7812629268220022,0.9409522632602436
Iloilo,-0.5347440130944043,0.8596408238325537
Googled,-0.6946779615647729,0.9165359419837357
Audiology,-0.9296146745575647,0.9699084669075092
Cellulose,-0.9050456196339137,0.9650756945887199
vowing,-1.43076332897448,0.9978324167396587
Louder,-0.6297233000311561,0.8969653453553588
alms,-0.8391564593226956,0.9506041188043405
Photonics,-0.46070016033331523,0.8256265488364305
crypto,-0.9133372638271323,0.9663410907459543
'till,-0.7435339698475906,0.9286459632629804
dabbled,-0.7530759438173392,0.9329996716670502
Tat,-0.7161927305615113,0.9243716521565837
horse-drawn,-0.2975191612965528,0.722241681573394
modernisation,-1.247810119569726,0.9941813559550239
livers,-0.22319753884476626,0.6723961549135381
regrowth,-0.7306320052027487,0.9300926818780315
Thrush,-0.3575292933361541,0.7578450649312745
Abbeville,-0.9102958075260976,0.9656886261449765
corkscrew,-1.3683184980336973,0.9971822209170451
Bellini,0.1288748251075256,0.394709768054466
Clos,-0.6443247337755424,0.9000118364957728
Doh,-1.276444473932288,0.9947761088239051
contravention,-1.0759539750790692,0.9843564811233118
handicapping,-1.1745126908573555,0.9915198258373519
spiky,-0.8409229203206824,0.9531856353577784
prongs,-0.9652540270225203,0.9733660180598318
DIRECTLY,-0.7595522767497561,0.9386401470109972
unscientific,-0.768475867360726,0.941411947505683
Wagga,-0.08963821733954752,0.564215771416852
Dreamy,-0.515965911529613,0.851780353077711
In-house,-0.8034281274396526,0.9431734936329483
Elkhorn,-1.1949500247212421,0.9920010748547518
Archers,-0.6330823150034628,0.8984470754806525
TOE,-1.266315388870782,0.9942171664195563
predates,-0.8403357688121326,0.9548047280673516
Jellyfish,-0.18687916430783114,0.6344009533092704
affluence,-1.1472460857766884,0.9888318170909335
Tonneau,-1.0111147414522625,0.9784203486638035
Mohegan,-1.0821306254082526,0.9840042542277625
Kiwis,-0.6658362151442485,0.9101523555598748
warlock,-0.6864855136749323,0.9143407751882673
experiance,-1.016667473295204,0.9790434135570318
17:52,-0.7547423746589375,0.9314714680091182
N3,-0.5224559769795676,0.8496044000529508
diuretics,-0.7723889531353257,0.9401628520914832
missteps,-0.5428113190135694,0.8613332360842674
lugging,-1.1958478957173189,0.9915615301201489
Chard,-0.6034510100841998,0.884540334212125
CDROM,-1.0064192459988457,0.9791231804991573
skeins,-0.27151925181065706,0.7026409009084118
postmarked,-0.7580271507673827,0.9370642937840956
Amador,-1.1154283848760127,0.9867398159073248
OES,-0.6886118012346051,0.915271288745806
homerun,-1.1601860883167425,0.990881509787479
eukaryotic,-0.34549358886492165,0.761109443726895
Reiss,-0.09308104987907195,0.574655519842181
alleviation,-1.1256582605513759,0.9879287154702073
JPM,-0.7656911596623859,0.9396235014604695
Sleepwear,-0.3184301314751055,0.7408143173716785
grays,-0.5457751556537317,0.8605766995646476
mano,-1.1935474075639936,0.9921346832468637
kc,-0.8195526025689657,0.9511196326440908
chump,-0.9572300180890629,0.9710641166322914
Remembers,-0.1779303218354135,0.6355537578498236
199.95,-0.9544142412603742,0.971175781246536
Epidemiol,-0.7671840070710774,0.9359379637458324
prunes,-0.15147116251099743,0.6161201583944395
gymnasts,0.6744351346329576,0.09190122277342294
aplenty,-0.9172601529509925,0.9679763619580896
MECHANICAL,-0.9582705559978646,0.9727564264614725
Inviting,-0.4231684063936518,0.7996919088215597
genocidal,-0.9767050699367231,0.9754598807038259
rms,-0.6586539777668171,0.9032929102886067
17-inch,-0.518855877889404,0.8509844641669866
2-1/4,-0.8879921833240575,0.9625202188719901
Enjoyable,-0.8244993587438231,0.9506151360834041
dayton,-0.17067447403159147,0.6292395403864133
18ct,-0.4894543584015299,0.8352121731468487
18:48,-0.523347217407325,0.8474116640132741
Aline,-0.3955033785070878,0.7889139200628603
Bodywork,-0.8592211151821618,0.9579016567260178
VIPs,-0.357403275117938,0.7632971593994752
QD,-0.6828390886752784,0.91362490804552
tapers,-1.0289262966577506,0.9791331496107191
39m,-1.3620873468105072,0.9967029110055003
EDU,-0.8953012071685146,0.9647215292863949
Stuckey,-0.8092616419805774,0.9508595104420248
Carbine,-0.8231038332452821,0.949096022655648
underpaid,-0.8883306677107178,0.9605861520341755
U-Haul,-1.0013349904572166,0.9769305924261773
Dentures,-0.8104438658044787,0.9477917475049936
YHWH,-1.1205264307504779,0.9878907768127851
Superdome,-1.4875828121944634,0.9985390082777358
Approvals,-0.06499475122243922,0.553897042845755
Sculpting,-0.6299465230536778,0.8949343508972565
Centreville,-1.1856773272998922,0.9909320289111827
lifesaver,-1.048413426347221,0.9823636992816689
075,-0.7952679792369728,0.9460794657142224
18:32,-0.4917446755390541,0.8327713917059352
uncluttered,-0.3443167610389082,0.7504853016282764
33:42,-0.7235973190003169,0.9259618102783259
Synchronous,-0.33935871529663203,0.7499397061820416
21:22,-0.9613014677703325,0.9725876105666634
pardoned,-1.4221876255965256,0.9977904426784308
franchisor,-0.8266919546351058,0.9535979922064356
Tweeting,-0.2293218086190012,0.6745702354484197
KILLING,-0.7550308892993238,0.9357655816820187
Accomplishments,-0.6601603977158771,0.9045668319080733
argh,-0.9022999703045521,0.9639183854977313
60-70,-0.5949076479990865,0.8855591314569116
Bourdain,-0.9521423694511313,0.9711938867401995
hydroxy,-0.7565602727246025,0.9363162521538647
Assyria,-0.22445426517281372,0.6720693222024114
20:21,-0.42680527440679455,0.8019958741132027
Standish,-0.5380635484990132,0.8589257282237472
OCA,-1.2970493351468715,0.9948504141229806
Mowbray,-1.1096257938111629,0.9865849656263763
0.76,-0.8495958984286918,0.9538030273671214
(313),-0.7849305115629888,0.9424205378769895
heron,-0.06034638625674482,0.544873024936221
Baan,-1.212598698275696,0.9923337728623102
KSU,-0.852652193916621,0.9541733435694499
shaders,-0.4854802421067221,0.8317564426214981
Dumbo,-0.590289109023848,0.883325548703799
marilyn,1.5475966372299454,0.0008175972158256384
Chiu,-0.8517041961531139,0.956261570147361
Kruse,-0.9573404944385938,0.9710484080912297
news:name@domain.com,-0.7918994771619958,0.9445235015880068
BRAKES,-0.9122943088061504,0.9653244679707076
shallot,-0.2541854934830895,0.6977338743963966
18:02,-0.29448645860655687,0.7208886077429201
Itch,-0.9883230676923653,0.9763479707986091
Grinnell,-1.3362535943925073,0.9964449881520819
PMJust,-0.9758003648232811,0.9768400116798119
gaggle,-1.2179094367728704,0.9927814439897408
Wailers,-0.761355098501312,0.9362461944371306
Chutney,-0.7146965062456981,0.922403017200675
Sevier,-0.8803294910956041,0.9578731546672742
guillotine,-0.9300073013801732,0.9707873451311724
Poser,-0.5096747080595627,0.848161300372704
Accueil,-0.6487514170550984,0.9043636119876988
swarmed,-1.2425842231961266,0.9931333555574976
Allis,0.49495082344348734,0.15926287259206307
frightful,-0.9719756775985045,0.9751245845509688
Saree,0.7106597434941777,0.07981957301090925
jellies,0.40669101908851835,0.20645449936306504
Quietly,-0.6752336768960836,0.9090470336449386
Bioscience,-0.852910596598457,0.9543869050188889
emphasises,-0.2671396905060726,0.7006518932060279
Preset,-1.0055130955987446,0.9786016690935566
casey,-0.042404455791044605,0.532502677242853
Lotions,-0.7868783930924714,0.9402032362711981
High-end,-0.720976667293775,0.9265905699700964
0.83,-0.603086526406488,0.8882583317240609
Arcana,-0.1664134497963586,0.6286600520903595
MGI,-0.8092643032694876,0.9445460991133039
DoS,-0.2416268876811017,0.6836512032321089
whet,-0.6029346828220192,0.8882657938119329
damsel,0.9881659454405449,0.023645717858024273
KYM,-1.2363228511469349,0.9930904476563139
Helga,1.3254387924203412,0.004040223054491809
PTZ,-0.7927122748915401,0.9443160815108053
OPTICAL,-0.8666570606180285,0.9582985843240781
3.19,-0.8951390078005869,0.964379360903317
Durga,0.1874748831362864,0.3581406425242851
Tensions,-1.1111805955184322,0.9870514622132439
Nikko,-1.055213777521665,0.9822946925248536
cancun,-0.8499143729549986,0.9572859867650575
Intermec,-0.97880835756044,0.973968640432834
woolen,0.2569189703297365,0.3107014594327241
courtney,1.6409024538452592,0.0006568150269712358
PACs,-0.6385128204453043,0.9016390956557667
GMT0,-0.5425989869217004,0.8652936830804676
unsavory,-0.5603240979348775,0.8731207143253176
standards-based,-0.4295372045857893,0.8055360089816066
sell-out,-1.2026603131346318,0.9918298857612527
18:37,-0.4233035048340509,0.7983818717121022
clamshell,-0.7133132320096115,0.9209603559441686
Unification,-1.005168151950661,0.9773097821858436
odorless,-0.8342230339242617,0.9540216269327155
Turnout,-1.3907023922166994,0.9970827499492064
POTENTIAL,-0.8437734705362491,0.9545057978678956
SQLite,-1.3326142024816823,0.996100730271608
ballpoint,-1.3609606993210133,0.9966648134390059
Candi,-0.7039005746703819,0.9183370603959053
confectioners,-1.1924860982621042,0.9919611766388995
gazillion,-0.9789720410518332,0.9748649438507422
Directives,-0.8911795730692375,0.9651524548577202
Gazelle,-0.466654745558243,0.8204713198352298
Toowoomba,-0.1465088758275834,0.6206996821035113
058,-0.44088377259824146,0.8081649090260379
Hofmann,-1.479245103445031,0.9985785625999817
FORKLIFTS,-1.080182091719648,0.9839980980286945
swiped,-0.8294934854750315,0.9482991442393728
PROFIT,-1.1381636819721523,0.9888463170346441
OUTSTANDING,-0.4819253535499115,0.8402388367419489
Ghostface,-1.338514341846762,0.9961739959467965
Combos,-0.3206140564058948,0.7386133076339674
lookups,-1.1170764384390155,0.9865663656269548
"37,000",-0.15061223017327005,0.6223677538078188
Parasite,-1.1058673937065977,0.9864909704641176
zigzag,-0.8368993608577202,0.9519770248654567
karmic,-1.0717895823069439,0.9841048272276014
Cranbrook,-0.9214784680381041,0.9677494470445991
Euler,-0.5896382051437038,0.8844408968376322
phenolic,-0.6390199610374991,0.8967397754726536
Broadview,-0.609027188675964,0.892896300248011
PICKUP,-0.8966601982507432,0.9635740985797406
unconnected,-0.9392860697671462,0.9694737265973404
C.M.,-1.4178534479036435,0.9976572626451438
fil,-1.3309436783030097,0.9959002755495001
CAF,-0.8816330737643947,0.9625300517421308
SVU,-1.3025926693695418,0.9950171430636561
Centaur,-0.5849152588526019,0.8741811680822122
Kleenex,-0.9386128414235891,0.9694421426983001
Clogs,-0.7498362517167206,0.9348583009980113
languishing,-1.2173957708876364,0.991683393434525
64.95,-0.8041201391728383,0.9455119498312768
pagina,-1.0982680321950498,0.9857905865613371
Kerberos,-0.1509274579457504,0.6190442046423071
Camus,-0.9555560425384919,0.9722837071738577
BBR,-0.9853937602251582,0.9756976930991903
Vaseline,0.32003774350354247,0.2690512764065969
ASB,-0.7138123989660461,0.9279844035178193
Two-Way,-0.30827787558320485,0.7222084210872066
dispersing,-0.7991403179764202,0.9483445381666591
CCL,-1.1208676728070721,0.9869163941709247
DVB,-0.8490913438455086,0.956664118310628
GRI,-0.7557985110026461,0.9347171353703422
caper,-1.073380891439154,0.9839399874613408
ind,-0.7953790465888098,0.9426377988398512
Danilo,-1.4860456403855105,0.9985101001014355
wheelie,-0.4089406183030982,0.7982444609195185
Hopeful,-1.1103531448896498,0.9869837232904423
#The,-0.6641999339649552,0.9096777582792712
interrogate,-1.2058837893306462,0.9926303041487139
Meridien,-0.5831743166340569,0.8777320602357558
3.85,-0.783893436859531,0.9406355064288046
Iodine,-0.8224468414097043,0.9512944293929984
lurid,-1.3469077771017774,0.996695862280681
BOO,-1.2538646725603801,0.9937028229362566
Hunterdon,-0.927629834613967,0.9680769211619158
20:14,-0.29991097760127905,0.7274234143570095
061,-0.5997462723877212,0.8867824039458447
cupping,-1.2154518192592658,0.992134574167076
Bikinis,0.9523031222316798,0.030315719600054414
ama,-0.8827844411473139,0.9600520417415271
pre-war,-1.272776563825114,0.9943718242976541
Interviewer,-0.5709133774290533,0.8723906132980512
radiologist,-0.9196806475862593,0.9663483828412315
Familiarity,-0.4347477384969758,0.8078312269514871
Skyler,-0.14263625677733835,0.613943582445743
NASB,-0.6723135662524743,0.9092773626882837
LEAP,-0.9628537295913107,0.9735518347691191
Colossal,-0.9011067793779678,0.9636503684584199
Altamonte,-1.2427634341998566,0.9939799262852939
Margins,-0.4064644969938987,0.7943142918930719
Ophthalmic,-1.1634045460851306,0.9900832829874137
Klipsch,-1.0482286105998067,0.9821361937156057
Hoes,0.264624865135942,0.29561124281069917
JSC,-0.4759875280534956,0.827383846978718
culpable,-0.8962765615444193,0.9644753174030642
18:03,-0.24834049536865874,0.6990008104668206
Randomness,-0.5498317482597762,0.8586400190869901
FMA,-1.1652870020461206,0.9898425133083857
superfine,-0.8845004703097076,0.9612854354769579
activites,-0.9418980366612093,0.968352746385377
mid-week,-0.3689241238183545,0.7695552483953905
mermaids,1.5172654446872365,0.0014187123092050946
Yoke,-1.3320457765225893,0.9964357180394159
Darden,-0.175739809908757,0.6346757888841857
Melia,0.7169022278825943,0.07712679985392223
transact,-1.1361099285888328,0.9886672800405483
Leuven,-0.04805034626808649,0.5401108111768207
non-issue,-0.9679406419089289,0.9747002799534958
Cripple,-1.137643681588236,0.9879718446225341
officiated,-1.1347142895577733,0.9882282324479701
Lockdown,-1.294344649797994,0.9954322855976777
Nesbitt,-0.19905127131729405,0.6576018104555812
overshadow,-0.6333577725204665,0.8976836207565351
repress,-0.4069344269346605,0.7937495244646404
L/S,-0.6681540790549269,0.9097009264783509
BPI,-1.0589003666720604,0.9815744116674254
misdemeanors,-0.656439096012905,0.9073679932797347
DiamondCell,-0.7322680107572535,0.9309542212659838
repulsed,-1.2489914035855354,0.9939213406297389
senile,-1.3179797173106447,0.9956536603152601
arraignment,-1.1846195468494123,0.9908946382824128
1.0.2,-0.904105652603557,0.9624455774798142
(831),-1.1145246056164384,0.9863106323455587
yo-yo,-0.5240316471632087,0.8540172117921552
18:59,-0.442288252470424,0.8111455628329772
orthodontist,-1.6976369620247023,0.9996167107570888
revere,-0.7047290142212169,0.9221938326480049
047,-0.6545054631009645,0.9054169249573703
Penrose,0.15168374984908364,0.38327172644300156
underwriter,-1.0702886854603897,0.984181150764248
(952),-1.0115913254823614,0.9781196239276616
Kagome,0.19986097212545836,0.34681536379232103
Riccardo,-1.4423061908953234,0.9978508005753557
SRA,-0.9592335370695065,0.9708727495361834
embers,-0.2994008677955924,0.7271089811044329
prescriptive,-1.2572071611227653,0.9945236952222702
Tora,-0.17015094197104447,0.6318970666340498
veered,-0.7599187661196286,0.9337793336381712
Shinji,-0.5501450489394508,0.8611141408419055
self-improvement,-1.0531948050585431,0.9809609964228646
Occurrences,-0.18249796775569205,0.6392328893028875
hoarse,-0.48366485476780935,0.8343205663335409
Batik,-0.7160753303466394,0.9231704687741434
Bridgette,0.9814950676557936,0.02460796234461382
Coils,-1.2817142804042798,0.9939304028014218
Laces,-0.032614904151257465,0.5271032282252577
Spying,-0.733100332042994,0.9313223783490812
rotted,-1.0144578799922073,0.979723982791971
Nivea,0.8816606137471146,0.038048295596412096
Unholy,-1.0135363949274776,0.9793159950909529
Granderson,-0.9153973950016978,0.9662105070847677
Rawhide,-1.296463550151004,0.995119403023478
TTS,-0.5094252313348405,0.8465193331604929
reuniting,-0.6614632740844075,0.9075745761391373
traceability,-1.0287605104906024,0.980286814108056
skinning,-0.5018060046684029,0.8403911769704617
5/25/2013,-0.18705383495299313,0.6476640291620176
bypasses,-0.7739642144075415,0.9389023721694068
728x90,-0.4708494291321054,0.8316717209789087
Rumored,-0.702385045031269,0.9194454438089465
Annually,-0.9356952226786279,0.9693564718786398
5b,-0.4906050763339824,0.8312177975097776
Visualize,-0.9370103558633465,0.9688712635051056
gunshots,-0.8377601007485825,0.9527826154899873
Dreamers,-0.36386788110693236,0.764576369987186
Felice,-0.5045443999175998,0.8430783548813325
Petro,-1.513093949754129,0.9987990600488731
forgives,-0.7662664979998942,0.9377618637845109
McGinnis,-0.12203504592867541,0.590758565049349
long-lived,-0.6611301147318606,0.9050398617883448
Ricki,0.1302013357094179,0.4043326775634136
Vandy,-1.030382322044604,0.9802666119541772
TAR,-0.8011516636570692,0.9449363404591687
CLOMID,-1.1508409524438765,0.9895440121841742
MILLS,-0.6058675126541209,0.8871767186779547
