,female_effect_size,female_p_value
Angle,-0.13537433132824425,0.6068315327209517
228,-0.4216005233077499,0.8006995095823245
endurance,0.23452591563736075,0.32458754603725304
GC,0.21776002435686334,0.3364443996882751
benchmark,-0.8437201017669854,0.955955786755266
undertaking,0.5440859453677129,0.13978776130110182
deaf,-0.5075409195329423,0.8489807099974609
Accordingly,-0.3406542664474351,0.7435022232547699
231,-0.7944546433861017,0.9414311325067434
Falcons,0.5854110034109514,0.11994703743005819
handbag,1.5335249794006596,0.0010319565309622192
Lt.,-0.15384161862563653,0.6177838293114015
attracting,0.5983206918876334,0.12149118189542163
Roth,0.010384213760520383,0.48385184300816375
Fender,0.35975170431640924,0.23646043522793758
RowBox,0.41660711331397776,0.20591933237276394
cubic,-0.5986094618283883,0.8821357920884264
Goddess,1.8628605894971164,0.00010309992010626434
Seconds,-0.11548750925688445,0.5857990545986518
Produced,0.3991166039114433,0.21136443724924714
grease,0.6070304096507293,0.10994141274329206
internally,0.7609902524953955,0.06496054085592284
Suggestions,0.33423525632351675,0.24504513555840512
FAMILY,0.33421848730150006,0.2520539717284225
conventions,0.9608406861937195,0.02737372483148781
Counties,0.3399173141644657,0.24912803569377218
Un,-0.7591737732896415,0.9354729347749827
Objects,0.06040030342864395,0.4497184103774723
NORTH,-0.8572891323106314,0.956665039877482
smartphones,0.7489844614346085,0.06720359828485012
Stern,-0.2865286953176881,0.7227511675855312
Lowe,-0.776007470260397,0.9391240802621594
Truly,0.640875009780185,0.1027598983493696
despair,0.646902910300862,0.09466348072278596
compensate,-0.8681801922010709,0.9591042601323273
Turtle,0.6335067888459341,0.10322436359637255
ultrasound,0.4206205086872496,0.1997181212380863
Treaty,0.3267799894249747,0.2613925887785158
Belfast,0.7656746504198266,0.06245081256523555
fav,0.4678797595774656,0.17457776405396852
Processor,-0.6972801720555576,0.9185540318825735
elder,-0.11412612405938492,0.5882240289523081
Tahoe,0.6388478235856009,0.10137775808217842
Alto,-0.6024668743394688,0.8881485269521854
Pickup,-0.4142020020185718,0.7953598876900612
Drill,0.07726621443362582,0.4406984806919573
symptom,0.03690565200840482,0.47396824431813034
290,-0.2812164213423811,0.7152916279438567
reservoir,0.5434906299409649,0.14395972653708244
Mineral,0.685237876112493,0.08574163562812365
‹,0.18497596979172173,0.34646633474795663
trek,0.24131766936927207,0.3127751223184131
toner,-0.697782918101372,0.9190446352854778
Artificial,0.24109187609582297,0.32678650419301547
Finger,0.07805502784661615,0.43592377556999806
Intellectual,-0.038306708316477825,0.5236275679482509
Balloon,0.3915002702471923,0.214580438277318
Essays,0.8768207292047379,0.04022246789962225
Thankfully,0.779251772260182,0.06000177744882329
contamination,0.6230868934714479,0.10936937148160908
utmost,-0.5541633462564662,0.8677689021601588
tumors,0.6375962551858203,0.10163681338895447
crab,0.2825699920031973,0.28632085822170417
Vacations,0.19650781688555685,0.3444317016946089
Expansion,-0.3741727765920214,0.7754770788400889
padded,-0.24163811883777292,0.6794576367710202
rooted,0.5243808708160211,0.14250338114072258
Coconut,1.4625174076619576,0.001738441555381387
Cork,0.6920064685353355,0.08005524836740063
Editors,0.6129623681233313,0.11012195346428522
─,-0.16971945117594892,0.6400987852744825
Preferred,0.4327132302029301,0.1938544628490615
Kia,0.9084573619009819,0.03506166079898998
chunk,-0.7473417578689249,0.9318307347007058
24.99,0.42705779209052225,0.19525812437671464
demons,0.4975887429747232,0.15709751481388923
Retreat,0.9030843369620084,0.034159535308738054
glowing,0.8779476125167766,0.03994782689146792
Servers,0.34300278341055,0.24444187166846554
Ultimately,0.2468120537038892,0.3119854251530704
cube,-1.0965632763805913,0.9853934052274514
Ebay,0.8090940897611787,0.056859989749562856
10.5,-0.47900588968452906,0.8309954143260299
advancing,-0.16276893689375538,0.6236419966744491
wandering,0.5653308019179931,0.13394083049745897
Anita,1.8289318087293256,0.00016150572910966776
beams,-0.7100208760167738,0.9250938649104158
clearer,-0.07700436730600742,0.5587746961496073
UAE,0.4766596079180463,0.1710167743514357
fertility,1.303583165227329,0.004794149134583647
grabs,0.13671054522810308,0.3952471474596081
Beaver,0.3680660109947591,0.23076426613503687
obey,0.057965755841486465,0.45044444358957825
CR,-0.2239921623906193,0.6760739993708577
Woody,-0.8934450108045249,0.9630283523074689
mods,-0.7207381547123746,0.9273102034453713
pls,-0.27731321822962535,0.7092563895949602
utilization,-0.02585711608072161,0.5325449327359273
brushes,1.3321970597130217,0.003670104326696788
CO.,0.2256597228460862,0.32904036748304066
Snap,-0.30841814170382664,0.7342286928431591
addictive,0.8064041617431051,0.05121590355889938
Fraud,0.2010343461779989,0.3439945195441404
relied,0.5133947268084891,0.1504809437023914
Dashboard,0.4245237263426422,0.19337537027225926
Biden,-0.8382909189470288,0.9531283633469232
observing,0.3507983801050351,0.23779420915630345
postage,-0.013002230065298699,0.5148555164300411
scrutiny,-0.15312805987730788,0.6203094455001426
1912,0.48275952921423676,0.16272488934902152
garment,0.7322670177659565,0.07098585404293145
Dangerous,0.391881666926794,0.21519132138084873
imperative,-0.2046084618536323,0.6595734772387227
whipped,0.6988318881470701,0.07908086004983794
LB,-0.6941786484656334,0.9192131512575561
unlocked,-0.037944097605753825,0.5248687758916672
Joomla,0.5990747767184974,0.11194823317302793
creditors,0.4945768527262341,0.16321180649139588
eliminates,0.48511135712285575,0.17045331805993902
distanced,-0.06531757423904008,0.5547707339839342
Periodicals,0.9072841434672979,0.03220333590714253
sheriff,0.30790500926076725,0.2723836600115177
Café,0.7854988160702787,0.057747976558550684
curry,0.86904631652199,0.04245760278948352
Raven,1.4588211549126406,0.001980940481853821
Anxiety,1.3249572364241191,0.004390159205150179
Barrett,1.0760892119802037,0.016398405237828206
Airline,1.5557634639760871,0.0008648454323334498
spit,-0.08664133517835163,0.5683629876201108
315,-0.21596685142445377,0.6634853415890903
splendid,0.17086675921134364,0.35706228992720945
1901,-0.4946728337672564,0.8433482694403838
forehead,0.26568092842616453,0.3008454017685078
Favourite,1.1326157760325852,0.011713396922745756
Monsters,0.5758432695212462,0.11693231484998168
tense,0.061982054361339085,0.4517245369359171
dismiss,-0.0015118047824029793,0.5016733555512747
instructional,0.04302138174419629,0.4682685994189757
Regulatory,0.9594477034181224,0.028261068318824578
THEN,-0.30151087531685333,0.7274742225526192
247Sports,-0.34566621271498393,0.7515198028945755
crawl,0.25335264993908807,0.3060906932994155
2/3,0.5500925463168682,0.13605206235699596
Spend,0.9923301183596147,0.023274970534532757
Wheat,0.5259654952140074,0.142905703522624
polar,0.09709027243763345,0.4194363542260615
geography,0.4587084034841495,0.17892556060661569
temples,0.9191473944551655,0.030889848087721772
enclosure,-0.17287708367243862,0.635594783716003
stimulating,0.3955914506869619,0.2201668165342352
lifelong,0.35577921762781795,0.23956274675609857
atop,-0.04599645430517752,0.532693244666322
Camden,-0.6361687669466124,0.8993764089237507
Factors,0.1695185929214799,0.370201911282517
avid,-0.46516756721088903,0.8235003368613113
bearings,0.09215050060943895,0.4262015690654535
schema,0.426317660089751,0.1932702638908379
Alright,-0.30211788934157724,0.7289117838167471
Trans,0.19137394383007553,0.3510375942963274
Technique,0.22608770045407653,0.3245775861915031
Frozen,1.1604778864360359,0.009205736957322408
Pony,0.16334734583511656,0.37362679369453244
Picasa,0.4898093020252443,0.16088686628021454
Plasma,1.1775950730084817,0.008337714463939383
tougher,-0.10874470973829088,0.5883426143083446
Pandora,1.7196813212468045,0.0002814506747056411
unpleasant,-0.3023648097972047,0.7293127511268318
Billboard,-0.6767617979753229,0.9130006752805242
gaze,0.15509064090612976,0.37434737499846504
174,-0.6672100355508302,0.9067032806226666
Massive,-0.6653281406135096,0.9134653324849626
Sections,0.4827133687940019,0.16664898585600696
majors,0.634541167189658,0.10144969080108157
Boats,-0.056995197768906714,0.546756090576187
remarkably,0.07682503380750028,0.44258670840012726
usable,-0.3910012695020615,0.7852436236901064
Sedan,0.1462399895221175,0.3840347071756932
Na,-0.2770274683077571,0.7116504869266764
brackets,0.10575438326083011,0.4148427354949429
thighs,1.5659801287197297,0.0007608039889752671
Wealth,-0.02290296440803777,0.5223998921426214
world-class,0.7047295207294672,0.08018082730179743
Feels,0.3101649698407513,0.26525530986464974
Barrel,-0.017469398070380303,0.5161069582767236
invoice,0.26730555325469196,0.29457911229637423
Reads,0.19705375140714237,0.3458745134881407
Laptops,0.6233034883787049,0.10459902712139835
invasive,0.2655186726152065,0.2939804488004949
Barton,-1.0853030722015204,0.9844756189842886
Sol,-0.8920584967986369,0.9631726573217653
accelerate,-0.2933358870165003,0.7248373484686189
Couture,1.2522919131580748,0.006339572213401756
e-commerce,0.5255911542349758,0.14810040251564915
Documentary,0.5647945577060939,0.1270880565285114
understandable,0.009782135556154486,0.49403439105538993
Cord,-0.3776599339299806,0.7717896728082696
1.50,0.4282366886910234,0.19139049402371233
JAN,-0.08064095380090291,0.5623859459898825
downs,0.03411628541909907,0.4738837840390321
jelly,0.5819343610072034,0.1213845967785836
wee,0.10910681282148163,0.41293472557407607
Recommendations,0.42636235016544827,0.19880026182015553
beg,-0.22830120683744692,0.6785795562204218
zipper,0.09550608259730259,0.42524366802442726
registering,0.696747073374762,0.08352884452556308
bullying,-0.43943534209276064,0.8095107600190805
stains,0.5231486056643697,0.15160174617572086
saints,0.5962257775712605,0.11618099413305716
Mia,1.5574038984533976,0.000997291321634397
Chiropractic,-0.024053724463215895,0.5152438280070168
italian,0.4306959842674662,0.19528755611686643
Genius,-0.7911910274344568,0.9450568098580674
520,-0.2847750811017554,0.7157299355110799
worms,1.141902793621657,0.010418923286575121
knocking,-1.1072278835316987,0.9867549441641464
conditioner,1.3743072231479394,0.0029968605597476827
cupcakes,1.5810803254467127,0.0007139570884602264
outing,-0.16566381690456536,0.6313647770557166
Shelf,0.7449885877695114,0.06660609560035391
Rev,-0.7593378777296597,0.9363346323180697
veins,1.3184263577347701,0.004113565144320042
ceremonies,0.8113369572818313,0.05392516154647553
1930s,0.25356909578624437,0.30872988540739255
tow,-0.2793817537822569,0.7119343125883442
milestone,-0.4099854754195105,0.7995194010863218
▒,0.21534543003205386,0.3354036979360764
ADHD,0.6592366500166507,0.09428487136933383
Revenge,0.6703630535438062,0.09051600156810347
Roots,0.8724537368293839,0.04200189438921342
exposing,0.05510740845051408,0.4583936074720695
PGA,0.5335835194752014,0.14183752994022125
Conflict,-0.3443895997156308,0.7549216621971437
obama,-0.22032884685651508,0.6632029870869067
caffeine,0.8491673676280102,0.044390121663576254
infrared,-0.14127163096269565,0.6132360382445114
retarded,-0.5469179967788744,0.8633238238451788
Frog,0.5174674640836798,0.15287399882225405
cowboy,-0.8399045073321751,0.9540896596922867
tilt,-0.24057953316634972,0.6874746465285635
1300,-1.2859681859673509,0.9945480099562711
Perez,-0.2725288729385371,0.7112430304779828
226,-0.5139966803410693,0.8461410107166778
Revelation,-0.12334153577165731,0.598810110388048
sensing,0.5798319518735726,0.12220020045778468
dr,0.49972302237287697,0.1606453630653153
Humor,-0.699979029491321,0.9181296639736369
Tub,1.0741945673042907,0.01631820241350379
Insight,-0.28144617310371417,0.7077743073421765
exceeding,-0.09799384106363837,0.5766873961453483
Ahead,-0.19434999925050267,0.6534092708620494
Wiley,-0.9592657077981567,0.9727300185972981
Saga,0.8327302529014732,0.04906946540668078
tolerate,0.327594466926396,0.2564396813389841
Broadcast,-0.18755780868764074,0.64736627463711
167,-0.43307870091855233,0.8113108430397148
headers,-0.4088411873652732,0.797810678525289
expedition,0.12592530048313874,0.4050883392599669
continuity,-0.030951536436899085,0.5241665898783012
xml,-0.5964343318549276,0.8819676694569293
vest,-0.13057264704992413,0.6059778737819317
awe,0.034962841843393086,0.4789928301190639
decks,-0.03977415673944946,0.5285021494942785
Hungarian,0.7304009713200859,0.0713795300247434
N.C.,-0.15337686370593542,0.6222046975005497
embraced,0.5160189630068942,0.14989256935800355
www.academon.com,0.32776401470827565,0.2551773453676891
easy-to-use,0.14253525087430252,0.38081495650509545
Offensive,-0.6151867423304116,0.8902814117388129
Gambling,0.033947069987306636,0.46981741092941964
Schmidt,0.12219770826056929,0.4120139377136993
config,-0.6356127123404012,0.90033191470297
demon,-0.11529457977848644,0.592707381718215
onset,-0.5369153159251935,0.8558533566175623
Saturdays,0.6091206740896338,0.11401798698372279
O2,0.8784063482729714,0.04229147495559249
backward,-0.7142335913709847,0.9242337596471807
Irene,1.7850368630443283,0.00017234820463318812
picturesque,0.6142692275367182,0.10952576613237319
Operator,-0.4045562788493123,0.7945633416585824
Einstein,-0.6968291099241317,0.91585618170692
divorced,1.2440752170492775,0.006435177531220138
expands,0.035572909592711956,0.4783401699752421
Broadcasting,-0.5278870347334778,0.853203045090043
berry,0.7708336392039589,0.062259729617688664
guessed,0.5663461739675895,0.1288918960941957
malicious,-0.6530722619922341,0.9048194641599061
booklet,-0.41098401881895485,0.7935604437995669
Sixth,0.24463871504163848,0.31267673928991846
staple,-0.07644845997501343,0.5563037660010632
Voting,0.6892857947336025,0.08527128084878277
248,-0.7793702086791023,0.9407398763916599
.10,0.06740356009666609,0.44159925784613285
Logistics,0.4510076117953778,0.18545650421826143
Tactical,-0.5729975864452743,0.8732883161809759
fixture,0.11210577430121749,0.4055913983352034
installer,-0.21450355058246065,0.6630874152566234
Beyonce,1.7033245911679753,0.00033875721188825203
mb,-1.2967056786271287,0.9948123004029589
Miranda,1.689649394737568,0.0003303770616248647
Lover,0.576124690612853,0.12693549450898156
est,-0.3719635081656837,0.7720137427858205
1919,0.17457349198279734,0.36366549664159287
reproductive,1.103599523150098,0.014092694855116439
nephew,-0.3989463078692619,0.7810052609915177
embroidered,1.1975484922159805,0.007724219039421221
Citysearch,0.43249936899421815,0.19574267293273429
Marsh,-0.12494255555563327,0.5987949868335722
saint,0.26465490422249266,0.29404474685864
caption,-0.21372637820638948,0.6665763587930666
Brokers,0.34996140965285083,0.24675011500025534
Rodney,-1.4900222672068404,0.9986938527994987
Falling,1.1431781169265494,0.011365520035022558
Cambodia,0.527470664594362,0.14912033112813572
Expand,-0.6949573276507546,0.9175233187428731
Bones,0.5632516774368891,0.12779281981418378
coolest,-0.8227935132458333,0.9497408732995624
Actual,-0.18251403431352722,0.6403100225366041
1932,-0.14713677107979195,0.6197498906053711
Judith,1.7397971820176446,0.00026558054997583014
tractor,-0.2986030423416658,0.7270922375513211
samsung,-0.13454685312905074,0.6079932246522031
Ranking,-0.10485664339695765,0.5869979549736362
Felix,-1.353327952066214,0.9967149107205994
ROM,-1.0963046592790904,0.9851595398030212
Hal,-0.9846364620547502,0.9753903857414005
pg,0.5313720525743045,0.14888236183323023
Chronic,-0.4280662462725172,0.8060393567036473
compelled,-0.16382961872820812,0.6304738372741447
attracts,0.6787238808087643,0.08975371890568185
MLA,-0.4265886764294463,0.8020941596592767
bacterial,0.6171210076478864,0.10981672503104611
Wired,-0.21185793965341507,0.6696789313583329
theatrical,0.3260301661802439,0.26092926259643023
accomplishment,0.5794537681073278,0.12454851222465901
posture,0.2622403729532927,0.2991935141020663
vegetation,1.1892416666634789,0.008942246490852401
impaired,0.04086499505271225,0.46907132059780876
171,-0.45421519853051345,0.8170031252506529
Suzanne,1.8578943906074958,0.00013706614408126594
