,female_effect_size,female_p_value
Ulysses,-0.8583779541257495,0.9569970278446652
plagued,-0.07211939974419343,0.5581958234882601
Scrap,-0.005130104161209576,0.5064297319568575
progressively,0.45211269100656265,0.1774269727022122
Nicholson,-0.0192717044300752,0.5200115734525811
Berger,-0.1673747649572649,0.6307079290958332
GIFT,0.7072256421009788,0.07782227715360979
Threaded,0.3302565803171644,0.2514018500681219
Hermes,0.02986082973201814,0.48183832455484954
exits,0.21192142474716455,0.34071395183309416
Letting,-0.18733134811982816,0.6398211913173606
alteration,0.3857739131617552,0.2195714039932113
Increases,0.5424955421490784,0.13671123917791583
bursting,-0.2308165771335047,0.6771471755813883
veto,-0.6936501776973472,0.9203094181179875
strained,0.15357929751036098,0.37885422628981047
341,-0.21012075319906637,0.6640946908626981
APRIL,1.3140150039287408,0.004675079721346398
75.00,0.11574836763395248,0.40851124246549286
clubhouse,-0.6380851107744139,0.9003708140081021
Ming,-1.148377339876043,0.9889569153532694
Capri,0.9666214372087659,0.026092986622673897
stab,-0.8643336305399657,0.9577088226381183
Hewitt,0.30415134865438626,0.27284122412105405
Gujarat,0.10965426799333987,0.4171417130516545
Bel,-0.3111737078752582,0.7355377342234073
Underwater,0.9997051085159175,0.023411279415375907
PostReport,-0.07120655696927913,0.5599231029663102
Glamour,1.5738419133957497,0.0008422533070363558
343,0.21471532504428964,0.337947947348032
measurable,0.034864007276537594,0.4677216335385074
dwarf,0.3766501043052274,0.2301829797095144
Sa,0.5843059917164591,0.122877798095411
Trauma,0.9433607281717545,0.0310861938875151
devoid,0.3894247121176361,0.22215488082930346
racer,0.11512062523852819,0.4081479413604294
Translate,-0.1994179153955304,0.6566224007137496
Pathology,0.8643123616170779,0.039633339741260376
misguided,-0.1908026098652532,0.6553145720759839
painters,0.6121333987675197,0.10545629148553481
granddaughter,1.2627153226969927,0.00619158811416165
diplomacy,0.7715150990555069,0.060267815283645554
exposures,0.21298143404453845,0.333289407290455
Snowboard,0.2959618518182474,0.272004037009407
squat,0.5141366876695201,0.14691870344316638
Behold,-0.47357295947643624,0.8245112089279258
pounded,-0.9177443541695125,0.9674981833708005
Mob,-0.8585315081292787,0.9543503714487205
Springsteen,-1.1390218364464477,0.988642473272135
Challenger,0.4110618837471594,0.2097664651787554
Humane,-0.07994092754413086,0.5561602899179585
Proverbs,-0.7500562016580963,0.9358029206093637
innate,0.45563950309284507,0.18048580056771613
maths,0.1559609942207874,0.37727480155251325
---------,-0.7240070119827449,0.9236937058913449
enrichment,0.14227802341520732,0.3896809108624538
etched,-0.11743137262711503,0.5945940559117273
documentaries,0.9593734234313127,0.02988257987249554
prohibits,0.12837056363807298,0.3957145650071131
parole,0.03968561136534014,0.4671817153703117
Boogie,-0.5273905352633742,0.8574658809565372
originating,1.0350915588305856,0.019307140694171165
ejaculation,-0.5880949599336937,0.8805320663446774
Athlete,0.2321048005820033,0.32527775839783
seventeen,0.020460631586105577,0.478939178287633
EST.,0.1349346173060262,0.39403457722854984
Symbian,0.9416065230724002,0.029185378315725985
YOUNG,-0.3399497895324807,0.7541233832139669
541,-0.4919603165779299,0.8415450203581851
Johan,-0.9016502708346276,0.9625897746774409
Lumia,1.0556345799316775,0.018386388102019202
fountains,0.8258544070016797,0.049893545811419804
plaza,0.3138239758366327,0.2655475989515629
Whois,-0.2121654551347905,0.6620986269934811
Abe,-1.2172256277941285,0.9930675128453459
witnessing,0.37970873908887265,0.22849401909242673
Blame,0.02596859295905249,0.47608337920246147
Gould,0.140129601628915,0.38639211935741336
fisheries,1.1139535823314561,0.013895196368345464
goodwill,-0.08777556800502548,0.5666951115545313
treasury,0.5781285833932485,0.12223595777397733
Algeria,1.4652460658848023,0.0015729081621970176
leakage,0.3830267757025972,0.21716399351448057
reels,0.7194701274684884,0.07460993708149755
ordained,0.2142517220949589,0.33197191672599224
Courage,0.8837818073386337,0.0391898587981262
johnson,-0.8629174937312359,0.9570573484281409
Daytime,0.626167257490525,0.10839701595994833
secs,0.17965468173929094,0.3603919219287617
Memo,-0.8861585545057215,0.9623945190431398
3:45,-1.1104657428690272,0.9870072412011446
occupying,-0.3673797953409163,0.769775724822314
Marquette,-0.24798601753323188,0.6863786697378259
biopsy,-0.25432973141364423,0.6965643803677888
Stable,-0.48218118049463465,0.8377482649918682
Remedy,0.2061558137568742,0.33955424602052
dictator,-0.5063156979202068,0.8425510689161545
narratives,0.4989249316107616,0.15559964124403092
distractions,0.08922755633229235,0.42059844083027165
Libby,1.350672736935564,0.003290711008290148
Damien,-0.8665026429518556,0.9555454773164576
CEOs,0.039443090554299266,0.46847033873621946
shepherd,0.20378500437722918,0.34455443739085223
sweaty,0.08770032311756659,0.43673777200402863
Blazers,0.2114804160999166,0.3361273311714379
NATURAL,0.47723729698882333,0.17356190480751876
prob,-0.5316612226956927,0.8587607883141004
Tracey,1.6089347120959383,0.0005611218196072132
Padres,-0.5103716957340391,0.853686490674441
inward,0.394601935760075,0.21594785957585572
Permission,0.26677979412349334,0.2943062760194808
Refurbished,0.029543332337211015,0.46858079504233174
rom,-1.1493650540309972,0.9898343958850395
Protest,0.0669226127373324,0.4453994735475332
05:00,0.03694171840432452,0.4695256875282454
Corrections,-0.11160550841179315,0.5850903386408991
Usher,-0.783092892618057,0.9429839768575894
lien,-0.4238097025471755,0.8030894170989522
parte,0.8541660276033072,0.04223664805078431
Cabernet,1.1774492988795433,0.008885459620901148
leukemia,0.3537750094816054,0.23778747626233054
cursed,0.5837682910367905,0.11995502587759477
filings,0.4637238913098288,0.18017228441513522
pups,0.5811800701461449,0.12247891326622029
Sliding,-0.38809496817274713,0.7751941359220006
2:45,-1.0300375150630172,0.9811980730996962
Throat,0.5680670660430172,0.12790789125561497
Accessed,0.3229426542990585,0.25805508995921544
Scheduled,-0.1251990217325763,0.6003715080222194
Preferences,0.2786862257094763,0.2915511636264241
Astrology,1.3550547072143755,0.00347229215226319
Header,-0.5215019210701161,0.8513360698642658
Projection,-0.8695026914391857,0.9592703244581524
Flute,1.2026189663115643,0.0076591190766414075
nominate,0.20685696335974985,0.3415746655398846
Allowed,-0.21857157780052172,0.6686814954343638
Wash.,0.30216972591195834,0.2723192797563436
ailments,0.21988073737721417,0.3329530234090792
Jericho,0.05017629274079097,0.4632987648368221
long-lasting,-0.30459612537882463,0.7260892644486061
Sinai,0.11025635676101224,0.4169819574613617
donkey,-0.6884248616498743,0.9151512596189225
back-up,-0.4762101834645357,0.8292890243151377
morale,-0.37877122885448566,0.7763007491909159
Palms,0.06676014096928964,0.44792189264351145
outskirts,0.3402485215520215,0.24777388723259586
813,-1.095554944959595,0.9853359665257051
acai,0.6004179141270406,0.12037866065463265
oats,0.2905052563449526,0.283200086100139
Principle,-0.07944250444436424,0.5690211824271861
Alphabet,0.7129364990393926,0.07485791893403981
Installer,-0.27915276713069986,0.7118674931683844
Bridgeport,0.33870043876496686,0.2505367860628258
insisting,-0.41014809295073057,0.7953031026232279
ambiguous,-0.765591869174304,0.9351851667115979
exchanging,0.11266693934583134,0.41443355708606733
quickest,-0.4901389583610762,0.8353242859619214
incorporation,0.3038591361368706,0.269313932258089
etiquette,0.6756448899634062,0.08978621675262399
Chinatown,0.13174341108474913,0.39139585100902796
Jung,-0.23951882912784223,0.6814504670767559
biomass,0.23720969808799872,0.3174866094045943
Hercules,-0.21291840172288048,0.6675298076739895
IMPORTANT,-0.7763584405216732,0.9360302802663444
betrayed,0.47690189074814204,0.17139313454766736
Younger,0.28436083299575104,0.2860470855439774
bridesmaid,1.3094128754363108,0.004488100890747915
Pak,-0.8675527546250363,0.9587715580915553
"1,000,000",-0.17231273952727813,0.6383826721536712
Dated,0.4721371880016723,0.17428647533874897
minimizing,0.12260640850848581,0.4016383258012215
expectancy,0.29580052671737006,0.27769812520088466
Consolidated,-0.20889155056654632,0.6584881142048402
blogosphere,0.65176433185733,0.09596270011642671
Ethiopian,1.1066174245132447,0.013496719882821084
precursor,0.258285853133611,0.30394446102850514
pre-order,0.6025413027057875,0.11341920265339644
718,-0.39216336941915203,0.7858141031810999
Homeowners,0.3253179241884494,0.2580021317568737
cultivate,1.0076780502217622,0.02168844155258287
MPN,-0.5456490013773616,0.8607561857949417
Lehman,-0.6295956919992283,0.8937158226469244
korean,0.7931069347720121,0.05362716273754209
Clement,-1.3475244988896815,0.9962303800532389
STD,0.12543454014010816,0.4024295971468589
Conn.,0.9853657139273099,0.023989838359738558
sarcastic,0.24877933676285918,0.3050877863467304
Jenn,1.756045339672601,0.00021487202090464397
Corruption,-0.2291352532968905,0.6782665022889527
50mm,0.3655153529869533,0.23315439235063717
Strait,-0.27661190749299064,0.710066229826037
detergent,1.1996173706199367,0.007758523211139234
tipping,0.07972435405051322,0.4377782517541994
Gamble,0.08230809765881729,0.4304694855610832
Dusty,-0.27916999280825794,0.7196690605736816
wastewater,0.9868166610770873,0.024165904669924188
6-2,-0.6631871921373796,0.9065210930465593
Bernstein,-0.6563400902860059,0.9050544781540903
1872,0.15709421866826803,0.3801168476029345
ich,-0.5834650581581712,0.8788349239264948
inhabited,0.26986634609269883,0.294438519851451
receptions,0.9442048320182853,0.030132699486900894
Tori,1.4964911832145082,0.0013330156890453138
scalable,0.04392100734777359,0.4605609168493153
1:18,-0.9564041483773925,0.9712384253697459
SHORT,-0.46549183191767035,0.8287470005643722
Canary,0.9786539422071736,0.024291430852060314
newcomers,-0.12232269043227177,0.5965018060187187
laminated,0.0014835428987589098,0.5023659683510716
Coats,0.7765811636227246,0.06232004765855881
BANK,-0.48659050328992276,0.8357808992136393
WIRE,0.4711384977148242,0.16870486334207313
airborne,-0.101162636978797,0.5771935044195915
Lorraine,1.803597453197635,0.00016045824458343905
9.1,-0.17172231373004138,0.6275109520405544
BOY,-0.7665187828853809,0.9375213874958634
Bite,0.6004867743718783,0.11495342436308442
cork,0.6869940664026611,0.0860524779232662
Patel,0.21528443466777558,0.33660832781191374
propane,-0.26588651494263127,0.6989007222469346
succeeds,0.6005431462531493,0.11063692127389402
.45,-0.05252900244062463,0.5405497227493081
tubs,0.9626534520021812,0.02667420074246729
Sunderland,0.6537930095878173,0.09793018110234641
Laugh,0.12920372982780948,0.4002641318299024
Eliot,-0.1563849990863058,0.623575853555594
rumours,0.42717775565946015,0.19687403758972621
semantic,-0.33133583901149893,0.7459014599914955
organising,0.7716122046690286,0.059038983750654084
Slightly,0.3157863903157355,0.26209472691805935
todays,0.2955532330724392,0.2777655200354522
）,-0.037771139257280165,0.5279230493013964
708,-0.7755092830985274,0.9374555309776523
680,-1.3151219315112457,0.9951750088518314
Consult,0.026568862194356325,0.48757613455896276
LTD.,0.08824525482504914,0.43530871774852276
Shopper,1.1364000153570109,0.011155657355344517
CHICAGO,-0.07692269317643341,0.5582472455654912
depict,0.11618917859020002,0.40965093095556004
sank,-0.20191234900828012,0.6574396169323379
Shack,-0.5381635779356014,0.8559030947142621
swiss,0.4430102296673813,0.19075516957348926
boo,-0.9391599392062484,0.9699226190265927
fortunes,0.23630376550222984,0.3195415950067171
forecasting,0.716305193719284,0.07477357480660962
Bees,1.0223224002984908,0.020604591105861325
Apex,0.09569998863025439,0.42381415581253523
tyre,0.6785075273730041,0.08545761645134786
Leafs,0.7043887283393673,0.08377880190664855
Adjustment,-0.6474198810523327,0.9030335410783817
Pilgrim,0.03186910775192754,0.4720068705366127
Sweeney,0.5519746827714394,0.1362311495956443
Skating,0.4697920401863321,0.1702302910874196
visualize,0.16339102524400137,0.3676475945174883
duplication,0.23033281787290663,0.32470996011634234
ViolationRe,0.9503527285106989,0.028920124118289925
visas,0.6750019256034951,0.08864657221124306
selves,0.605997724083323,0.11341807348810218
342,0.8636681013569761,0.040908231270809225
exporters,0.5126610151439469,0.15390296620307464
compute,-0.4400136904809369,0.8075808891930689
4.95,0.43256633276140144,0.20038720658642373
evangelical,0.26393929645248676,0.2993147968014086
Rubin,0.1886078648474717,0.35158205732846615
USER,-0.16521531797378367,0.6324272345712973
Clocks,0.0990555619583726,0.4218714274446842
Smartphones,0.3141979459609462,0.2712665213547083
-14,-0.281597729606521,0.7264538232982424
cello,-0.40963175355417725,0.7967862151266384
bmw,-0.08157593994790271,0.5716413810429393
agony,0.5654961807521166,0.12810685885698525
lg,-0.5926366287825772,0.8861146847326304
scanners,-0.12733591456057855,0.5965296249991856
landfill,-0.3093078820211183,0.7367989509969175
erased,0.18277209308780643,0.3535039346028592
infertility,1.25256301933635,0.0062865359788519815
Investigators,0.9682850915630423,0.027463470599287332
goofy,-0.810328094976141,0.9479969486466474
discerning,0.3517026702337503,0.24252977611153614
Garner,0.4725231469287894,0.17406068113221862
Worked,0.6409268214355751,0.1012147132891934
Delight,1.1015771441476592,0.013392629999662842
Bust,0.06546895588608882,0.4454415527030373
inclination,0.6644478573059859,0.09404822820516612
810,-1.4075407464682856,0.9973508229577818
Showers,1.141026867840257,0.011679946684286291
intercom,-0.4759916962839055,0.8284938787644784
16.99,0.6757683061838939,0.08741615046254003
americans,0.6339054973727462,0.1031604239232089
commemorate,0.41429529331816844,0.20696375636601172
TAG,0.05835102060847908,0.4575874406714735
codec,-1.0415459847042836,0.9831757210470405
NIV,-0.09354758793611265,0.5806710426722497
Jin,-0.9646264651725057,0.972909285487162
knowingly,-0.5989774463104437,0.8827273154516269
507,0.005419540362776801,0.4896262235352461
Keynote,-0.22853885174353633,0.6746437305408177
Superstar,0.6899999096682718,0.0782206837658993
capitalize,0.14244470418664917,0.3816557062164797
lettering,0.5993313795564996,0.11461853367464125
MOUNT,-1.0746812508273749,0.9844293127814531
Tx,-0.22462628439961246,0.6648316238861735
338,0.20669595230753468,0.3433573125065875
thermostat,0.4246155572028351,0.197066230376581
justin,-1.1413586359778798,0.9889485477095449
blasts,0.20727786051707442,0.3410979150496185
Stopped,-0.07292480393978812,0.5572431656281887
profiling,-0.6667426056573046,0.9115761265818428
1.49,-0.005218484411792672,0.5035718057045764
symposium,0.3795357781398999,0.22461530664260376
02:00,-0.0743294370642257,0.5565484596890135
Unusual,0.10256090670656447,0.416829641732513
downtime,-0.4621584179497638,0.825208755605811
Myths,0.5700590914805981,0.1295175658534815
cigars,-0.5375125857658942,0.8571280460031605
Chartered,0.38110452061306854,0.21924997783786093
↓,0.15244109293485972,0.38643492063901397
Sloan,1.2086343922697704,0.008703897039957553
inexperienced,0.597801845879647,0.11408793743833778
Langley,1.025080523562557,0.020416978827750176
Databases,1.0448801342866039,0.018850387631419885
genital,0.5441857201413813,0.13876453022955837
Trenton,-0.4695883556772655,0.8240204013732808
massively,-0.6253667347101249,0.8949947350000114
Contracting,0.7444856427929338,0.06869839069166728
verizon,1.0191342959439857,0.02173586322052401
mimic,-0.2787983209681259,0.7129610555206909
329,0.2689523345778247,0.29443535810833177
blasted,-0.7392937108561958,0.9326235948869458
everlasting,-0.024121339920386307,0.5158675594016893
movable,-0.4205759683130499,0.7968436233722278
Qt,-0.4160919612165696,0.7990867058417319
Grange,0.9733846200645577,0.024745679388522346
membranes,0.9679849348208935,0.026421295595973837
REAR,0.1081291247161157,0.4166476858387176
bothering,-0.33685186152625574,0.7502556392548148
Warnings,0.07522709837258394,0.4460577442410504
Lumpur,0.6661260873102881,0.09343125490063131
",3",-0.523166981118421,0.8556679195658137
Internship,0.8311597015509272,0.04723067454796448
Wally,-0.5947868646499055,0.8812748368297783
Biomedical,-0.09455649348832032,0.5777335229077261
