,female_effect_size,female_p_value
15:20,-0.3045609305659884,0.7260887257262945
crypt,-0.46458364951331665,0.8287177072122163
WrestleMania,-0.23877525151025322,0.6768786235642595
beholder,0.44723828980712743,0.1876189485583145
janet,1.5788547745187185,0.0007084473061745866
Fincher,0.26605978211175446,0.2925146648067227
juniper,1.0938531540575198,0.014736771668591886
pawns,0.19392054808193046,0.3506416489598645
Sm,-0.6943553244194101,0.9182529422385679
embarassing,0.19694872777081235,0.3431796660723293
debunked,0.22071015148201856,0.3292796076448412
Mozilla/4,0.5060203708738108,0.15379143805683837
profiting,-0.3669794235702658,0.7667987047724123
shud,-0.3610431186495723,0.7648976101842049
Listeners,0.17197277839578232,0.3672237106741576
EC2,0.23538905909292293,0.3211839876209537
diffused,0.24083893176357068,0.3130716284586329
post-season,-0.2402337807322456,0.6815798754393324
Altogether,-0.27448145640691507,0.7019202168942571
Montag,-0.6934023329807528,0.9174958498500516
well-appointed,0.01119691651512266,0.4850758623417434
raiser,0.731191561414069,0.07221499939377485
contradicting,-0.05089200573498519,0.5366518946190457
glories,0.2828707928903782,0.2817573545764027
Solihull,0.6173574975624487,0.11144482667229783
Veg,0.988515288895787,0.02293950062238992
KEYWORDS,-0.22006485294271871,0.6655095815318889
Positively,0.39588523494246924,0.2112387068244499
satchel,0.827041603688214,0.049218843012535096
Var,0.28621663225957605,0.27931867466943505
SGI,0.5890406879678527,0.11636158144539022
massager,0.05209710593776352,0.4525746159261329
Dmoz,0.013264908554791262,0.4835414828920017
Hinges,0.6818535348466349,0.08562470530620525
sciatic,0.7438465495843072,0.06567524660843727
sich,0.23293972226919463,0.32087705874033046
shunt,0.7973647435311024,0.05768892022294203
Numerology,1.0355705633180383,0.020139707191441536
bashed,-0.8770546820736068,0.9617375564876741
BOM,-0.9772903434459718,0.9744311486840735
youâ,0.3730932797439404,0.2303035489309193
gs,0.15257533490047243,0.37613342465727373
prawn,-0.05403672992599681,0.5452589912039374
tix,-0.1472860209052642,0.6147822463294422
Sommer,0.7182208150806985,0.07476868954811855
paneling,-0.4982276671606941,0.8430632120830044
fieldwork,1.059745571242394,0.01787422979636788
plymouth,0.2612117383439814,0.292674391225316
plantar,-0.2616866609713135,0.6979916682526003
transfered,0.5521336097536413,0.13733923827124317
showbiz,0.21564097433760754,0.33845050199080084
Networked,0.7022473648951822,0.0818276896054887
Gauntlet,0.33347745325765865,0.2523349622942408
winemaker,0.5002689477055374,0.1571821179740257
Peers,0.35045494958521445,0.2422036591566723
Appartement,0.2435471158124942,0.30979785351988987
confrontational,-0.21312665194208666,0.6643459560181593
tailed,0.11274230743945834,0.4171849927565262
IOM,-0.21057913785260218,0.6611497130986218
1766,-0.6986308992582524,0.9198806785654227
Masjid,0.13173218853331684,0.39821864271753415
electrified,0.08484823513027771,0.4373058970274184
Ostrich,0.9328931144563491,0.03127256506131648
WP7,0.19362857741467576,0.35368425746695265
Algiers,1.1749764457885792,0.010240743731112723
Gunter,-0.43634908343463896,0.8067220231628324
slashes,0.604319757566161,0.11287935366588964
omen,-0.24021805180300318,0.684543622020968
Rubbish,0.0023047524700294014,0.495344694657443
Cystic,0.911781055810027,0.0323571510041345
Outlines,0.04608305045567521,0.46819860115247913
biographer,-0.023182038237446682,0.5090298882139599
Benji,-1.2782771818020024,0.9946868927427234
curbing,-0.22147991304156006,0.6789288951229078
Disposition,0.09220468479575597,0.43032876190288727
Eyelash,1.7297775929654815,0.0003055154044557806
Paradiso,-0.007666613923019295,0.5013844205626885
(336),-0.32519940811516573,0.7467689876858423
Livonia,1.3517776586317871,0.0038206645683440676
anomalous,-0.2590693731104093,0.6968777497950049
rump,0.3264028134881221,0.2575350493947366
chillies,0.887547249315613,0.03833802871471126
Accelerate,-0.30676348817334487,0.7257981650956247
1090,-1.5153073617427937,0.9988068716168681
lakers,0.4460750300168872,0.195461694781788
intrigues,0.40299804694344277,0.2107045302510342
Milly,1.544350429052617,0.0008466908544328966
antithesis,0.4601730702227582,0.1757143685569793
Coma,-0.47950816635879573,0.8325140154572845
Prez,-0.5684536719769561,0.8734737165094878
TOPS,0.17552974561065462,0.3713215613937064
Flywheel,0.48003041452035833,0.17253374840658253
Stems,0.8998925847254712,0.03524922176135259
activator,0.5040054870947033,0.15636624829236812
Indira,1.6739679936133804,0.00038368659208753986
+13,0.10796064818585552,0.40971855369052257
Sensible,-0.22974453069388076,0.6798728641467957
gills,1.2269559985982315,0.007446247456791677
alight,0.2305240861411272,0.3254393553038598
bicyclists,0.8643468758322413,0.04373212632958323
Nuff,-0.10367148237176872,0.5838645747547703
BBM,-0.8175029484181633,0.953592055592515
ridership,0.4214570455692643,0.1983258774275627
Cadiz,-0.05633090227635017,0.5494736740661526
Fracture,0.6674972925068153,0.09423376957891016
sentinel,0.13807759736444372,0.3923615193001644
1oz,1.3289803437140109,0.004135080626988308
single-player,1.0729903326565111,0.016210801473955816
Balenciaga,0.7120731846847261,0.07836612310739666
Visas,0.7018790252755127,0.07950811938212254
Overcast,-1.0640673255262088,0.9840084704848755
Huckleberry,-0.7799187824826415,0.9431239152950954
Makin,-1.0034726401749945,0.9781478367806338
16:13,-0.9555572363509732,0.9697374306806466
unreasonably,-0.20616186711647363,0.6550066463195814
Knesset,0.9655438073257833,0.02499142911734764
Sabathia,-1.0719475814335866,0.9843232913535523
Ans,-0.6144683624113827,0.8885794788616369
20cm,0.10998329496346436,0.41949019877984084
Vino,-1.3150102971383226,0.9956058401619515
essences,1.026131500277354,0.021371388716264428
-54,-0.3758684242170711,0.7726093194847561
skyrocketed,0.11222234673339618,0.4078331863203847
Noire,1.368905407045882,0.0031588723156045218
re-establish,0.12327741968564798,0.40512265687854687
curving,0.38656938074167113,0.2231910137900628
Fore,-0.1925368165348099,0.6574303796954583
Quorum,-1.533924328106793e-05,0.4993057116529669
selectivity,0.6355743228857368,0.10095397640186032
jolie,1.5729002812050077,0.0008296596294049552
sn,-0.4517010694871039,0.8174326304192854
Incandescent,0.28278901318180494,0.2801085689014634
designee,1.1458376229077432,0.011941792346788827
Ingersoll,-0.5661132029952207,0.8762963164141955
Duffle,-0.1628813675232532,0.6307216076071752
DAM,-0.0433948774230899,0.5334379985835069
metallica,-0.08889548415916161,0.5661395140520904
hydrating,0.7381482467994863,0.06860538119773996
T6,-0.058435264429686384,0.537224820280382
mutilated,-0.04783895317260811,0.5424830188244324
BINGO,-0.27682618344065524,0.7146432137882575
ever-present,-0.26784550566165327,0.7064041873784618
heart-shaped,1.5241985351347105,0.0012509314149490303
Velour,0.896423887210831,0.03495542077109126
Gaby,1.2548067284707292,0.006053184069003237
BOGO,-0.6626641731822251,0.9091014776536099
unwell,-0.1782238299582661,0.6374097847040574
Riser,-0.05779390966770825,0.540014282196503
anti-spam,-0.37560605424970994,0.7748229687387236
Clearinghouse,0.5031397705902492,0.15845584663106071
parochial,-0.017087242718517512,0.5190126998536697
heaped,0.014175285322784796,0.4839431275235837
Inpatient,0.37657084740804925,0.2225304240662982
internets,0.6627360243422874,0.09113813761937162
Islip,-0.693496017544464,0.9143214990713471
OSCE,0.08658189684766508,0.43470790147531535
Canyons,0.5652628612012031,0.1271489173075837
adsorption,0.5809287322067015,0.12757718215073166
GT3,0.2244704012994703,0.3257455963578967
memorizing,0.08054456419978968,0.43410963715509776
O.O,-0.09278859441939674,0.5721300870383477
Wyman,-0.6199475762522941,0.8923505695669613
Poppins,1.314654963804822,0.003641726660236544
frayed,0.6045011893595057,0.11252963525642568
Minibar,0.2123244097711042,0.3312359226932515
USO,-1.0687488804041836,0.9835177801692909
arguement,-0.5364357413061625,0.8588819316963796
Downers,0.5983339259816508,0.11634899120669018
Keswick,0.5134060218416994,0.15361121764633734
contraption,0.09943033826960818,0.41830592893008545
speedometer,0.597695675238792,0.11799272037183539
cid,-0.9797489692552349,0.9753961209608543
recklessly,-0.5421047659893445,0.8614365484497575
phillips,-0.24332017269256276,0.6851640824869693
cameron,-1.0876513393640683,0.9856849311357236
alcohols,1.0898979352647031,0.014186419275718287
lifeguard,0.16213106923042028,0.3714597936577613
Sindh,1.156003696405508,0.009881700137350125
trickery,-0.04955967434022631,0.5428895264516664
ga.,0.7128372672349532,0.07894583917361964
Papal,-0.8011785724259479,0.9462862906414753
fiend,-0.15172125536597886,0.614328927824231
Risky,-0.08859414133169513,0.5682530266919199
Hi5,-0.20938399920813566,0.6698284746985194
EMP,-0.28784609744657885,0.7212689354824745
enviroment,0.2631132161879201,0.3029112600759356
Excludes,0.2721217368573909,0.2973993341012473
Colloquium,-0.27903503875200336,0.7067634195416116
90-day,-0.1594949542298829,0.6267928276756428
14:10,-0.9401823829274705,0.9697423666821804
Luo,-0.44510711999723684,0.812552833208346
folate,1.3208586226872132,0.0043968866335512
Spontaneous,1.0136156502969498,0.01998506730673877
Sud,0.003659098307893238,0.49356287781764985
sie,0.9909263559313324,0.024243613423266086
AMEN,-0.46713797889450703,0.8278130070758803
ROY,-0.9752056561118387,0.9758070780765619
orgasmic,1.068958732376376,0.016029764268695623
:46,-0.22812193014200427,0.6752016420894423
Jas,0.7567234700733043,0.06482588374439269
DEFINITELY,0.27438195631873025,0.29012401533723076
6800,-0.6472523330343359,0.9000967249014619
.2.1,-0.045069705177884715,0.538289667898687
tina,1.7446338060361157,0.00023835498301305602
telugu,0.7634857895276258,0.06435254100926135
cymbal,-0.2723665182650879,0.708652149194802
Geri,0.3567181678941078,0.2297664658348222
Familia,0.5102438408453387,0.15969391404582733
awkwardness,0.12014658044931543,0.40438131244847253
McElroy,-1.0943230139179458,0.9847852016498195
enthralling,0.7436348019382133,0.06668227067611199
pcm,-1.0836823811854825,0.9853451238408735
stephanie,1.6962613169212342,0.00032495412519051303
1762,-0.3860846409576302,0.7805009896601336
harmonize,-0.18184965108934534,0.6389538597551032
two-year-old,0.4736029748783988,0.1701640483633302
Dictator,-0.580391183373027,0.8778627241328056
dana,1.036391210947363,0.01999664573947546
Richfield,0.47299562043098825,0.17245718756225425
penises,-0.06258169978372104,0.5522833263064937
Arsene,0.22390825101673548,0.32733728879618995
1754,-0.30817386681873665,0.7327397160738172
CPSC,0.2771792583165365,0.2875814422388996
ably,-0.5894268069941416,0.8802794928724401
Mossad,1.0038599167524505,0.02293872116212925
Tropez,0.17018374369262482,0.3684904758294032
Coarse,-0.5522410180465701,0.8640408674131128
feasting,0.6999735373729814,0.08079607180484016
Predict,0.38846042955832816,0.216306899448508
mythic,0.5165012615801264,0.14995177616650035
Beet,0.5918945634081026,0.11569600775977973
994,-0.3374098559408024,0.7498115679896843
Ferndale,0.548139219564252,0.13413746885993072
Band-Aid,0.17952899657849414,0.35463006478695713
fates,1.0441640861992836,0.018921872690344177
Reactive,0.44180352792097866,0.1874060362548744
eluded,0.0510048603135471,0.4552793369162724
felons,-0.1789969264696862,0.6402918519290449
Zim,-0.6218922803059007,0.8926083437848034
2.80,-0.2649988906444239,0.6968906766146312
Zardari,-0.526481986757245,0.8561140318044692
Zorro,-1.0621939272935517,0.9825526707888621
Tahitian,1.481809072107277,0.00150380801279415
CLS,0.06673970152752036,0.43911764847413803
Travers,0.2256333024307427,0.32643949870191824
10-0,-0.07114170368608289,0.5564176796090674
fluttering,1.092122407935482,0.014368920558731402
Cuties,0.8029416083863778,0.05346358959369546
annie,1.0341163269111433,0.019340074225171477
ASR,0.08388212702694027,0.4346669210440537
insolvent,-0.31482594382772683,0.735037917041657
intonation,-0.42358386695222355,0.80215384826324
inputting,-0.015941277140597346,0.5075175911415949
femur,1.2964120674421022,0.004660927847741081
dictation,-0.2862725103217437,0.7160944782851462
Shipyard,0.30750021486517276,0.2639736437646981
DEMAND,-0.1425815926540307,0.6114882557330406
utilisation,0.20446383331363802,0.33559353554597116
touristy,0.4400156107019218,0.19068742190003263
star-studded,0.09926243889120309,0.4230966214165197
Dull,-0.6828748486549151,0.9117790300645021
Janesville,1.1882166199475728,0.008684319218774883
duplicating,0.18598437536868795,0.3535860038471781
TODO,-0.8785537584102365,0.9588847170317374
Jealousy,0.7629733668002335,0.06008358829113858
I4,-0.2777987558883937,0.7060658435525118
Flannery,1.3288720368220897,0.003931813909413551
Minimalist,-0.013058436156121515,0.49927590304043423
Herschel,0.3853064690354773,0.22472608347718825
tiki,-0.12734987533047998,0.5993193824820797
spot-on,-0.11498952882595533,0.5947562187055755
ahaha,-0.15956892832385777,0.6265535189021201
1.90,-0.7865373644734154,0.9415797483592332
Nutella,0.44620770130503185,0.18691296793127177
OLE,-0.5142132028433559,0.8474524067149148
Iberian,0.44782176366001986,0.18471632772846935
Valance,0.9330320171660028,0.03080259680828268
mannequin,-0.0009310608923654264,0.505298433289493
10-13,0.4373968899764879,0.1932978173982166
rollin,-0.39530768172641007,0.7859636400926062
Anabolic,-0.20218327118413842,0.6612914401832758
Doin,-0.3660277086483066,0.7684371171199209
Salesforce.com,0.6855158864747147,0.08364782331208032
Mor,-0.6945430575692464,0.914408126669604
foolproof,0.1351868091171506,0.3926936520245927
Walpole,-0.8626639869921803,0.9585542005326653
Bicycling,0.4739421692754855,0.1705467644816666
1225,-0.9670104114902299,0.9705789748884667
pronto,-1.2277524251597494,0.9931662377706979
DOCUMENT,-0.3674819806354163,0.7703017035141976
Tiff,1.1003136113359873,0.013898538219709655
lessening,0.9440647933121062,0.033041811451857694
masquerade,0.20162631534182138,0.3413988988437928
terminator,-0.20027652221563083,0.6527039536149917
barbarians,-0.6907116779040662,0.9195283399959343
disinformation,0.25318055918035665,0.3120634897831067
v-neck,0.6814201953121575,0.08708151346917192
Daniele,0.6387801702347742,0.10157869889784688
Homelessness,-0.44505767163702836,0.8093403618686428
radiates,0.7696642263326177,0.06344679230097527
dishwashers,0.7516765418954291,0.06644776804437347
profitably,-0.2505551654445316,0.6894612751022549
INF,-0.8084368407485634,0.9465983536924143
24K,0.29000082637659164,0.2770157583110935
overclock,-0.5104851388975289,0.8427175166475769
Nepalese,0.592928777147407,0.11562805466743153
annualized,0.025573523631230263,0.4770530976675612
Endpoint,-0.29248823957542025,0.721033187861132
AYP,-0.3715227427757739,0.7680158995425088
Denies,0.0755956001998256,0.437062808203711
SeaWorld,1.5781321224773575,0.0008326910818230449
Duarte,0.1634419583722594,0.36912522324376806
Racket,-0.7129610938619305,0.9250036992678955
Hagar,1.6702548268106554,0.00042848919990468026
Hotspur,-0.7632657533837524,0.9348834634594521
pedo,-0.7360129838648775,0.9333489002425138
traversed,0.08894834885938172,0.42585988333241964
Nineteenth,0.8422650660605874,0.0467311464660205
pronouns,0.36960690307879573,0.22888687434571187
singh,0.13371754942274577,0.3938072678433673
Elba,0.7941349957749587,0.057354681596885726
permeates,0.30553552475175616,0.26781556715493327
wang,-0.6285232773325551,0.8974547125878588
Bledsoe,0.1272280051519698,0.4114443320220511
attentions,0.25861743775880075,0.30085389475528235
Ester,1.5855744522859614,0.0007347756380002846
Sauer,0.2724197680378422,0.2938158509690376
entitle,0.5222562200966758,0.1486464320534293
ELECTION,0.1301175869825685,0.3989247412237975
18:15,-0.5417276535200849,0.8628687228437502
Valhalla,0.2959568456506179,0.2721708574894941
PASSWORD,-0.33362902669538846,0.7471297489501506
Walkin,-0.4255248282623413,0.7991827268057112
Directing,0.5313007209644286,0.14444506267892576
(815),-1.0086539873887639,0.9789648739727704
STAT,-0.5803651575473058,0.8740287825298153
Liddell,-0.04062378692505654,0.5283583444710758
propagating,-0.11342284167969303,0.5896283082359546
marvels,0.4409329925487607,0.19278649688736182
074,-0.6709734398451361,0.914622428513092
curtailed,-0.08247729787085518,0.5653215477461677
MILL,-0.67861545312909,0.9128694291553785
Disse,0.5579168946670866,0.13190089137290006
forked,0.8333961664249903,0.04700894004506306
Inge,1.287779192074789,0.004593645930960344
COMP,-1.1224635091187556,0.9873966586630469
slacker,-0.6120694538166055,0.8902992821352349
Aunty,0.9282663806856215,0.0314103264842831
