,female_effect_size,female_p_value
mastectomy,1.1793868252853763,0.009126873299383331
Mirza,0.894152319222939,0.03728159858587421
aquifer,0.963540117500324,0.027936690256472163
LIMITATION,-0.8897804555630545,0.9621532488996185
parsed,-0.09315771768812475,0.5710332681343373
Rialto,0.04059568215063928,0.47109279875828236
bolstered,-1.0576795287305596,0.9821297016313703
filesonic,-0.5090470794475077,0.8418947503067864
10-Q,0.3406393383091338,0.2525221703632604
Oranges,0.46810450842701684,0.17582742614941915
impervious,-0.31886540074331143,0.7402861916513869
Narrator,-0.6386994755002511,0.8949239989437427
942,-0.35451854010397704,0.7613845278281278
Cthulhu,-0.7259681194885775,0.9249708937289307
Vicksburg,0.4565408656830073,0.1836251038373684
experimentally,0.7423021769843698,0.06858892657751903
Canonical,-0.9657150747909857,0.9726207816166035
Empowering,1.267824620443582,0.005694444650613084
Spidey,-0.41021533361411927,0.7972899933417086
rayon,-0.022250691600637196,0.525488658675535
uric,-0.12516683870250922,0.6029863458287942
Bins,-0.09887023766664305,0.5805378296596487
subspecies,0.7397178050713465,0.06850053322976746
Cai,-0.5126687996051641,0.8534900926552291
Chemist,0.6150599525861853,0.10855904844775388
co-wrote,0.9370990119787922,0.02901303065137606
outback,0.2150303795821674,0.34067258756360286
Parole,0.00372525728899469,0.49603637900401865
trailhead,0.03645403662592188,0.4787341333697178
willed,0.5328445273522577,0.14486238149316932
2c,0.7733729845450337,0.060586953525037957
5:1,0.04401483198261037,0.4634772767473878
Warlock,-0.2880498981942272,0.7155135330874537
essex,0.21500151377572216,0.3304660273713259
TOKYO,0.029948311331304878,0.4683126050006504
index.html,-0.12542568559610726,0.6014667697211589
Mollie,1.5828105479206156,0.0006993203497600575
Grumpy,-0.6076549933386831,0.8877606642982929
tattered,0.4220353372747976,0.19970015893542903
tucson,0.5467802133829663,0.14034429080142552
culled,0.21606268347831006,0.327720771008677
Schindler,-0.36577480122172107,0.768179284993018
disapprove,-0.18066452003260022,0.6417726761475832
Ishmael,-1.3574675602606707,0.9968424429353232
alimony,0.8658456491121358,0.04273460104713833
gentleness,0.9204327908874057,0.033398145448318095
Boi,-1.1188278053826037,0.9866242172300557
Shana,1.7659614160272932,0.00016014785076401417
Vitality,0.04622291873293617,0.4624050133661496
trucker,-0.270100380333678,0.7023242298571251
combs,0.26149197040837413,0.29908852739764025
Bukkake,-0.6424239543447094,0.9047925551013125
TARGET,0.23638455334429742,0.32022480050513646
dogmatic,-0.643335898899174,0.8995483283184964
watercolour,1.2891590403492614,0.004722422431890028
deposed,-0.4282274860077147,0.8031168797513162
879,-0.8497924321698731,0.9561785879282186
revs,0.06356684085854734,0.44756324625607946
Aloud,-0.7377289253411696,0.9287708599790244
redwood,0.3709721497820013,0.23165092939481569
Qu,-0.4993351475507903,0.8421727696519701
SATELLITE,0.19782113176357444,0.3452438615369493
Beaten,-0.5194854628507777,0.8426377076421424
BLOGS,0.11614363386379647,0.4098312984996
no-no,-0.32882749643668,0.752428581155999
purging,0.10263927331751653,0.4145155687369706
rehearsing,0.3617731750638186,0.232159187210899
Koala,0.4971569282991617,0.15607949184153336
notifies,0.4627776380617308,0.17325941396664124
Canaveral,0.18466281762412523,0.3547281610544055
amine,-0.12435806487932974,0.5994838318734429
Godly,0.16815434796622772,0.36923359155661717
-39,-0.26912713294415913,0.7074365877606255
crème,1.3498625420850192,0.0032442499353751986
ERISA,0.9027607892389593,0.03419595844881529
democratically,0.9520783439957844,0.029016550281545483
Moriarty,-0.3137716149425856,0.7397647038172772
(719),-0.15438697584476202,0.6248563008539492
Ds,0.21782396191140665,0.3311561611981233
ephemeral,0.6633706570991394,0.09243146158217952
1330,-1.2710086789310668,0.9940406709230581
REGISTERED,0.45023999487551164,0.17938112296136177
Pacino,-1.2600989410481933,0.993824571268086
Bumpers,-0.2468731869790772,0.6838944126505101
Stinger,0.7510065307692445,0.06823178966407306
Neff,-0.0021411591264503056,0.5022301274468044
polygons,1.1321867667352614,0.011783632856170345
eucalyptus,0.7828090398574337,0.05949523362489295
Mya,1.6150095311122845,0.0005867403830732698
inanimate,0.09655318239075875,0.4222511300376992
pontoon,-0.1269815687217539,0.5935566811160564
1510,-0.9600661657301094,0.973616222035403
Elkins,0.27874797830688547,0.2945082438476494
25000,0.032043230362694644,0.474475914745226
Veggies,1.3589378072193066,0.003056512535386191
amenable,-0.08896968322177765,0.5647082801670298
dilapidated,-0.3796621138111012,0.7739448837336131
deacon,-0.5993428582373896,0.8801945559062867
dimly,-0.27529320415922987,0.7045382559473
whims,0.5962482955684426,0.1184927458333902
shrill,1.332446607949378,0.0035774041301850357
Nuys,-0.3702468120872282,0.7717745472257402
Horned,-0.11338472165200802,0.5856105738955026
popups,0.03854393356573191,0.47288875852296475
crunches,0.506170371672786,0.15283019103080187
roleplaying,0.6514082336722253,0.09314944591310503
NEMA,0.3772817902964794,0.22740958827114244
Rites,0.4197928560663724,0.20210143747539444
condiments,0.7420460909632354,0.06959076697225552
Sheik,-0.2912851755809421,0.7232570536981484
Transylvania,1.0199659081293235,0.021765708952588003
VL,-1.0499327804359289,0.9822880825956912
Montego,-1.0130195710854404,0.9786608401959399
disclaimers,-0.022414526074987926,0.5163091623031952
Ven,-0.33182920697534435,0.7456053635237618
uptown,0.0015306932383134394,0.5016204416745149
-37,-0.08440647043670252,0.5621522645582973
affording,0.06410621023174237,0.4483576619774289
AMYou,-0.2866329012487074,0.7175053933695309
Donner,-0.15771321413577416,0.6235586337299639
Confetti,0.9194304088642499,0.03364824943587785
Spout,0.8725991026950687,0.04143223434808152
citric,-0.09848551237904725,0.5807815006347063
dimming,-0.2333825231073061,0.6764879376053321
Technologist,0.147234366115747,0.388003136655126
878,-1.034699810713641,0.9794123168414511
snooker,0.05550836732051543,0.4552810828860653
margarita,1.6476107587244593,0.000518850341763355
Telegram,0.2278204756715212,0.3202810274661728
-41,-0.5954045008333574,0.8827729573645359
Grimsby,-0.31450811400561246,0.7301430097818284
Tibetans,0.42512640092388587,0.19771627885501353
Merrell,0.41240569642889424,0.20052739980756995
mmol,-0.551845906280288,0.8653388242443896
spiraling,0.7531921644754129,0.06468952262531369
Wilfred,-1.0213289076678047,0.9792655880780439
syphilis,0.7862122942858258,0.054685623620108426
ViewsRating,0.6376708165323764,0.10104268825406182
Poughkeepsie,0.8323151765379231,0.05166638104185872
Noonan,-0.16211555301405878,0.627677867862433
COMMUNICATION,-0.1484882579178304,0.6157629553094358
Obi-Wan,-0.885252760911839,0.9611671689257077
Mem,-0.2744043976530405,0.7135873449812029
Kandahar,1.0643198769882538,0.016680615235055596
Agilent,0.21749468923250445,0.3298408100715796
2.05,-0.5175202137792994,0.8532289624246763
CR-V,0.6860107138923713,0.08616462764977084
dublin,0.6419671192685679,0.0985629645369166
Groundhog,-0.3045726087525179,0.7286599779496641
potable,0.14892590084564236,0.3839320896644254
Ts,0.09270964260627106,0.4204000373189689
Perrin,1.0594221738119793,0.017264258472521776
Glowing,1.1423046364359661,0.011030859481853894
northward,-0.5549561305225051,0.8669084840070695
Minnetonka,0.786895634102658,0.06039648866151692
pediatrics,0.8153539712449164,0.05109653651644419
geisha,1.4862625910186067,0.0018738046751253234
Asimov,-0.7739050395689563,0.9378109397979739
internals,0.4412991403000379,0.18600741892289652
V12,-0.18465468103211363,0.6463985656845715
prioritized,0.6922281478412331,0.08394714473767007
thr,0.4764659717565356,0.17207257927969244
grafting,0.05976090128627135,0.4434650213935959
Arnie,-0.6794172655436139,0.912294904557913
taunting,-1.109720937677631,0.9864201985331311
touch-screen,0.7982481580747411,0.05512449176599965
Merida,1.7821468877182165,0.0001913058500557785
extraterrestrial,0.3858867752205104,0.21609312860178076
allegory,0.11983349784739952,0.4010413179093104
Expedia.com,0.7698453748312123,0.06237703015546514
Greco,-0.46848446711959574,0.826745931594555
cursory,-0.13291845379128012,0.6137243551537703
KONG,-1.112874891019092,0.9878970860000968
Gazebo,-0.3587558947172314,0.7609086514743721
Succession,0.2806718613773055,0.27711477836422493
Uggs,1.1862279016292132,0.008977327918969213
(757),-0.430470588588188,0.8021745193883055
weasel,-0.2817896272995392,0.7093048074140291
hydroelectric,0.5866417083131357,0.11852989434118033
ø,-0.5709224830540498,0.8762764273183203
Convection,0.7148804165587769,0.07519292626859997
Bolivar,-0.44600816634656126,0.8159353246047687
DTC,0.6112519250263724,0.11000585936028973
Knott,0.3435003201804083,0.24684367996237744
realises,0.43135989447186923,0.19071328857054248
subgroups,1.1650204649339764,0.010606274412598982
goosebumps,0.7381300212713545,0.06931265764598615
jesse,-0.37391658826634705,0.7683160469103203
garnet,1.6610760781284786,0.0004626948733791325
overland,-0.4532561204563786,0.819223257607131
treatable,0.5392404635770333,0.1363323334224178
dosent,0.3303538581245052,0.25531529694077537
beck,-0.5042370967687672,0.8448124236259221
1.16,-0.5489848636267418,0.8649101554199868
Captcha,0.41394944104699155,0.2009281304063404
Coby,-0.7374637964943447,0.9293856793151367
COOPER,-0.4386710056136094,0.8090977451310648
enumeration,-0.16055953963652794,0.6289780935518822
thirty-five,-0.07040874572601781,0.5544669429049933
dogged,0.3102656686834237,0.2660530084204584
Albemarle,0.831378659878872,0.04937071995608999
"85,000",0.4620666265428894,0.17978811657908111
-5.6,-0.03706969251368336,0.5294280384431667
growling,-0.10486027284453558,0.5815752157810188
Clintons,0.9387433392646127,0.030622560109977104
BOOTS,0.4560039333094081,0.17911046237102535
2.13,0.14138326739640739,0.39174039687824447
PIPE,-0.39068367221042904,0.7847627299406276
962,-1.4698034901631505,0.9982400440464174
plutonium,-0.016828479327204205,0.5157953678126048
2M,-0.5582287916805323,0.8665052257518683
Conduit,-0.20873217327192714,0.6667805046698384
McNair,-1.2185258464096507,0.9921373412282131
Vivaldi,-1.09154037259771,0.9849841585017585
masturbates,0.827819165607895,0.05091938262826723
SEED,0.6939422752275064,0.0832284246907391
Insignia,0.2700702460751095,0.29450148065710025
Leger,0.018361324024683948,0.4930139240547091
017,-0.6203601393164753,0.8946610823035143
Notably,-0.35549677002353924,0.761170358638991
babbling,-0.040691527511488926,0.5315091718709594
Cont,-0.49228362557731414,0.8386045065109131
unenforceable,0.187775033149989,0.34796727705462527
mio,-1.1922551108700288,0.9919732359430133
All-In-One,-0.27212806897771413,0.7109405962833382
acuity,-0.24778048998222943,0.6948986819827708
Potsdam,-0.2652649507873852,0.7014253661300406
butternut,0.5801579012570027,0.12645590433402543
Allendale,0.02601015888255117,0.4824090787823343
danish,0.7957966681205466,0.056228010367186165
16:15,-0.7916210105316074,0.9460200314761706
adoring,1.3291349568480921,0.004153360074779178
col.,-0.26276077679708965,0.6981187008815877
Uxbridge,-2.56455919439823e-05,0.49814118627356574
1630,-0.8133307305367542,0.9496969883940307
grossed,0.34306023005207226,0.24911341601814274
S6,0.10579400291380985,0.4226014106643061
transvestite,0.5618516970351344,0.128145035404436
Groceries,1.164660721732206,0.009514280339815828
Welcoming,0.21288213610072027,0.3291789377622397
Retailing,1.0357189895181023,0.018054353777126275
macrophages,-0.026838311410632726,0.5205332546304173
roy,-0.9710499490948975,0.9742774986199159
ELEMENTARY,0.6993627370118598,0.0793297637182917
14m,0.11403481870015669,0.41394464179797563
52nd,0.7746910302669825,0.05960563997622881
hummingbird,1.1260294615802444,0.01267124476264625
becasue,-0.07000309335692818,0.5559668310739896
Leaning,-0.5258446754234418,0.8524282352269834
Geiger,-0.1180664056652837,0.5928022275191626
hilariously,-0.06750724345175271,0.5607677854512896
rationing,0.8010376592245232,0.05466580384507069
R.I.,-0.23091982583895954,0.6835215170108334
venison,0.37274112546211646,0.23067566421920271
Relic,0.9865272768350222,0.02285390102636653
28-year-old,0.4442107109580775,0.1897558347945978
idioms,-0.19549674622360913,0.6491186905875326
María,1.7456619457023848,0.00023329462851906513
assistive,0.2544895177455233,0.3014993956904126
Colvin,0.2849027127398378,0.2831530304698817
czech,-0.14781631872173626,0.6113235507344571
Coed,1.1223853784053577,0.01233627507844448
6400,-0.8322778988547158,0.952112920667483
Retire,0.6676755356492776,0.088256376983604
softens,0.9566233488505672,0.02806422499687944
absences,0.028161177932860562,0.47581557937704044
SPCA,1.2387093301984387,0.006538458384561463
inasmuch,-0.714297365575418,0.9251803428601832
laureate,1.0015628134189298,0.022422250691096268
imparted,0.7865769149922455,0.05690425184219039
Affects,0.6041594381866396,0.11466383404927138
Pendulum,0.5961981814952156,0.1165460705898147
Refrigerators,0.5659900803806693,0.130191565987559
freehold,-0.4728558483627967,0.8283143163371581
Reza,0.05222232836819483,0.46005008158212835
amiss,0.13018819622398922,0.39755645981614673
impregnated,1.0306791163049087,0.018752169575896538
Bind,-0.4472815619650335,0.8170276139732966
invert,0.021974859357598298,0.4929253235674207
SFX,0.3062327336986361,0.2716395293354682
Caruso,-1.3875476838310559,0.9970262803828611
walleye,0.985030508069961,0.02538947004552239
Bey,0.46154816058287124,0.17550566878758667
tshirts,0.551748166933877,0.14148283864411748
kingston,-0.006613034552336315,0.505336750640409
:-P,-0.02119555380940742,0.5163542909440193
uncontrollably,0.5994614959883652,0.11746889002319061
GigMasters,0.22002500899936578,0.33504818400828473
Polycarbonate,0.8260944456857803,0.05152260321283986
Eames,-0.09910247546662641,0.5804363100996676
nonpartisan,0.5224365021741386,0.14511239909704166
supplementing,0.7277855350883041,0.07353935022220448
Elon,-1.0706850028907269,0.9839918344926444
Arvada,0.21562312436890232,0.3265812945283504
NXT,0.20072452327996984,0.3443964231253508
transponder,-0.8282343727558895,0.953210850477145
customise,0.47166881984292863,0.17088156522203224
finalised,0.5343133017878916,0.1422161807277732
mozilla,0.0024309795394560634,0.49659676939160247
Licensee,0.5038489230362628,0.15128096825504422
Cumshots,-0.480193086095146,0.826617226523896
Muni,-0.5653418947983456,0.8691959692087619
lingered,0.6351530046135495,0.10224130460417247
Axiom,-0.24280008889242682,0.6878994193700307
30cm,0.1325825035927297,0.3887173600134214
wetsuit,0.317601431463475,0.25113163345593303
glen,-0.10538240273093454,0.581847282424072
Refunds,0.590237673833583,0.11335624424836677
Totem,-0.40973636889001913,0.7957712110272949
shyness,0.6518673126864735,0.09961551197322838
harbors,0.5809980439439664,0.11874722686470196
jeremy,-0.9962050954806753,0.9772927518313499
1007,-0.313320040959845,0.7358283792972506
typographical,0.20266776143361298,0.3431573139203794
hamsters,0.657759625476922,0.09208849054337276
besieged,0.28250096028994576,0.28797401619238694
rivalries,0.14896698938321862,0.38191646799375456
Klonopin,1.3274871135818596,0.004100620685116074
Melee,-0.5060102063648372,0.8430215454578873
Syrians,0.8426561286808144,0.046964829744432945
RETURNS,0.2855283967800488,0.2826370244808556
4100,-0.36016767891233076,0.7677953887486332
Iroquois,0.9388866241513724,0.029631836010645896
crankshaft,-0.6276364756993695,0.8966886127464369
Emulator,-0.4241697557168407,0.7998377183107197
cutouts,0.7137272944185624,0.07636638793814354
mba,-0.2904853635278619,0.7210030729281802
ReviewUpcoming,0.39852897265898474,0.21445270698211305
birdies,0.9653784077085295,0.02607738686214578
Edo,-1.2015353196005834,0.9920271640474801
nibble,0.6914135590898057,0.08061631160416938
0.003,0.7724766330722658,0.06007995118480136
4-year-old,0.5844851116290354,0.12190083746361302
Trudeau,-0.3844571848624488,0.781156752934111
substantiate,0.39456864740295916,0.21466712798048104
Crit,0.11945546732548212,0.40363193551628784
Tighten,0.2931063379386376,0.2763219580786035
Iver,0.4010684308866086,0.2122958319475592
Educating,1.4419765900401071,0.001935212171052192
887,-0.2921649197602946,0.721584909460054
quintet,-0.502601042946591,0.83980906302959
barbell,-0.0492371846276793,0.5459814472533151
undertakings,0.7224531022073262,0.07471066640035562
DRUM,-0.5068483367983,0.8435446990310261
Griffey,-0.5434559883648526,0.8613088303833043
rapists,0.3387772084522837,0.2502007202195913
globes,0.5946239579742434,0.1184789592609643
vacuuming,0.5784281653789413,0.12023126817422303
Pilgrimage,0.6096442485977719,0.10959257218675189
