,female_effect_size,female_p_value
king,-1.4880572255143625,0.9982462485967636
occur,0.5915604723781805,0.12038684596880533
Cancer,0.8304133311189752,0.04831121600437105
committee,0.7264255511340715,0.0727218043774297
computers,0.11132225640754372,0.40866735697447454
launched,1.2880493099233137,0.005166712030376663
Administration,0.5146703656415785,0.15250861134873528
46,0.11993839440952855,0.4067026129685236
luxury,0.4744711500289851,0.17662823555132867
MS,-0.08638524878308892,0.5739594705629563
dad,-1.1109196482636312,0.9875480437745476
logo,-0.9183460512519779,0.9686271608163678
Subject,0.5502754820354144,0.13660609989380557
Mrs.,1.7512386947872103,0.00025554285385032127
walls,0.0029897943236672675,0.499393384742677
ISBN,-0.7664568816881336,0.9364050580811445
technologies,-0.21600373003520543,0.6658905989578356
manufacturing,-0.03724362431670392,0.5257203437803543
procedures,0.6123260999947672,0.10989770098297469
pure,0.1944162590014486,0.3438733786660443
ya,-0.6451541719280101,0.9052849494487167
guarantee,0.3082441578531501,0.2634799400365102
participate,1.1291592854857715,0.012299706185609272
random,0.005389649096886004,0.49522924219033104
hundred,0.5544925054333385,0.13676007810833624
Really,-0.29337043979760474,0.715032933349034
Though,-0.49782491577424187,0.8413202685290824
commitment,-0.034086387104767094,0.530367601609584
21st,0.5313295772929885,0.14459150867614334
incredible,0.5146029967767584,0.15382496541360702
Miller,-0.6347592673498718,0.9013766619817785
identified,0.1793385852065807,0.3647633205938936
1990,-0.10198257712932951,0.5850518806910232
academic,0.1097719457261349,0.41029100592444123
heads,-0.3064821839825297,0.7345154556999393
containing,0.5701699789857502,0.1284377493926141
Schools,0.9617310018713023,0.027990723275003515
52,0.3653073899496354,0.23654728292796445
illegal,-0.4884172992814553,0.8392865243518779
pounds,0.6863448720480819,0.08435696067968979
Stephen,-0.9451006166560614,0.9715863020307431
Thus,-0.20679991264086656,0.6553353651042475
revenue,0.8292198553386173,0.0473012360598033
Bag,-0.06195115888371047,0.5475454130780377
10th,0.3838042979166257,0.2261637597196613
bear,-0.8119979530571474,0.9472920696661646
unable,-0.8192510896873373,0.949940675179487
monitor,-0.694181514666456,0.9166869574920344
Commercial,-0.05554954213509258,0.546406536624964
Kelly,1.0903178146962509,0.015246274439927876
Davis,0.45294248356188604,0.18375919337307933
editor,-0.0013736959053197509,0.5026544067954459
Industry,1.0683773286438738,0.015267587519116721
Springs,0.8783951118312858,0.03877210175474599
72,-0.008766723424167294,0.5030326450290894
string,-0.10391477975948414,0.5804085770736318
procedure,0.4660196904128966,0.17495264092868879
printed,-0.38170794774399897,0.7792317102715348
Furniture,0.6704735521794273,0.09118154278429835
nuclear,0.5777254690184549,0.12327889347671306
fail,-0.37175890719614274,0.7727075728571078
wet,0.2084546537119822,0.3441031061084925
industrial,0.03158224022213742,0.47097666699195273
Mom,1.092392642298799,0.013790134881472405
Five,-0.16526000808964397,0.6273112302495798
frequently,0.1757973327728967,0.3581834804202656
101,-0.3451849742885098,0.751510928781879
arts,0.5938882360907284,0.11418475018386354
Language,-0.5167880233731372,0.8484585483430364
visual,-0.39277968635674876,0.7756685607566268
password,0.07701191682350075,0.4355112842398864
magic,0.2723053668618321,0.2958474317095189
respond,0.08448555724512351,0.4286162235028409
privacy,0.40969674562180464,0.20916970304311233
appeal,-0.6081982417798442,0.8826678115551989
Wireless,0.5499991303396312,0.13388622499287672
cm,-0.6257507473224585,0.8931762519105317
passing,-0.30923159096860814,0.7287815582020325
Round,-0.07519366365789378,0.5574025228637227
scheduled,-0.1807258560265358,0.6407929774749666
Fun,-0.6712598699183315,0.9109224231114315
parent,0.24957498919601545,0.3115334073717809
Making,-0.1792111762701959,0.6360504456953735
G.,0.08717334369866331,0.4300814017656306
Massachusetts,0.02259526956322213,0.4895495975294809
Forest,-0.37238708435990314,0.7720110379648812
duty,0.21279245272516167,0.33661138694064097
effectively,0.12210038163872124,0.40870468957648554
Al,-1.021838713974532,0.9781187675395043
colour,-0.030646932002511524,0.5235185032865795
Submitted,0.020572065183779072,0.47808661294342947
acid,-0.20671788297475657,0.6605129501460248
8th,-0.2186373970075849,0.6693136956740636
Irish,0.9224855427903913,0.03211797037991193
script,-0.29615843694854294,0.7216389283689193
Jr.,-0.7285566456512713,0.9258631779583009
Austin,-0.45008887295550704,0.8153091625319733
Mix,-0.46997107200193944,0.8248695861595956
native,-0.17492087512126825,0.6372298195371632
Elizabeth,1.635667188681137,0.0005236275826904224
Iran,0.47875822285439473,0.16905727829411232
domestic,0.6381516536426025,0.10272199421692063
meetings,0.5256682386931427,0.14690461101550034
earned,0.21386710615229992,0.32961052447457206
improvement,-0.9211120305423921,0.9670603856277109
component,-0.13239154858450963,0.596433356225655
Direct,-0.12643364889648667,0.6014826008206882
Run,-0.007752402237401041,0.5026893474090226
Adult,0.41890352736676867,0.20208489232335802
noise,-0.594556285757064,0.8795064756317043
Recent,0.10522336863378746,0.41053851239034567
solar,0.006099772216692948,0.4900092345199266
Such,-0.006246837674040549,0.49767696654204063
virtual,0.5851888683088143,0.12310139792317898
Theatre,1.0551973609873042,0.017749972559473637
1992,0.9848764282533915,0.02414879088826083
describe,0.3612050805534025,0.23916302631956254
reporting,0.20378360975458007,0.33835753017449144
clinical,0.743241313619893,0.0702204110908472
constantly,-0.47320093914940525,0.8229343213538138
Stone,-0.9910506680022808,0.9764020566903128
Know,-0.3856455072627018,0.7801409147662389
Spirit,0.04010218984839038,0.47024869220179355
LLC,0.6858719032883248,0.08556781814162462
strategies,0.1759138356722775,0.3596807904357828
OH,-0.26343066818079264,0.706997590776887
bath,1.126140474303334,0.01213608131734445
True,-0.24577487536102693,0.6904460001148917
wheel,0.11318717767695496,0.4073354939238105
affected,0.2092306477558246,0.33939055341923063
afraid,0.776705853136069,0.060447883989357076
strange,-0.1070154522083839,0.5840963170432241
Eastern,0.24189992792006687,0.31210932003771175
NC,-0.39151548640938433,0.7810336915940038
Fast,-0.43799488977214995,0.8090718177664591
Picture,0.29676407457120485,0.2771608125762005
Ray,-1.3633841935435294,0.9966779160665226
younger,0.38846925686997613,0.2209315070477451
Magic,-0.3002974540691124,0.7210508432493703
linked,0.2778645694827291,0.29326691563002216
Resort,0.5999329278308456,0.11029388955475394
drinking,0.7091092079100902,0.07748930393233722
tank,-0.07718253927626459,0.5556164604039522
surrounding,0.3135836475198472,0.26745285494931315
patterns,0.3842189710795215,0.22472045198370538
presents,0.6102590480237486,0.11070811142408055
DO,-0.9185285353156665,0.9675753408601548
grown,0.5008871323053284,0.160413844595934
yours,0.6814116777386433,0.08640519434120586
outstanding,0.3438416474152014,0.250629268159841
Cat,0.5468059574713253,0.13042859574313348
gorgeous,1.3611697839847388,0.0034591656893598888
criminal,-0.5947800228166192,0.8793762761915238
delicious,0.9343808885074099,0.02964595231657785
stream,0.3060786828316815,0.26620942093396893
recognized,0.16534152638479616,0.37034893713772976
mi,-1.0440354289233609,0.98106095841234
Started,0.780197262464465,0.05820551473056379
Getting,0.1656064888593017,0.36460878990003454
relief,-0.7296987756311324,0.9276001064709888
officers,0.2624454325005283,0.2971338937038528
Unit,-0.1282695615247741,0.6055938819360207
downloads,0.38049117101840957,0.22451323850045268
Nick,-1.0021911834034203,0.9779891345430807
alive,0.15335863344087988,0.3785388763780341
Choose,0.5802105156677718,0.12335963545337525
finds,0.9862413041902254,0.025029865747820956
programming,-0.5150593647529603,0.8484775120133266
facing,-0.2361304693320699,0.6860433334586826
styles,0.46621656714878357,0.1777512739080468
Ball,-0.819411785084683,0.9493492911761551
kick,-0.5763649750016248,0.8749393354593828
joint,-0.03704471603579472,0.5317051385626688
manual,-1.1028450299733892,0.9856515252603086
forth,0.008614112400751371,0.4992416398076661
tip,-0.250135468845432,0.6914981677469062
sending,-0.06857264070808289,0.5503039989231793
Text,-0.5551578036169151,0.8651941104771119
Analysis,0.022301545825859952,0.4776582845041861
neighborhood,-0.07245171776073991,0.5553805741052369
Cards,0.35505320870461893,0.23447255575710413
acting,0.8994705973473619,0.03584509361163246
neither,-0.08162667867319083,0.5693642061367972
Log,-0.9713538026514398,0.9728264461926115
b.,0.6014464758967668,0.1146930579773966
Notes,-0.4844305108012417,0.8355288430935727
circumstances,0.30461080737471846,0.27289850339260613
stuck,-0.1627199409772303,0.6271270834655627
moments,0.43621747947401124,0.19459071506720482
Youth,-0.08156983939003076,0.567310082330958
hidden,-0.3304551427946997,0.7479351040453193
candidates,0.7791084202612789,0.056363546727092095
Vista,-0.2946545264959718,0.7184239762113706
border,0.13517246438272185,0.3929898806207436
Exchange,0.137212432178335,0.3937451734969011
broke,-0.4826856174966947,0.8276580907234314
VA,0.2836115758322539,0.2880938987025491
bridge,0.43501018022886034,0.1922263800431102
networks,0.5304530149394058,0.14179178766150824
grew,0.760220930741041,0.06116005290741655
spiritual,0.45446288566443194,0.18490472057494345
Better,-0.4492458202527025,0.8151885652072894
savings,0.8902854027273105,0.0364818133116519
justice,0.7352194952868756,0.07073001626162323
al.,-0.217303598619363,0.6729199955608802
empty,-0.4984777793618562,0.8364712759224746
protein,-0.05382761508162492,0.5430926029153587
reaction,0.7957244274970624,0.057908517823019534
fitness,0.31430462842240864,0.26006375315348407
Sweet,0.8254004615824162,0.04804345594889736
Professor,0.16746215380044221,0.367357991240958
regional,0.6131204135313002,0.10741156617356706
contest,0.200770390445178,0.34369407598980906
statements,0.014490767177263926,0.48235919462095245
manufacturer,0.06709094117110703,0.4434423090453823
explained,-0.4629050624273004,0.8253832267251253
technique,0.12650405901573578,0.40169342795088125
tv,0.37735805467925465,0.22594104492886924
id,-0.6900981835115835,0.9167647315610308
discussed,0.39385892982069654,0.21601833216926258
wherein,0.3424013026259789,0.2465902311671364
channels,0.46372795642675607,0.17694358336377114
generated,0.3914170210773464,0.2152990038356526
47,0.1320302337589464,0.3979298838817569
singing,0.7865596663741925,0.05745034002829841
exam,-0.8804778013547702,0.9618300257736858
ending,-0.3409435044545204,0.7493818602416182
Wine,0.7039632647544695,0.07903555439572507
array,0.07039791739080872,0.44760404017879674
modified,-0.7902785265395087,0.9436913817356056
tape,-0.6833479749333774,0.9143048568150114
profit,-0.42547298099827796,0.8050287586408358
ultimate,0.2491366318240574,0.3067912641178465
Wilson,-0.7764815875392217,0.9410528193516537
row,-0.4794736081602766,0.8335937543997641
mainly,-0.02746371000918272,0.5206379409829123
YOUR,0.3685384451107889,0.2302332409310357
Featured,0.6059834844055656,0.11046921959830747
everybody,0.23864637282640783,0.31940830128917486
Civil,-0.35207095988095066,0.7585029083823973
85,-0.5179359645989862,0.8513448796235563
threat,-0.35141237109616363,0.7556518622083332
electrical,0.27893042177517074,0.2875897074979108
Dead,-0.7913560890400312,0.9438656109793644
assume,-0.9736973825581905,0.9732660425079787
49,0.07616217490887936,0.4443166001021315
Agency,1.418457149120608,0.002257839150332619
Tree,0.4002984762027862,0.20889230637349843
weapons,0.10649847806673479,0.41671943428999203
lies,0.2743793543001311,0.2907076165638537
replaced,0.2371881165151308,0.31809792682882887
sat,-0.3302434049729972,0.7414599025412906
carefully,0.6419547463251829,0.09829457085082893
newspaper,0.2618929796262024,0.3015071122213171
Saint,-0.748801342129587,0.934531149601652
Therefore,-0.3223826783687493,0.7431893924546867
Finance,0.38989458428014806,0.21575240783720184
1.5,-0.3460869639638879,0.7541398736237543
poker,-0.17849835851579546,0.6349378286108321
gotten,0.6021487240973361,0.11608289753551515
Birthday,0.12534540776687236,0.4072563335045659
admit,-0.48344185443519405,0.8326288071478887
categories,1.420541758366345,0.0023421272882898636
muscle,-0.21579173502885032,0.6611250428105434
brief,-0.7643505487882203,0.9363861264896228
Memorial,0.25858463147875527,0.2989196003312393
believed,0.20230354637774153,0.34443083877719993
atmosphere,0.22263209264722295,0.32416013146648937
damn,-0.1733241510601156,0.6354829628443377
transport,0.011589398928921833,0.49266818040331783
cum,-0.9594914078679716,0.9719868455614573
naked,0.6256424399763391,0.10646263799714384
promise,-0.5246313841508659,0.8515549879889259
integrated,0.07786431632620885,0.43613833874900043
directed,0.33493818926068053,0.24933765870493774
Secretary,1.219513777885659,0.007789299998933186
adds,0.12046980122264335,0.40563204913894535
regularly,0.8633338604474361,0.04136216241455648
Stop,-0.5233101448383807,0.8536354701178968
impressive,-0.5389817866740813,0.8631729118903789
Philadelphia,0.754403223788665,0.06281555209595302
phase,-0.595754873217742,0.8858573316494502
Anyone,-0.38141248901847685,0.7863452165649478
shirt,0.2102091895137122,0.3361608042997226
Archives,0.7284825489362701,0.07285045283775715
cuts,-0.33127314309404615,0.7490371884471627
tested,-0.1640960562194682,0.6337187346399759
Value,-0.3329512171233015,0.7540332621208549
thick,-0.38143867349658284,0.7777612630748627
Maryland,0.7978775200089374,0.05228008146277341
scored,0.27637567382540873,0.2930035687624142
Gifts,0.9736448312085647,0.02640485459936348
successfully,0.10235972630129755,0.4228819475953216
Teen,0.4466530673241426,0.1896947393581655
conducted,0.03430594382773707,0.4692122395512234
Ann,1.3758526078392739,0.00293977529869216
streets,0.6553037534571946,0.09340965191195894
concert,-0.15028191776382355,0.6213153731196932
dreams,1.1927137232740967,0.00854451383765864
T.,-0.22554045580945303,0.6693202384608054
honor,0.14643612873939818,0.390949011565187
2.5,-0.07085533483158765,0.5463815211474252
weekly,0.7342771305459722,0.07331034417533477
riding,0.8220202151596079,0.04907867109886033
Zealand,0.6068285955422185,0.11335456917660047
okay,-0.2911493810312783,0.715959130299755
Perfect,0.15123856800746824,0.3795144997836635
bodies,0.13829434574196364,0.3904259325604096
possibility,1.016123260730404,0.02039279342147604
casino,0.15425340651592462,0.3798541682593146
Britain,0.8279126196372707,0.04835958797742712
emotional,0.37136792002592667,0.22893338814234754
opposite,0.38380844709584,0.2245332867785157
referred,0.4965252225291632,0.15929257035868916
Return,0.08469773291449327,0.43298748079409677
exposure,-0.29306065607195847,0.7176305687858056
Camera,0.7125925048696896,0.07671864663290973
mile,-0.9132812165569953,0.9661402841196334
.1,-0.10271405982502287,0.5831926953746576
talked,0.236856335613791,0.3201986088311515
laugh,0.41829328427683277,0.19853608474998818
bars,-0.4067794890564106,0.7901602697676824
earn,0.16919150607457126,0.3647604646170497
contemporary,-0.12480696166096703,0.59819445457566
institutions,1.0529554809176522,0.01731406878319408
Fund,-0.4671345937897335,0.8218771967215583
Hand,-0.5512844428347452,0.8676338674490078
decent,-0.390874260544346,0.7823991940371111
bread,-0.2600109728376216,0.7000552989427511
teeth,1.2799456358226804,0.0054642846131366385
faces,0.08809613373227188,0.43295155345727765
planet,0.163455385720172,0.36661883614412516
