,female_effect_size,female_p_value
spies,0.6012750973656139,0.11612053139835721
XV,-1.0930283300728183,0.9863780043420031
sept.,0.5933499937980591,0.11679588251044226
Considered,0.048459989138309914,0.4606084441521676
Skye,1.286534676757658,0.0049822426012434695
challenger,0.26324142500060416,0.3011755808619081
CROSS,-0.6262373917839337,0.8948956693992982
READY,-0.0608972544981951,0.5496646297174992
Hydrogen,0.18304893047433377,0.3608632418175749
locator,-0.4320822237456202,0.810091537877054
middle-aged,-0.047851122094496046,0.5437854514552559
Turtles,1.1187852203156607,0.012516721147618481
Dunk,-1.0790200547241406,0.9840826590335918
motorola,-0.9152842376572585,0.9666146397024029
lockout,-0.7065797166238673,0.9204793991648934
analogous,-0.4341046815869721,0.808499970593877
Descriptions,0.396015299657112,0.21331188918676225
evoke,0.15563497842297483,0.37904923589931194
4:11,-0.922956273189226,0.9666661468470088
hoc,-0.6599081160786204,0.908082727714743
Swindon,0.20316166568918453,0.3408864546862116
one-half,0.849958910577919,0.04890615964959566
9:23,-0.8583038904383414,0.9553732560025789
faves,0.9117126194372775,0.0350562451706975
annoyance,0.048314917694194624,0.4642645865808681
uncredited,0.275806137700543,0.2919792692860903
seventy,0.039122224382670726,0.4709064908875482
Breakfasts,0.424708285145649,0.19963432118895375
Rochelle,1.802557320105323,0.00015331187603073726
exploiting,-0.16377370697699295,0.6289506860366013
mosquitoes,1.0452686162083962,0.018809227558708286
sprays,0.9025322665330121,0.03499981295502297
Albania,1.4053540060651328,0.00234189951095376
svn,-0.408606098675558,0.7950683950859091
Samoa,-0.43513166074653414,0.803746730928935
1:29,-1.0726955720914984,0.9840214159450461
prevailed,0.3098495246554397,0.26599041782968347
sprawling,-0.44682912642304934,0.8097946078839298
Grad,-0.017623627521842034,0.5150444394763026
comedians,0.24322942705099285,0.307666994927164
umm,-0.4520390647855878,0.8142613379513745
commenters,0.1581352680834523,0.37621082799054517
Explosion,-0.06227809600555815,0.5544315166539079
dams,1.0851476979954222,0.013905882128962488
Mediation,0.27564700455758734,0.28863735362474285
sighting,-0.0866156140944935,0.5639597207094827
Heal,0.21382600644592825,0.33068208578847114
Ambrose,-0.9962658434317444,0.976454469276023
perch,0.544695678008117,0.13596328769792287
tacos,0.24455539052911163,0.3004622728726587
froze,0.5367513110659233,0.13697437662888678
Charlottesville,0.8711360668420118,0.040513465175148755
CONFERENCE,0.4793700715839479,0.17553434556504333
RACE,0.25094337043067144,0.30620294227814004
cross-sectional,-0.12382027116387241,0.5933480367210249
9:22,-0.44849853366560416,0.8169629463677971
Deloitte,0.683444448958759,0.08652434571448264
conductors,-0.38179758623192783,0.7730675181338599
Kohler,0.5525951303342745,0.13599852546156221
waistband,0.29561154975281545,0.2715515715393425
shortening,0.3865523342563739,0.22400708961853766
Cooker,0.04671171877150324,0.4638064421621262
Provence,1.38720999705056,0.003112742041090244
"1,600",-0.4361682827436934,0.8050179188032844
Fundraiser,0.9459379190085322,0.028121374732494098
situ,0.08468697286431869,0.4288894473042866
10.8,-0.7643294551356029,0.9357803849960459
7:40,-1.0776124754366685,0.9841485415750832
delve,-0.028573172478975197,0.5276979139938933
Olga,1.7846150196524533,0.00020162107590737666
assassin,-0.02069528234332796,0.5207601294573019
Shrine,1.00467975907534,0.021297175397186674
glitches,0.29161047437353704,0.2767726728353034
cheaply,-0.77833893271872,0.9395256831221351
Oldsmobile,0.19105027949313075,0.3498377860160693
2:22,-0.5961021106923352,0.8821609789671441
Ari,1.1626399625406851,0.010353962593730559
HUMAN,-0.18213347499296018,0.6448102379552443
Lagos,-0.20610990312457544,0.66529192451671
Daley,-0.49739717214901186,0.8398004618233734
triangular,0.008071100383722088,0.4907593943750852
dries,0.40346900147669224,0.2119664411815212
Lipstick,1.80685276186728,0.00017228474813812955
fatalities,0.09850097731681269,0.4183159923174682
ISS,-0.29391048716313395,0.7197785416626822
DEL,-0.11406206320440958,0.5976086750559634
Yugoslavia,0.7334114740628274,0.07108282180893111
mal,-0.5535619406955925,0.866569655415757
encoder,-0.5476858546176168,0.86099659337909
FTW,0.2124593485200859,0.3392062365702333
QuickTime,-0.06995227020493572,0.5553740799894173
disturbances,0.3927650926932756,0.2211451193065621
Scrub,0.19621455991023182,0.3490349842168705
portrays,0.6597678875175541,0.09312378749035954
Dose,0.9493441424675154,0.028349449263371795
tainted,0.24475190531650712,0.3141347300404468
Chardonnay,1.589844983226479,0.0007029177886169746
artificially,0.3470399602820417,0.24187551311098
IO,-0.9175114167752909,0.9673594353884244
mt,-0.7917252935603436,0.9468504661812773
AGM,-0.4094379579774518,0.7927742378002842
Poets,0.9978465841653059,0.02383531974458275
Males,-0.33134160588726813,0.7472142898020386
alleging,0.1090635781581789,0.41146261425024444
Astro,-0.3497283169402904,0.7627193626239638
pact,-0.42154054653158235,0.7925217142440473
bays,-0.002948195777546766,0.5066029241801464
jeopardy,-0.10553901773769936,0.586203757313146
3:19,-0.9612669971059637,0.971546901895712
Mammoth,-0.554224650780233,0.8707936371469014
causal,-0.33262815917454996,0.7504189221624166
Thickness,-0.20019124283315656,0.6579187670188077
CORPORATION,0.4318163335067329,0.20136130459037438
rf,-0.8025472696498772,0.9476647452028812
commuting,-0.11410665417395698,0.5900860102154595
reciprocal,0.26758354403988094,0.2902486649038577
formulations,0.805437204571268,0.05257058274012094
hunts,0.6023151047059773,0.11000717282480355
regulars,0.6319450161002337,0.10413857118192027
pajamas,0.09577196718898574,0.4170112715638804
Enquiry,0.15753108542966782,0.3842935287577267
Gasoline,0.7881785193332159,0.05692431899734007
northeastern,0.525902839171219,0.14529161680031
woodworking,-0.35530858186281006,0.7608633774641433
Antony,-1.148720899083248,0.9898590640541546
arches,0.5097553401113581,0.15295185857325677
Residency,0.789310516636149,0.05430375246833585
shootout,0.026313678301201272,0.47780737687199026
Requirement,-0.06023926158104986,0.5488750976115546
encompassing,0.16163606871608846,0.37388024141595333
Shipped,0.9439477128688819,0.029223244026450823
802,-1.3280968402485782,0.9958817456195005
Saskatoon,1.1513642093620164,0.010466564114309018
REO,-0.4910182422502004,0.8395971525377084
sipping,0.9291331297286307,0.0322715485160493
4:40,-0.9686285602757054,0.9731606279841626
grieving,1.1888195059220688,0.00897475427084915
Linkin,-0.7244766472265091,0.9260641342572264
Knot,0.18199185771618479,0.358886366723169
joked,-0.2848287857791799,0.7140625956036295
Quilting,1.3840680072509368,0.002777620464050168
absorbent,-0.12097505526708023,0.5991630285058307
tractors,-0.2977141438064509,0.7211453719352856
TCP/IP,-0.7035523793736602,0.9220208757662907
lore,0.12803675973190345,0.39783115186512086
overthrow,-0.01050274187471666,0.5053740017947924
Ton,-1.1673634253636664,0.9898683945390795
3:35,-1.1812408600714914,0.9915426008014745
teased,0.26182012691354795,0.3064890771159008
Intense,-0.5425243214250336,0.8602364862350811
hyper,-0.43113053711080906,0.8093631730137891
AGAINST,-0.022872532622167173,0.517110216630214
ein,-0.5520866003571836,0.863490426145175
satisfies,0.48329054599464166,0.16114869506491059
INSERT,-0.3813554687701927,0.7770782673706056
Helmets,0.25659862463400707,0.3015704315128561
8.9,0.06976232181650273,0.4412816252985676
tug,0.03735925374080645,0.4689347379163916
warts,0.8604455706939467,0.04214865705944926
Huron,-0.15396251882950177,0.6225630649849417
myocardial,0.01684636391720007,0.49018401674432
FreeBSD,0.29848813640938815,0.2786694769102819
orphans,0.6691823691377404,0.09378772905746557
1:03,-0.828286370995344,0.9512889498053536
Chefs,0.6383483820556358,0.0983696146040598
Endowment,0.2607738400615904,0.30209210787873464
syringe,1.0197568984484946,0.01878444962128456
Reliance,-0.2511850167358555,0.6981725803002923
tasked,0.5168937365589904,0.15378764465560035
Travelling,0.2980754882635928,0.27708740243395114
398,-0.025358986499937886,0.5151698964697767
linger,-0.20022532470956286,0.6584347653943459
Rhapsody,0.41350982014631543,0.2034642898793363
Westbrook,-0.466758863405947,0.8255918874102286
dll,0.042271095518013835,0.4606055118622675
boarded,-0.3300707164810266,0.7458728719694931
Newswire,0.016073887937373493,0.4907776350696761
!!!!!!!!!!!,-0.047006933931852575,0.5374135484320746
DEAL,0.25862216119789105,0.3065564676351963
Mathews,-1.0893294508722886,0.9858944214673967
postsre,-0.04226592698414,0.5317073384959909
Botswana,0.47220681013128274,0.16808982262459438
Fullerton,0.4750131065410645,0.1672063164075086
Huckabee,-0.5915443170159322,0.8819036740772983
Isa,0.6850344587208254,0.08922345880414617
dvds,0.20232445077040043,0.3400166612916258
breakup,0.5050566605349152,0.15873982251348706
Struggle,0.5650665261140742,0.13236149074336012
whirlpool,1.0567450626232768,0.01741901292285175
diligent,0.15685644899651352,0.37427597987224304
competencies,0.5418688481557488,0.14014417428030557
Ke,0.027708917684851626,0.4742090325419397
8:05,-1.326680589709206,0.9963102674530305
Ramos,-0.550213359105711,0.8587737726013773
cutters,0.11107071505692685,0.4133706219899337
fart,0.30651157617074315,0.2673299244700117
buns,0.916395789259786,0.032943136823073704
:19,-1.0511986600812333,0.9815612297102791
registrar,0.6258329213565214,0.10576468481623902
Cavalry,-0.3909352570993917,0.7868782683890887
858,-1.0719088515363506,0.9844701038318232
Aces,0.05700925114858726,0.45887141020371314
complemented,0.8495442997055217,0.045075774029558535
Constantine,-1.2899321636834287,0.9952123375526838
bestowed,0.88186373911057,0.039081847817950766
polka,1.2868763972075221,0.005179386383130424
ROSE,1.7324405380116736,0.0002379457754282388
negativity,0.5729196391129957,0.12687196347122698
2:24,-0.708676179349769,0.9202973233382084
galore,1.0147399195233961,0.022004577613726428
Whites,0.0999376322247009,0.4169144588898528
disclosures,0.061503389764408146,0.458894454824575
unpublished,0.34516947081275134,0.24276510531619566
9:32,-0.5368087620757636,0.8603075239771354
Collapse,0.29543667823855274,0.2695311330281045
Identifier,-0.2943912014923747,0.719849795962411
9:26,-0.6450714685192783,0.906890324392589
Hallmark,0.21312629409443162,0.3365215391400995
nighttime,0.46011989686925975,0.17714289506145187
TIP,-0.30811467574221135,0.7310983011602503
69.99,0.31468678928813826,0.2592136495831754
Clancy,-0.48725753010418443,0.8366949389012783
Analyzer,-0.734484155504456,0.9285533456294397
Occasion,0.9302914444260011,0.031554199695909446
-50,0.18069001003503568,0.3625958149046927
escorted,0.9613369276665905,0.026994335223688104
7-10,-0.27589349060742085,0.709609650922826
snippets,-0.026937624549853354,0.5190329864550016
pancreatic,0.6860985024139216,0.08323609567244539
constructs,0.37663090291439577,0.22706379040214109
optimisation,-0.18782030686591394,0.6415513269468395
dd,-0.23173815088986183,0.6829069818431062
diminishing,0.6154065957455617,0.10743013362515486
Expressions,-0.41620045029350416,0.7967311569916193
1:02,-0.8575290434248576,0.9592353864581398
parity,0.3498700468762011,0.2469758592544482
ensuite,0.5164197084470734,0.15424189499802887
Fell,0.23517896681387732,0.32076015639480226
Chalk,0.3961103573516178,0.21754770611504715
Uni,-0.6831372020221577,0.9111563886133494
nite,0.0011216412202283634,0.5044135524616487
supplemented,0.7912294576710283,0.057996823954893806
brutality,-0.5400028777609236,0.8598457603048137
viewpoints,0.16003180104527848,0.38154277185898966
stroking,0.8430240457449291,0.048170048631960616
Prophecy,-0.09824297209195755,0.581564399283498
browned,-0.050088808993244686,0.5365937915790056
Establish,0.11719726798843016,0.41029341118628504
parsing,-0.3677778008932208,0.768987761312463
Aries,1.2107064158924241,0.0073046052028220565
blueberry,0.8298605165609895,0.05046391728544719
autos,-0.8334168884746712,0.9547238911490893
Melrose,0.7509460673188161,0.06790762171282427
1:04,-0.9119311951135234,0.9631214809830978
SOMETHING,0.2846763423427196,0.28589566968230373
cross-country,0.21396534965488215,0.32775085017118644
1:06,-1.093577198861826,0.9847586747701415
REST,-0.29077709997122225,0.7219971320901368
affordability,-0.15708711455456054,0.6221964562606386
485,-0.5352202821688791,0.8602220865093098
risking,-0.04405685945969817,0.5380606984961177
motherhood,1.6441629531713018,0.0006340291146146315
warmly,-0.21268927245004876,0.6589769371716325
grenade,0.9365666865081775,0.030547211139891894
Eliminate,0.20931002934906004,0.33377270427410743
gb,-0.7836104612534761,0.9402404612105346
Jeter,0.12594462193243144,0.39451350267094076
complication,0.3576311606220142,0.23872797477574648
turbulent,-0.3189444699759908,0.7360395708333914
adaptations,0.6200160671220637,0.10762618744447927
4D,0.33220166067822177,0.2547952938081468
muse,0.8710235064956917,0.04334735536631529
illusions,0.4445589317405172,0.19116581208984473
.18,0.2349520869351565,0.31497281304421687
garnish,1.3428760505173944,0.0034989284721590463
insiders,0.27138651831645844,0.29673261963611586
Layers,0.43550446595801534,0.19236451083946693
swapped,0.4173442370896352,0.20545807223866586
391,0.10660038266185566,0.4204314913279421
Cho,-0.968714066119299,0.973840542701579
specialization,1.345026000688817,0.0034350008665100518
transformations,1.2030828461388177,0.00867424844889153
9:14,-0.8100764352148099,0.9494154216650397
swirl,1.006963131981398,0.020267400048279982
overboard,-0.29501693943913354,0.7263613164883433
Citi,0.6142828803177759,0.10779448483670073
(202),-0.0420258894970752,0.5333394692294531
Activision,-0.016823923875145794,0.5181190558298329
Loops,0.13786968014599224,0.39086114289164087
9:29,-0.6614670923281866,0.9085825506585128
verbs,0.23944646851871867,0.3147954372882761
interns,1.0278426200211768,0.019974866528482682
licensee,0.4869533317055829,0.1697472375152933
equivalents,0.7452096849330229,0.06827672828768905
Mont,-1.0754139192792649,0.9843468418556923
914,-0.8982210057861046,0.964312005713518
Expertise,0.7047560543722522,0.0811820062846309
Hilarious,-0.5019249828320197,0.8424236653070163
Prelude,-0.45442967092993397,0.8164577229018565
Routine,0.14601281966408752,0.3865534236809789
9:28,-0.7208237554713478,0.9271174478208002
Fluorescent,0.7289341223192564,0.0741060250356288
Pattaya,0.6658417670262069,0.08997291734843682
pawn,-1.0295214065357619,0.9806976505431519
concussion,-0.3976451081657861,0.7902334889798568
Motherboard,0.7946518648308066,0.056594300372379
haste,-0.3858315270550872,0.7842701840357806
9:31,-0.8997493804413913,0.9651231545690276
.17,0.10437843355725548,0.42567157273221556
Poles,0.42134009833363184,0.19810335016455838
trunks,-0.6616892588395493,0.9070371349709119
motorized,-0.870842598621407,0.9611902647225403
philosophies,0.0041545671151872725,0.4951163769682342
Neighborhoods,-0.22056249809696432,0.6795546099548453
GLOBAL,-0.264756333225756,0.7052043679371696
Comm,-0.3261671727683718,0.7481447555554498
ulcers,0.5565514930506186,0.13489181947635875
hotmail,-0.45405187583222706,0.8205314139336299
surfer,-0.2413080671452914,0.686360252084804
TiVo,-0.4066989574542442,0.7935213258210827
D2,1.0740651721141503,0.014938207569347828
.500,0.6326158848988986,0.10541198296809207
unsuspecting,-0.16966605091628992,0.6315329295453223
1835,-0.1245723585976912,0.5989001004951157
Kruger,-0.06424496721239535,0.5480192261615817
20:00,-0.1607480681037526,0.6207435334704484
MIA,0.786751610613755,0.057808152376672806
Long-term,0.18594065724070757,0.35085941868698944
3:21,-0.8473325668366145,0.9563345514548387
Throne,0.3660579692439087,0.23234460371940613
Amusement,-0.6269935677515065,0.8882819022156736
Woodbridge,0.06344367566021203,0.4525065866065464
stent,-0.10752529996231609,0.590415274500063
"1,400",-0.5371250304558725,0.858633970233095
9:36,-0.5532822925881862,0.8686220635063311
9:01,-0.03052731137623941,0.5239498730325169
Shiva,0.5336534219705936,0.1434397067521218
7:50,-0.7562804484826513,0.9328989537816588
cereals,0.5886505007295961,0.11930335155577065
VIEWS,0.07959764995480845,0.4375938963765069
9:12,-0.6832195745320286,0.9123750671317312
Yahweh,-0.768100776302659,0.9414665148541067
crabs,0.6594474923512967,0.09227461057091002
