,female_effect_size,female_p_value
Furnaces,-0.1529266002809137,0.6238563985001406
DNP,1.214821752477741,0.008526698229127772
ENTERPRISES,0.546852992078537,0.13055773309738206
crockery,0.9370011964612426,0.027827492493742723
Unsurprisingly,0.1658914580042803,0.3765197951177669
I?m,0.12014823347611105,0.40139497335973306
Kingwood,-0.7128883306862108,0.9241749707269084
hc,-0.3209313105140632,0.7448147307235404
Hera,1.282340727128663,0.004920905627582184
unabashed,-0.09807114976319938,0.5772471037934219
playfulness,0.32048517177657726,0.25593607551494646
texturing,0.2722924019037728,0.2879241336212299
Vineland,0.1515340167238811,0.38198426556744625
escapades,0.4345721919026325,0.1917966832009943
printhead,0.04636681489122651,0.4599582584766163
crud,-0.602614100358201,0.8881789094882866
Escrito,-0.7450877737891987,0.9315741058954529
counsellors,1.158022195158076,0.00976403411368354
seer,0.20663702194628356,0.34187162817197725
22:16,-1.1770595995455062,0.9907026671324223
whammy,-0.5839774350507038,0.8781558755130168
CTE,-0.03477737305157229,0.5127368386699478
Borrower,0.24444351903113148,0.3083120846654952
valance,0.9081457704888956,0.034893952076263446
defensemen,0.2757013291647861,0.2941291519688235
STRAP,-0.6026553432248397,0.8841795953688754
postman,-0.9161538157049061,0.967711163179572
Catharines,0.9239910707518173,0.03427314859794095
ONES,-0.4395847701931214,0.8089797800284417
beholden,0.2010748167178995,0.3424764568701397
omniscient,-0.324533265705724,0.7442059519280827
Semper,-1.0399154541325606,0.9815197657044173
Karting,-0.05311814033188428,0.539500564143897
Cheque,-0.5268238140083211,0.8533927714103464
colonic,0.4463632024399922,0.18478250500576654
cutscenes,0.6203291174095702,0.10940096607889571
ASP.Net,-0.05078989301884934,0.5442853430818034
20:05,-0.3685462462431245,0.7656839893753047
weve,0.6057196320200747,0.11466269024357856
clickbank,0.2930023865662065,0.27475843159775193
camshaft,-0.23882987471086647,0.6868876684158952
democratization,1.165319717982025,0.010094702615073836
OTCBB,0.3906423141163842,0.21740699898246818
1641,-0.8785927973871452,0.958866567242635
communicable,0.3272248200641382,0.25404508181579677
tampon,1.3641040892061713,0.0033137844250564763
Graduating,0.8513282281646299,0.04276591656835793
TROPICAL,-0.035226397207997404,0.5267445408267776
(507),-0.09171366795871132,0.5735351208005152
givers,1.0235529572165312,0.020401725777073443
e-Learning,0.34898970306750976,0.24215689134511031
astrologers,1.250416122402415,0.006479970109853905
toothbrushes,0.9615245016353506,0.02780638719237205
insoles,0.30670958361390555,0.2723435870544606
Fisker,0.336234059203505,0.24992656474789376
arrhythmia,0.8060758419692594,0.05876580743186666
glock,0.45643739590153504,0.18316289661740437
splint,0.12108339173632471,0.40821354220270767
superstore,1.2705196501821465,0.005476766026450086
FemaleRace,1.1371568378278727,0.01188329649512776
alleviated,0.28188646989935967,0.2873613593940729
Haye,-0.8111316953056539,0.9479690815219999
quarries,0.21857308785282775,0.32795990453285295
Methuen,-0.5158931695960421,0.8487150402343406
martinis,0.155559145123135,0.3762822498616052
18:29,-0.60189207822667,0.8835644363441686
DECO,-0.3357914138759614,0.7492041958331161
Motorway,-0.6942113231057981,0.9167733357206198
ascii,-0.37568862681946696,0.7701939568687002
Sulit,0.1296250162985238,0.400853989154202
Plavix,0.8443762023508891,0.04630575276198046
Agoda,0.34104545995989477,0.2519094691429993
Streetcar,1.5623398230317458,0.0008394725629808919
eyeglass,1.0622060853029691,0.01675833527784021
southerly,0.5947058801172348,0.116477054787817
nonverbal,0.27401330414593067,0.290158846213574
FLIP,-0.33149622353648733,0.7494889718057692
comprar,-0.050253736588696175,0.5354673183603058
High-Tech,-0.5304745563755677,0.8577789152901819
2115,-0.873833639938772,0.9563682703329546
Plagiarism,-0.20123403917310015,0.6540233605082968
cuffed,-0.5736676264189554,0.8728902595748368
Incredibles,0.8020993606491894,0.052688789364219835
watchable,0.2815411274728871,0.287628816539215
Btwn,0.11163147705125281,0.41242894498651395
topamax,1.3329996916757927,0.003980439940381886
instituting,0.6595926594296183,0.09363264616846112
Subscribed,0.5692953047924004,0.12798635791208923
cytochrome,0.12937998497083444,0.3969944158864722
17:54,-0.5114792733300868,0.8447583962695612
wrap-up,0.482986415745653,0.1641870682495844
Gordy,-0.6571715763147875,0.9042761995594596
p.HTM,-0.27559712409763354,0.7119958447439293
pinoy,-0.38423454258211437,0.7844582448130651
helpfully,0.15661509188988362,0.3749921358114694
psalms,-0.5649926411712516,0.8677061782981812
Cotter,0.1697993909639918,0.3599584900986479
WGA,1.082957324585726,0.014869770572175423
22:10,-0.9460696662959803,0.9674043312793573
0points0out,-0.02348573949393703,0.5248572836466225
WPI,0.4277360867936759,0.19853991233581403
BERRY,0.2870599914393357,0.2806736778941106
disbursements,0.82963764400065,0.05086879519417975
junkyard,-0.13574122848704853,0.6053106393242405
Topo,-0.38466243737986344,0.7730624309121219
Vain,-0.8581246980126174,0.9566350153488057
McGuinness,-0.3040895553464445,0.7265058852318438
GAIN,-0.21581783286548584,0.6652554479537458
Resistor,0.24513178779628467,0.3074185670405367
Stott,0.14170695971140596,0.3986265518346721
biosphere,0.9014941070722765,0.039182453846732246
operand,-0.6880985170916132,0.9156034385015384
Takeshi,-1.249978330936962,0.9942970321929369
Exchequer,-0.03121270872558115,0.5252893865401489
1638,-0.6906770643591916,0.9192797636491181
ani,0.0026670287131235425,0.502682475199723
jittery,0.38039227667832376,0.22597203772612162
vastness,-0.6909152195106552,0.918177441024764
Whiplash,0.0847825870875483,0.43400210277567486
unmistakably,0.1034497641578472,0.4175270351324887
STUD,-0.7836658725563626,0.9408982986954509
Padua,0.11547361924772645,0.4006178726874152
Gustafson,0.89720218518251,0.037518909529355327
1:9,-0.8486386729293564,0.9565908307625901
Sub-Saharan,0.6897841201630576,0.08227147454651629
1307,-0.9378495472296858,0.9707691381428378
Vile,-0.10046010114979449,0.5765831267985893
Reinhard,-0.6565931372937414,0.9040666095779066
immaculately,1.0000123154654894,0.02315806331420467
season-ending,0.3717615445509482,0.22677754265425976
Polski,-0.6983071297305025,0.9173273084254927
MYSTERY,0.056402943278139,0.4541415711383747
zesty,0.011406157174623786,0.49003357064707076
paraded,0.3826852203384978,0.21849485064477392
storefronts,0.366303934093571,0.2359072393829178
dawning,0.4221844245269697,0.1944353781653364
Entropy,0.28723059431640696,0.28009094746334706
Morey,-0.5669348632901114,0.8757735799804683
Rapporteur,-0.1006300210410944,0.577123359885767
8a,0.8462906348398062,0.04525493424651705
MicroSD,0.2873810263148697,0.28283695564812783
mylar,0.46082367257608725,0.17993777130524524
Legos,0.03224073242620297,0.47569445411570155
Cavan,-0.1492816964897786,0.6171626333762881
Underwriters,0.48229078550406196,0.17108134297416
Cham,-1.0269649019011078,0.9797225199061761
maligned,-0.5814507892620626,0.8764174167617695
dancehall,0.6971591019303484,0.07947891483583536
Recreate,0.9888139641452593,0.023644729296333322
Haaretz,0.5819952277869721,0.12390496249632976
Estrogen,1.718560313785684,0.0002712490051958172
mid-season,-0.5776729175545847,0.8795751787611146
Christiana,1.785772305353166,0.00016004984599526928
royals,0.46191391250476094,0.1813074876431291
BAN,-1.001394162321628,0.9770130903535248
Potluck,0.34246989945852013,0.2485342140948157
Loveless,0.6666640626302488,0.08856221934529573
Stoops,-0.4863832888961735,0.8325831612840637
CarAudio.com,-0.8883839851331853,0.9601489754426303
18:06,-0.6762483983350328,0.9104100700627777
apropos,-0.43569215814527584,0.8066281458036162
hazelnuts,0.44386471058112675,0.18668951159749936
stylings,0.3330942365290096,0.2551267610349828
Rik,-1.1940713259933753,0.991906531036207
ACCOUNTING,-0.04737790750922336,0.5317085905811644
Hosiery,0.7420461372205452,0.07042225137740521
spearhead,0.16209297539105622,0.3772947093479375
Sill,0.07507902218583244,0.4435154808060422
DCU,0.6644358264822939,0.0917595052623772
Harrods,0.33501501778192916,0.2538324525377058
nation-wide,0.8618565380390585,0.04157563954641086
joists,0.17592984726325828,0.3512975410001946
Iloilo,-0.035338237942860284,0.5289701695183562
Googled,0.4476878039268497,0.18577342189872248
Audiology,0.7136246804578041,0.07753369914796582
Cellulose,0.9127567919067779,0.03513168569047853
vowing,0.18753069976812914,0.34807178862795696
Louder,-0.45416409251114154,0.8178050619955899
alms,0.3284707631620454,0.26041760355351207
Photonics,0.12553171183188103,0.4022147556689274
crypto,-0.03601939056093044,0.5289319207312744
'till,-0.39789516679098735,0.791013765271598
dabbled,1.1149291108104886,0.013110640739774082
Tat,0.1632664368024095,0.37013340602511646
horse-drawn,-0.03327194167668823,0.5365292861812524
modernisation,-0.17412637477607054,0.6344692715832383
livers,0.8698224657145537,0.04137205831476043
regrowth,1.1736771134885382,0.00978532387992792
Thrush,1.3477249222033327,0.003618102054628869
Abbeville,1.0162797072462206,0.021104113834131355
corkscrew,1.163932870520101,0.009569458055753932
Bellini,-0.6411459827999815,0.8987178779718545
Clos,-0.010372977167038017,0.5129922998752934
Doh,-0.969624198101703,0.9728228898972548
contravention,0.31418231951924996,0.2603091498900729
handicapping,-0.21270014079075875,0.6677540548813082
spiky,-0.3935438456773969,0.7836172880200515
prongs,0.32849586292703226,0.2572551770873006
DIRECTLY,0.12122812088478152,0.4114207020950392
unscientific,-0.3007613614151944,0.7287594632116929
Wagga,0.781115930516461,0.06041421959167148
Dreamy,0.9014023925541556,0.03641967122508871
In-house,0.43831582605364144,0.19244948733851808
Elkhorn,0.2190239446176701,0.3369522538051737
Archers,1.0291004448257433,0.018787755631046954
TOE,-0.3611853693826659,0.7701016711235054
predates,0.1621816817838761,0.3752035439910346
Jellyfish,1.7486964148320494,0.000230498206523988
affluence,0.13025144944174868,0.39566306627496506
Tonneau,-0.5707001592449619,0.8707757533755598
Mohegan,-0.0444362966088345,0.5385454718423666
Kiwis,0.3487037585726465,0.24372525377970877
warlock,-0.19506283002756936,0.6516320137499374
experiance,0.831358543961905,0.04805137349340993
17:52,-0.11129590595854373,0.5912568294981859
N3,0.2993569605132277,0.27466129103133463
diuretics,1.3138936128816494,0.003976325034906081
missteps,0.3606491051398135,0.23536643038633132
lugging,-0.8186353612648565,0.9500602688994215
Chard,0.5678039783728748,0.13053752228603632
CDROM,-1.2774118465693145,0.9946771198730612
skeins,1.2245871064463392,0.007595700561512375
postmarked,-0.012929278267330506,0.5075091019698388
Amador,-0.9498805042668024,0.9698208428710667
OES,0.6243016929127126,0.10534147166351726
homerun,-0.3475785598095099,0.7567490574560664
eukaryotic,0.8363765269521554,0.046715637969189316
Reiss,0.8570385509744969,0.0441807174435892
alleviation,-0.08400508815087054,0.5691552352731504
JPM,-0.4485667089469097,0.8077194206404774
Sleepwear,1.4812594715758256,0.0014528108841835863
grays,0.10734922627858104,0.4101499803286691
mano,-1.1408353659935384,0.9876201797653561
kc,-0.1309512626263222,0.607169136227029
chump,-0.7377786901487073,0.930921966129576
Remembers,0.4785885062285328,0.16945519181094215
199.95,0.4482958856153561,0.18144303466231926
Epidemiol,0.664550724558679,0.09224035128608077
prunes,0.9612669340324864,0.02745242744414056
gymnasts,1.5459743916434379,0.0010258345621495524
aplenty,0.17078998946140145,0.3679396361185092
MECHANICAL,-0.6195840088433567,0.8859415789560902
Inviting,-0.007074207112906735,0.5007358138763598
genocidal,-0.3172050519455082,0.7382489117728885
rms,-0.26061111116951746,0.6946726145434122
17-inch,0.22915220450271326,0.3180676113190499
2-1/4,-0.12526696969781462,0.6039924306743647
Enjoyable,-0.17388377206502537,0.636509522032275
dayton,-0.5473641074463571,0.8640993255263014
18ct,0.7146425181572896,0.0777080572984199
18:48,-0.47671248172666525,0.827776686535968
Aline,1.67090025827892,0.00039852563712816647
Bodywork,0.4125455336787266,0.20868882266021682
VIPs,0.31238994128009484,0.26972685347382497
QD,0.25516706929026933,0.30479098626338996
tapers,0.2798395410480407,0.28969621433582526
39m,-0.14598220818250973,0.6174265716356915
EDU,-0.09741224100223039,0.5786422186702114
Stuckey,-0.9293197166505317,0.9690543720563781
Carbine,-0.13417484976317093,0.6096277341254676
underpaid,-0.0028971964466837897,0.49734931219433687
U-Haul,0.12276537732996375,0.4084770027102895
Dentures,0.8478694370492604,0.045203935178003585
YHWH,-0.626364396144832,0.8948974348769775
Superdome,0.402852591173803,0.21449384351246314
Approvals,0.3666395146661125,0.23278776175133964
Sculpting,1.0910177947833763,0.01364988693376512
Centreville,0.8862318451419657,0.03969761901812663
lifesaver,0.8361870302541039,0.04670020607607939
075,-1.2990880765958828,0.995362385144624
18:32,-0.3185139722116392,0.7352008973233389
uncluttered,-0.1024318430742435,0.5849510835277641
33:42,-0.022104665181823684,0.5202866372478099
Synchronous,-0.23629539091838048,0.6868837416880272
21:22,-0.6797504981405049,0.9160546331395737
pardoned,0.07539239979304864,0.4476904452689604
franchisor,0.39527038368880546,0.20969629565044223
Tweeting,0.9748438549916872,0.02319456025792266
KILLING,-0.22156150884199474,0.6708269391099813
Accomplishments,0.7506180076885798,0.06790358467361568
argh,-0.1919833239920826,0.6500642242541699
60-70,0.30580599124949787,0.2735840465743439
Bourdain,-0.8766007541953231,0.9594887178127575
hydroxy,0.4169571526300893,0.2049375449192231
Assyria,0.3615362599269179,0.23298652211862936
20:21,-0.429773930974046,0.80771372907344
Standish,-0.1800622035261403,0.6459646848568213
OCA,0.5384235223166954,0.14532296163844804
Mowbray,-1.123401935361676,0.9884339641883917
0.76,0.2926966056423182,0.27894420183725566
(313),-0.718253984655446,0.9269453289380454
heron,0.09392328210988561,0.42495558606620276
Baan,-0.1508386911889687,0.6189354831444
KSU,0.2893314114113719,0.28137008457957213
shaders,0.4705691629391235,0.17733705872054384
Dumbo,-0.23167234471628181,0.6837124459560604
marilyn,1.5795660309586708,0.0008921871326936781
Chiu,-0.5298912360766297,0.8540560706300923
Kruse,-0.15939716141839252,0.6300094933437138
news:name@domain.com,0.13326437736261612,0.3904865971843593
BRAKES,0.6316962643406527,0.0989297115903951
shallot,0.797476256751231,0.05455686898725942
18:02,-0.47797621096630916,0.8278665729109096
Itch,0.7325811115564699,0.07139497982775189
Grinnell,-0.14614117843659205,0.6134084103679853
PMJust,-0.22047135285347635,0.6729935914405969
gaggle,0.9611141758182997,0.02867518308324224
Wailers,-0.1586720935533535,0.6229439075533805
Chutney,0.49127330143518294,0.16465277106948872
Sevier,0.27900974853575405,0.287702461730979
guillotine,0.7007976040544083,0.07778480118048758
Poser,-0.3625655106225335,0.7647101349720833
Accueil,-0.06187916437355886,0.5492347982897731
swarmed,0.6936113986803394,0.08091262463536619
Allis,0.8895152514364674,0.037187773091112875
frightful,0.551966977360496,0.13501631391616753
Saree,1.7537750938040852,0.00021670859470335202
jellies,1.3174741975508966,0.004119802698111297
Quietly,-0.10601801591515862,0.5807350558199034
Bioscience,0.6498212610745453,0.09748810442820666
emphasises,0.31361026389077246,0.2688180473195386
Preset,0.08726151852268194,0.42875760264939
casey,0.49394686289479495,0.16359272739643704
Lotions,0.8926663526192663,0.03623467581024431
High-end,0.07179687677155569,0.4401901110004496
0.83,0.3514912149334751,0.24521528972647788
Arcana,1.1727867925853792,0.00925219577259917
MGI,0.13282496460623208,0.40217743064728095
DoS,0.10062377319417917,0.4286322393385621
whet,-0.15985129749340804,0.6296254279330707
damsel,1.6745374270346467,0.0003188309604023054
KYM,0.3281449176982126,0.2544965364898739
Helga,1.5063538990597058,0.0012311239264439777
PTZ,-0.25000778167676635,0.6892782521619865
OPTICAL,-0.5487611415502855,0.8689955530980731
3.19,0.08932911228767149,0.4300577519832053
Durga,1.744793613380033,0.00022898593847897608
Tensions,0.44061440937688084,0.18821533202720464
Nikko,-1.1191875586748719,0.9883837608444822
cancun,0.5278913510560287,0.14257334965418744
Intermec,-0.29181207661127456,0.7227532652860729
woolen,0.2391086837264622,0.3136619847551647
courtney,1.5597667976910408,0.0008870032252894511
PACs,0.22565391150831138,0.32688437544704274
GMT0,-0.6022178473952922,0.8848966139114169
unsavory,-0.9611736338776882,0.9731437823664465
standards-based,-0.18595875739862708,0.6472363571560008
sell-out,-0.3207389637081713,0.7384201658838339
18:37,-0.6276325157133392,0.8938355894147363
clamshell,0.4702374492574607,0.1775349153926713
Unification,-0.782892807417367,0.9395438522275421
