,female_effect_size,female_p_value
Unexpected,-0.25661310834518386,0.6964936203201652
Perception,0.6874764075142689,0.08247018478064216
Forgive,-0.059718996529328515,0.5520815307720892
Containers,0.39292689104037964,0.2138584371301837
spies,-0.10567784969974461,0.5837639896668616
XV,-1.124803709995219,0.9877676305320592
sept.,0.20541466256105773,0.33602746213751644
Considered,-0.797843254949575,0.9459061598150127
Skye,1.4971247827656724,0.0012399125726808569
challenger,-0.26101590636429806,0.6987318209830966
CROSS,-0.3933058408250162,0.7865868115180763
READY,-0.2812255024814092,0.7129632092077924
Hydrogen,-0.8961519234174524,0.964560497743766
locator,-0.9151726910891606,0.9653514636289169
middle-aged,0.4785798567902801,0.17361201866456843
Turtles,0.7776339036600115,0.06228219146298175
Dunk,-1.1791666020591287,0.9909911988612846
motorola,1.2577532644741352,0.005985119386924587
lockout,-0.5729398237504401,0.873825133349607
analogous,-0.794964364038044,0.9449922426757118
Descriptions,0.867875340145474,0.04104411324153501
evoke,-0.37335484918547324,0.7766891738521666
4:11,0.14149415753516248,0.3965199624431912
hoc,-0.8625397536958779,0.9560501141270916
Swindon,-0.07473847422650767,0.5572853320354461
one-half,-0.3952923900555434,0.7833471861842174
9:23,0.058368932794098764,0.4489977172216991
faves,0.9860108389046376,0.025598795867597945
annoyance,1.0767569179645802,0.01542931417440796
uncredited,-0.36545769760894736,0.7704678070901064
seventy,0.2452658628878298,0.31501299331676613
Breakfasts,1.0195062211419315,0.020421574641049323
Rochelle,1.772850508763448,0.00016906297244279056
exploiting,-1.0551576530547762,0.9822982789673672
mosquitoes,0.10972930367558509,0.410204694185376
sprays,0.4309179908609126,0.19286291716270498
Albania,0.6949571174666098,0.08345857387855093
svn,-0.2595425879195679,0.703580322151669
Samoa,-0.2560044547595594,0.6970402279651263
1:29,-0.624211356921651,0.8945543632619535
prevailed,-0.7671754295261612,0.9379651997080266
sprawling,0.08497696382520668,0.4355426860340591
Grad,-1.3762958150785074,0.9970396177863792
comedians,0.6551108171008554,0.09981202677477696
umm,-0.6721839350544667,0.9125921069435814
commenters,0.7992291514800076,0.05508659825981166
Explosion,0.053253653069749565,0.4577122182507729
dams,0.006376731131589491,0.4951795931238282
Mediation,-0.4054534596959249,0.7935959624023696
sighting,0.28895406348010627,0.27779359444386675
Heal,-0.5637261063538228,0.8711276917561016
Ambrose,-1.3849245949366011,0.9972998186758303
perch,-0.0629088640393107,0.551014968132975
tacos,0.3633542090103871,0.23478787122649614
froze,-0.5377064571389752,0.8576152026162124
Charlottesville,0.7753517643070816,0.061056231059668065
CONFERENCE,0.6787308105124578,0.09000616235732828
RACE,-0.8603518007125771,0.9575563017048256
cross-sectional,0.5498389127341584,0.13554871675674574
9:22,0.07319302873045497,0.4410785187883086
Deloitte,-0.4671083838496678,0.8284611335162733
conductors,-0.6827582151052999,0.9151343783934429
Kohler,-0.36664478361503483,0.7640665092417902
waistband,0.9533599994948849,0.026777532648437186
shortening,0.6590087894032802,0.09427666250846856
Cooker,0.3668982155120975,0.23110580142588188
Provence,0.857313115736773,0.04482008449792407
"1,600",-0.48285058412437204,0.8335228869659304
Fundraiser,1.268005087900822,0.005651468589749964
situ,-0.8630545547452576,0.9549209222743227
10.8,-0.09784312861048419,0.5732267607147955
7:40,0.004127166728784001,0.49653814793841133
delve,0.2605673805967003,0.30098596280176426
Olga,1.5285607061617166,0.0012529281296010941
assassin,-0.46459007305457617,0.823372001265958
Shrine,0.9270667234444886,0.03303755251617135
glitches,0.3660403379311659,0.2291959573079575
cheaply,-0.19609591189916173,0.6536652759612318
Oldsmobile,-0.26250671598089287,0.7001730864881968
2:22,-0.2743661622683843,0.7073393324666968
Ari,-0.9601417551897441,0.9724279780449768
HUMAN,-0.8293013075749727,0.9520827013996267
Lagos,-0.14069497584625598,0.6066897331258893
Daley,0.33264557532198846,0.25214745457012155
triangular,-0.7527370519471986,0.9351583688276957
dries,0.36650553318727336,0.22715070538636284
Lipstick,1.4500921360091483,0.0018679474488891845
fatalities,0.4579082188896253,0.17529124312549438
ISS,0.3776393770399054,0.2275210320350719
DEL,-0.4256021243248585,0.8076310627077758
Yugoslavia,0.2330557336983972,0.32238686834833274
mal,-0.922567957799813,0.9665752289318624
encoder,-0.2097794103789676,0.6591148835695899
FTW,0.07298097601770807,0.4433058380351125
QuickTime,0.07808721151030729,0.44356862805160946
disturbances,0.5578275831514654,0.13044400579853388
Scrub,-0.7034565782835405,0.9233154514141422
portrays,-0.22956550256570626,0.677401793277908
Dose,-0.7644713282904094,0.9342039737267002
tainted,-0.7954526846817312,0.9432091082574309
Chardonnay,-0.0208687855170725,0.5103836872619922
artificially,-0.5824672870186071,0.8751756603935184
IO,-1.3176209703202575,0.9953525214691948
mt,-1.2145059912576452,0.9927661323346565
AGM,-1.029638928156799,0.9803478097069385
Poets,-0.44082793832512235,0.8120843060961846
Males,-1.1014663459690985,0.9866294135248299
alleging,-0.25975756201416783,0.6986169057765155
Astro,-0.6030941114067088,0.8896878506844154
pact,-1.3797072270098958,0.996956288518756
bays,-0.7633305476096527,0.9387175687697752
jeopardy,-0.12172635000931095,0.6037073069728736
3:19,-0.3164483739402787,0.7358760815594948
Mammoth,-0.697627975687194,0.9200790051577372
causal,-0.8210078332300718,0.9473926913144711
Thickness,1.4733938627554628,0.0019172893676731029
CORPORATION,1.3666954526689128,0.0029882382838612997
rf,-0.5465425140085618,0.8648663338324047
commuting,-0.2546500440842256,0.6966352926276518
reciprocal,-0.6863084293986097,0.9140508163181648
formulations,0.8472965824574513,0.040923038865019135
hunts,-0.5661681151391796,0.87169239788671
regulars,1.4137998123274018,0.0021734318959013565
pajamas,-0.10779639854430838,0.5850300574068575
Enquiry,0.017710334359061948,0.47719945887770376
Gasoline,-0.10257453810158942,0.5793830880711145
northeastern,0.17348615863712835,0.3670056195070167
woodworking,-0.18877792264573504,0.6450871216736198
Antony,-1.237009079169122,0.9935879395447788
arches,1.0378097161746045,0.019672414801502836
Residency,1.6403199425005586,0.0005574725830138627
shootout,-0.6313482578968687,0.894823380460116
Requirement,-0.6390760813008872,0.9019902950720109
encompassing,0.5284734110728743,0.1469995159593609
Shipped,-0.447146690442984,0.8119714382087682
802,-0.996595521870488,0.9775253303359657
Saskatoon,0.4364070715503912,0.19150433769957997
REO,-0.9520189835401758,0.9721829733216201
sipping,0.5895992293989543,0.1206014418472634
4:40,0.14222170523553873,0.39031188330276256
grieving,0.8938299077369121,0.03520210148980607
Linkin,-0.7437087450647666,0.9328420011959319
Knot,-1.0885330482818247,0.9857835693090681
joked,-0.3692993141466401,0.7655902721380303
Quilting,1.3385442683827629,0.0037297642282679844
absorbent,-0.3671791087075504,0.7679311995350623
tractors,-0.23486314328792465,0.6821260681749182
TCP/IP,-0.5209737525863174,0.8509191689592206
lore,-0.3194496696215894,0.7346039939128644
overthrow,-0.6843342891452409,0.9140543064693695
Ton,-1.2126673949068438,0.9928103643615538
3:35,-0.1336174843376344,0.6107479360495196
teased,0.17313214117343517,0.36363002356598306
Intense,-0.5069355200373652,0.8429117344617219
hyper,-0.1351059321766439,0.6082589967388666
AGAINST,-0.3947687980502824,0.7793992526128721
ein,-1.2200862514956663,0.9930592564959149
satisfies,0.34609522206448917,0.24441264810066476
INSERT,0.800890631971487,0.054476515637229994
Helmets,0.06750446023439338,0.44523891536170224
8.9,-0.22622296774915954,0.6792559941721332
tug,-1.1910147824047705,0.991380375706954
warts,0.6812350434909217,0.08459245599062648
Huron,-0.9473055774318494,0.9713382200841729
myocardial,-0.7499683828013821,0.9307055348128758
FreeBSD,0.37151342964741607,0.22744347828278544
orphans,0.5143560489904566,0.15270394173814417
1:03,-0.3908402099524073,0.781313756314423
Chefs,-0.13279925153303423,0.59929228064479
Endowment,-0.9539900989853007,0.9696923014112193
syringe,1.1199361274122597,0.014219626959268927
Reliance,0.10577672851142118,0.41468646079420124
tasked,-1.0169190728898758,0.9791714379342181
Travelling,0.15645175799337493,0.3750028332294252
398,-1.2476166872600083,0.9937430963973035
linger,1.0501887964316654,0.018179516469629342
Rhapsody,0.8729504196629873,0.0413343781906913
Westbrook,-1.1916276030191852,0.9916270540608956
dll,-0.006993980978695784,0.5082385829107048
boarded,-0.6390196785560937,0.898587262992711
Newswire,0.5929773035640579,0.11428353741684305
!!!!!!!!!!!,-0.45575914523803157,0.818348914655382
DEAL,-1.2074499633132627,0.9919898325985186
Mathews,-1.2657244288175982,0.9946671740282473
postsre,0.18566003313164933,0.3588553937591046
Botswana,-0.5592352728846935,0.8801750540010622
Fullerton,0.052932730050121425,0.45914448846102485
Huckabee,0.07357033041983285,0.44535998138988275
Isa,-0.23749201050773364,0.6848712933037702
dvds,0.12643962182561003,0.39645064057117874
breakup,0.1207197860077969,0.4017432606808976
Struggle,-0.5858838084605819,0.8797407798876702
whirlpool,-0.25080571595694073,0.6899280778456727
diligent,-0.852830631228919,0.9561606685951101
competencies,1.1183372575202297,0.012442507439308637
Ke,-0.7664142017688174,0.9401584720442256
8:05,-0.22693564627998364,0.6696317255237574
Ramos,-1.04318758333018,0.9800682172682689
cutters,1.2379933926238622,0.00687927181325132
fart,-0.4521839278815005,0.8164594148100826
buns,-1.0681618867354454,0.9840778778926053
:19,-0.7578312906851232,0.9367710362980112
registrar,0.09122451684878492,0.4253146977289394
Cavalry,-0.11362199482611668,0.5948655622633262
858,-0.9636102268925278,0.973211626325634
Aces,-0.8544265265861655,0.9560575850581571
complemented,-1.199212109379022,0.9916643340994749
Constantine,-1.617041528167551,0.9994332410790219
bestowed,-0.7560820852234995,0.9347499616719379
polka,0.7878809533619293,0.05722792741609539
ROSE,1.363303652912889,0.0032143036298211136
negativity,1.2849754908927717,0.005094231363994783
2:24,-0.1480204359632608,0.616719292010913
galore,0.6992085993520293,0.08084842906962186
Whites,-0.09508535141565762,0.5807835124474567
disclosures,0.4972835543117554,0.16010400729362528
unpublished,-0.8548939033215729,0.9570112102826142
9:32,0.20268817516802862,0.34586608303495836
Collapse,0.4983767281288267,0.15944851196719334
Identifier,-0.3038881850129928,0.7309209510670709
9:26,-0.14434619048978534,0.6086422046151563
Hallmark,0.6523001520664736,0.09672905477808336
nighttime,0.643605525798628,0.10051876033352292
TIP,-1.0053499894517839,0.9787086842294533
69.99,-0.3960213566018504,0.7820538797044614
Clancy,-0.9823022567230681,0.9746176537946973
Analyzer,-0.4967193560091287,0.8371411347736508
Occasion,0.5843173117966655,0.12229342296956325
-50,-0.8148401498371844,0.9493064255204899
escorted,1.1307376289396691,0.011295069535130042
7-10,1.007296208310953,0.021812517869111425
snippets,0.13901726826747318,0.388696912116005
pancreatic,-0.530900939977637,0.8571848540347672
constructs,-0.17279742499874648,0.6373318935634052
optimisation,-0.3997670623613536,0.7885025240204176
dd,-0.12275198037563273,0.6021143458463272
diminishing,-0.1592789341989642,0.6310994681661413
Expressions,0.9498425440061745,0.02830465410340066
1:02,-0.4351325034650185,0.8084825343728047
parity,0.6758456554699342,0.08611951693061282
ensuite,-0.45563359633432776,0.8193181252545684
Fell,-0.6694470700118411,0.9041426873152077
Chalk,0.1312933457773969,0.4034100291505317
Uni,-1.0944927321117341,0.9846549602137559
nite,-0.39226014882130844,0.7828219130352485
supplemented,-0.39166487529194705,0.780759296105737
brutality,0.1886345997750566,0.355658872828983
viewpoints,-0.6697819091324185,0.9091673492744803
stroking,0.10958681171546687,0.41754442611355336
Prophecy,0.19118808775866805,0.3527509589669604
browned,-0.6294540885796944,0.8912351857805261
Establish,-0.46000396754647227,0.818452592683345
parsing,0.2889963469478672,0.2802475242414011
Aries,-0.4939290077179464,0.838693275249816
blueberry,0.2987767595703738,0.27237952894417783
autos,-0.7846290230488189,0.9443295387854845
Melrose,1.7023724410401404,0.0003343843714779249
1:04,-0.24812068289794847,0.6903363693641013
SOMETHING,-0.0817984329648863,0.5664790582622226
cross-country,0.3050079537201313,0.27461822986395357
1:06,-0.42079525165229176,0.792076872665033
REST,-0.5224346679947437,0.8533810325222982
affordability,1.0659759208226558,0.01772505329860341
485,-0.5216555316306752,0.8505198991892194
risking,-0.8773549464143628,0.960714745091556
motherhood,1.381322695638726,0.002724807584606692
warmly,-0.10717577248427083,0.5838569193853639
grenade,0.7293261804112133,0.0700962171796834
Eliminate,-0.28772502671027,0.7198178656768526
gb,-0.6855777349723058,0.915643410521046
Jeter,-0.8714681777828017,0.9581576510133782
complication,0.40518064610749005,0.20938610777615052
turbulent,-0.9397504813045907,0.9709051712505432
adaptations,0.868354405809942,0.04482920308089422
4D,0.8240148142297669,0.049253807655744275
muse,0.479706386292427,0.16451609408008827
illusions,1.0832953141549138,0.014566554660224384
.18,-0.6926276092104392,0.9175999259304533
garnish,1.2406151517928414,0.0067718574429982414
insiders,0.6567060679718896,0.09636375567099043
Layers,0.11609071182869199,0.4130546062700874
swapped,-0.577897947428269,0.874525833493129
391,-1.2452285198244546,0.9937813840917502
Cho,-0.6578969746882252,0.9053551373811062
specialization,1.1246080100823912,0.012062121750141208
transformations,0.8546737255523991,0.0456642496219013
9:14,0.020983309650041124,0.4860962397391193
swirl,0.23273742559335808,0.31841869303197035
overboard,0.1649619221740008,0.3736279182944082
Citi,-0.6747303913933026,0.912618596974045
(202),-0.8299545215484316,0.951005608671306
Activision,0.7876983685434297,0.05760036179431438
Loops,0.17127008341984523,0.36428085777361363
9:29,-0.0684373496512676,0.5542924572530527
verbs,-0.5539800352326918,0.8652217035000846
interns,0.6261607444239454,0.1026230026752899
licensee,0.5397019876860765,0.1385291609832664
equivalents,-1.0303594100159479,0.9791656622924304
Mont,-1.32535620840424,0.9961281157460179
914,-0.5541581683252045,0.8662544455319752
Expertise,0.3716408223410422,0.22703657166891156
Hilarious,-0.2683185818583634,0.7006183989919502
Prelude,-0.8400114717326875,0.950338209063563
Routine,-0.7916767016995909,0.9409997226917853
9:28,-0.2873996612880152,0.7205405998163639
Fluorescent,0.6309817753143857,0.1040197862620138
Pattaya,0.43143557009955485,0.18785165385166258
pawn,-0.9570136500098815,0.9708863604503732
concussion,-0.5701656797055626,0.8720295422521982
Motherboard,0.6608990841439675,0.09222995089375519
haste,-0.3258442749982626,0.749142912608007
9:31,0.22288695088727048,0.32752933154203734
.17,-0.08251003925331897,0.5652939804334796
Poles,-0.5713133259938398,0.8738963592188644
trunks,-0.7360010265317133,0.9336184026564099
motorized,-0.41465997856953474,0.7975263195146456
philosophies,0.46115868630837714,0.17810908051568985
Neighborhoods,0.8142768312813641,0.05426780646587548
GLOBAL,-0.5788674425487771,0.8783868072768339
Comm,-0.8784560678190193,0.9613277592311131
ulcers,-0.08978746189539769,0.5695926102648206
hotmail,-0.32523154944279864,0.7494622523885195
surfer,0.2598313757555989,0.30383440652539273
TiVo,0.07495063872369401,0.4322468144752234
D2,0.035753413953126145,0.46749957425896127
.500,-0.8706486032781805,0.9588389063884967
unsuspecting,-0.2041878903232511,0.6472166540442359
1835,-0.8460151066649431,0.9545714384516051
Kruger,-0.9914866993016954,0.9764524195921429
20:00,0.12023751638011498,0.40210171013022444
MIA,0.21080556349041424,0.32998359729861293
Long-term,0.3805898090678449,0.22484839969662107
3:21,-0.08262711996342526,0.5634277017639815
Throne,-0.6800200649322506,0.9120945456569896
Amusement,-0.6481955731186765,0.8992250081157425
Woodbridge,-0.1836839098010031,0.6430739921908302
stent,0.41041436991198715,0.2056030359369092
"1,400",-0.5425040249888643,0.8596240293911612
9:36,-0.026709890452162446,0.5185450149595608
9:01,0.04699018492401049,0.4635130149433935
Shiva,-0.2717674537962197,0.7016774762431262
7:50,0.26101646920960997,0.30251989517187794
cereals,1.0033477606855734,0.022428431638746638
VIEWS,-0.050364969351975666,0.5448887763639503
9:12,0.4078391546530651,0.21107389309422175
Yahweh,-0.8503819034692918,0.954454336043831
