,female_effect_size,female_p_value
roll,-0.4787757048601906,0.8285837363497821
pussy,1.0673299305062798,0.01611784544109718
novel,0.5698372545893748,0.12473231418737574
false,-0.05662249405693231,0.5448018976724809
thats,-0.24555287458803035,0.6940276526905588
chocolate,0.42593436537122414,0.19558012151657578
DJ,-0.8176859723613935,0.9488047148031286
Age,-0.12001376591156254,0.5946991801420094
speaking,0.06677360359539039,0.4425551557051648
push,-0.8577915214344,0.9560630544974406
supported,-0.49073324084131126,0.8380626676827516
resolution,0.572007701505793,0.12432168425000323
Coast,0.11447819654372214,0.40800743058976074
gifts,0.7930716187830446,0.05651923610973275
Tim,-1.6294464981574437,0.9994394415622179
replacement,0.2917003797887322,0.2838768446966039
Steel,-0.41574326733597067,0.7996446554008434
exist,-0.583193816191727,0.873821210187766
defined,-0.9993439737454333,0.9769470897444019
mass,-0.2863751773195597,0.718187487476531
bright,-0.18955382335754578,0.649715625773826
i.e.,-0.6892272365962672,0.9135975814912697
emergency,0.11265494506326267,0.40214264294797775
bet,-1.1151649078721728,0.9867406844020791
Message,-0.0289170256489787,0.5187451799967842
Asia,-0.019925575979648943,0.5168952171021177
crime,-0.3369689981317563,0.7500368378167783
fishing,-0.2309268725070374,0.6773205981286198
Miami,-0.317119801552082,0.7415972435201443
64,-0.4147240661990335,0.7974207203559007
Student,0.16241358507784548,0.37822546456604333
seek,-0.48595204962663985,0.8333597761226046
anymore,0.34655334331963705,0.2416040026165539
Q,-0.8621161271926548,0.9559880647199798
tend,-0.9684685739781238,0.9741604615269805
somewhere,-0.19363051152612543,0.6527182598118496
Release,0.6331438268045384,0.10481651589570684
Force,-0.3030476746166079,0.7317398832488472
journey,0.2709375501077706,0.30086620630044536
Awards,0.11213527805734981,0.406750606503384
comprehensive,-0.6946412273002034,0.9161701508902904
listings,0.8423621262771448,0.048142335682145876
sector,0.05127713535832628,0.4571857429928615
improved,-0.18903423126374977,0.6538493837199115
committed,-1.403428560072394,0.9974185415712086
Song,-0.41507866238433355,0.7991825464373135
consumer,-0.15379611964535111,0.618250813611288
Academy,0.5444865930340136,0.1375139075982741
airport,-0.013306165414798342,0.4991840630796939
Never,-0.10069829713703751,0.5804190961012523
soul,-0.7790185833818283,0.9391521957557015
instance,0.6109352582065131,0.11228317263481213
yellow,-0.25643059669314194,0.7003381269172704
experts,0.056903897115767474,0.4538463350832924
Current,-0.12631770159399455,0.5955900595924292
herself,1.529659017976172,0.0011394520035687972
interests,0.012955641149090561,0.48751678529544384
studio,-0.7671507638900489,0.9372553880041696
accepted,-0.3431293549083402,0.7498074595193445
introduced,-0.37431046564216264,0.7707902694054753
symptoms,-0.42331769991837714,0.8006784430817122
De,-0.78966553203582,0.9438252361588644
Hollywood,-0.2010212299610928,0.652424164157251
Pink,0.6193211904481261,0.10750397193963646
charged,-0.9021407013655608,0.9630754139566976
fourth,0.7614823786289223,0.06259893971952091
MD,-0.4724983478054023,0.8263038004577627
grade,-0.13570019540524658,0.5955667509460654
tag,-0.8574314024029389,0.9550684271646126
adults,0.734115770222345,0.06850996690394129
recording,0.20014691564979895,0.34052679804244634
400,-0.8874519814819182,0.9630175895132012
Daniel,-1.4709574723888441,0.9982996528152744
tight,-0.013155672339138953,0.5108197637055991
quiet,0.3336007360284631,0.2477167319677105
ads,-0.7223582086475927,0.927507067243922
Sometimes,0.04150793794815298,0.467324181519732
camp,-1.0206356176517728,0.9783174611576917
UTC,-0.9475960498393184,0.9708233848763108
replace,-0.030953014964076223,0.5285822407003036
Event,-0.5790815947084152,0.8797432066041442
fruit,-0.15872005576395218,0.636710561492579
Taylor,0.6664496709234364,0.09315848488960299
appearance,1.0975815216583573,0.014631460761239223
affect,-0.994359337695841,0.9782809245394823
Henry,-1.3834967571064782,0.9973160522089555
drivers,0.7634565998697143,0.06235207833791501
Has,-0.5362203072252223,0.8603840212967389
Corporation,1.1561308609314518,0.010552518744184836
university,0.48768296071686035,0.1649575612219163
EST,-0.45340143372965525,0.8148342461738523
Wow,-0.6793648188327771,0.9143766457534168
identify,-0.04747883141005431,0.5316690805481783
Side,-0.30491856472565776,0.7265219365677934
url,-0.589835313396958,0.8777880985398958
knowing,-0.7089235929375969,0.9193985313259068
aspects,-1.008952321244138,0.9779405661332516
fighting,0.061796767280511325,0.4521528861330284
1000,-0.7128204692662368,0.9218454604692637
goods,-0.4221627827908055,0.800212387669553
Queen,1.1013148446409986,0.013075533968200936
winner,0.46266877744963564,0.1776960574993547
Pacific,-0.3928350688738642,0.7856964899230128
44,-0.43956209289358356,0.8093034749790374
mental,-0.728662787345069,0.9257013937578195
Double,0.02476531568278698,0.4777008855084256
Try,-1.0147263144166483,0.9785445126957467
rare,-0.47406520464121416,0.8280570138370621
Sarah,1.5759416445991081,0.0007892927549603135
legs,0.9485776863153057,0.02749235517572368
closer,0.9163845320904472,0.03156319966946031
Golden,-0.3884076117945461,0.7803285021915969
Pack,-0.5964906316243623,0.8821049269059704
agents,-0.8410057766094743,0.9531117772761647
Inc,-0.7251450600171054,0.9275842013784307
hole,-0.9402976706981273,0.9713872832351821
presentation,0.9377580651571786,0.03096090905609772
outdoor,-0.37591444915669797,0.7742463069217451
Kingdom,-0.9839440900776678,0.9762743895009559
noted,-0.5306181738366375,0.8589481870833118
Again,-0.13947987444155682,0.6118966354903913
surprise,0.07683440813465321,0.44020231470826665
accounts,-0.20861857566053565,0.6617648947738932
Frank,-1.5414806747564553,0.9990472702930543
Lady,1.5303693427692857,0.0011686657595803007
pet,-1.0230832518862512,0.9788379366024184
watched,-0.5201553269614301,0.8483488247106239
beer,-0.022112832012600007,0.5228668323154899
ourselves,-0.07931602253945431,0.5594320318008503
recovery,0.3672072333794126,0.23191924276595755
connect,-0.18115825604765098,0.6358775826273941
55,-0.8462593723472276,0.9561556835087357
Dan,-1.4706744300372079,0.9984581862839856
instructions,0.5757479816774967,0.123376421285332
Dance,0.7289179229979434,0.07198323394782802
monthly,-0.14091035459936668,0.6088555556028667
educational,0.09658276991738321,0.4195583648590413
Wood,-0.9916681560067602,0.9756476777976537
Rate,-0.8308194683679894,0.9520172008204316
Harry,-1.3684248377246837,0.9968158038940185
invention,0.1875254521535915,0.34972188251488645
Shopping,0.7426487996834241,0.07108565027710145
shooting,0.06755996755926862,0.45171656374831604
Rose,1.5724991398545805,0.0008314783727708663
Jewish,-0.18718314905939853,0.6489695451444681
cheese,0.6491467205066168,0.09994912996615879
focused,-0.7613059376575256,0.9367896774680176
featured,-0.043663820983666654,0.5352544941776203
39,-0.9961524447425556,0.9774651262302338
WITH,-0.5564100155312024,0.8658936345094052
Study,0.02386410398375891,0.4859652592242897
chain,0.29500809689069235,0.2782260797742939
visiting,0.5193303852621821,0.15064396984178852
concerns,-0.20081472359677757,0.6593307232070676
provider,-0.3614955449893039,0.7593974404373494
remote,-0.2875438501638989,0.7175156751890212
Complete,-0.42276092687975136,0.7998042163462042
Select,-0.2467412346441176,0.6853289411932169
hardware,0.17727172844255248,0.3609703737473787
attend,-0.4280426504634528,0.8037237079027751
Through,-0.4208545739577437,0.796953054794608
familiar,0.401235472619109,0.20799136267025609
authority,0.5644964193054424,0.13060280078221242
Hello,-0.32595685867280033,0.747857432367034
examples,-0.7565324313807206,0.933850076918524
carried,-1.0995605301423046,0.9849537673185961
youth,-0.3769738339665205,0.7766333255455806
Short,-0.13940180111346154,0.6117482020483654
depending,-0.18831886599466535,0.6409815523356392
Vote,-0.6572361871247548,0.9066254069324883
choices,0.768561908170382,0.06216369246800957
port,-0.8683765985727822,0.959881051684767
consumers,0.4616648516092194,0.17783640252888955
flash,-0.05726656609650453,0.5513242654543293
shots,0.11813739723686831,0.4049631151070602
Finally,-0.43620991282051,0.8089178203311546
Trade,-0.8271637050720253,0.9492119373424807
village,0.028202083940584294,0.47647415528336823
suitable,-0.20433649588034472,0.6643803956756815
submit,-0.5544007816617926,0.8675256365687141
Electric,0.0899860377488864,0.4318814921885744
perfectly,-0.42805536612612166,0.8060664204072694
Ca,-0.9590858356410337,0.9734965498743348
listening,0.34748921231176844,0.244068469377005
debate,-0.662467037248075,0.9078917455791408
Cable,-0.645520421887229,0.8992511284781635
Mount,-1.2357664953745604,0.9933502596060686
Joseph,-1.4633286741738687,0.9982441719579892
Yahoo,-0.7433170337857642,0.9304469621248777
Leather,0.7341875406150075,0.0692053134515167
Kevin,-1.5609630200824167,0.9992246113398424
religion,0.6490231245718711,0.09519797598228796
Beautiful,0.7038038032583257,0.07998070778957178
reduced,-0.5884210490393098,0.8809614332558166
Division,0.3788554853362997,0.22018961142293192
river,-0.2705413510581097,0.7011211772000853
evil,-1.0593512590502143,0.983194313679076
cultural,0.5280464517851859,0.147559812890244
Permalink,-0.5490882324118943,0.8663849695006521
alcohol,-0.31040299082414796,0.7329644881967532
accurate,-0.7261952525407451,0.9277795302853284
bringing,-0.39720876355753265,0.7831765126667585
follows,0.07813133935887848,0.4368097780888667
Death,0.021720520381432077,0.4854370253838509
Jeff,-1.1340334438482111,0.9884751185285853
Cross,-0.3012942283695587,0.7268119648695214
trading,-0.605213271575874,0.8889092841029684
executive,-0.3676019460633089,0.7717511021642176
creation,0.39847040484400703,0.21485163588600797
challenges,-0.2092520163779735,0.6656019674309515
F.,-0.17851245289128728,0.6353199974304136
apart,-0.5444707016902965,0.8605477551819606
therapy,0.5649568073399855,0.12848569951055122
Engine,-0.21026298331592952,0.6660917442835163
buildings,-0.27154514054566775,0.7041690304746346
receiving,0.7848409145735384,0.05672095788998577
20th,-0.4313725013070381,0.8055809374519987
Without,-0.5212975695555186,0.8518436634327214
Terms,-1.0693070031857657,0.9841944402617595
definition,-0.5636780997768214,0.8691037546474598
agreed,-0.7884759633339448,0.9439234096361199
Vol,-1.2381017222332795,0.993772171202245
Mother,1.25138458466306,0.0061248809084121225
importance,-0.37253233420046067,0.7697301295445316
leg,-0.14265480164168653,0.6075695935794435
listing,0.7864749993266629,0.05821928691595191
Hard,-0.8459639814939639,0.9568971183854214
1994,-0.07846637094940673,0.5610891743256463
equal,-1.0088633057143996,0.9772380141065097
browser,-0.23107043513033962,0.6839992944902065
confidence,0.7515939157964864,0.06422507900946162
hosting,-0.4482561407346737,0.8131400144387013
partners,-0.14112486104466845,0.6144677244029201
doors,1.3451236906382507,0.0037157015199429377
hoping,0.29732213504980687,0.2733743038324492
Ltd,-0.41999357795410025,0.802435569084446
rear,-0.3042346855226504,0.728234272981726
Boy,-1.1794502428227842,0.9910522153516493
historical,0.12834217851993887,0.3958427904864159
Kansas,-0.3214094293790913,0.7376497487676337
tagged,-0.6860287943289776,0.9101839827840416
Ireland,0.6550038813564287,0.09590059249867366
Catholic,0.10387839923518433,0.4163988289858265
Create,-0.16341052239521758,0.620047518166084
r,-1.0327525925800602,0.9816328982460573
viagra,0.6823808425356725,0.08604148285257418
reasonable,-0.647688964657031,0.9036552081173539
Yet,-0.388116749897874,0.7769213256821332
tracks,-0.30609319349232217,0.7294906049230698
fields,-0.8732292421541641,0.9605702364004538
motion,-0.52413895788329,0.8568331125888993
losing,-0.6226180915231608,0.8950403422006812
delivered,0.07358524383692702,0.4377577936315572
sheet,0.0322747946601701,0.47598431286562115
papers,-0.09123361051127248,0.5748977344987172
efficient,-0.8745579621041444,0.9600594878812156
honest,-0.08589325287680231,0.5720447921778605
Pages,-0.012520671258159992,0.5082274834237763
violence,0.1669998563722171,0.3658764759657285
argument,-1.2470253047154312,0.9938914783492622
context,-0.8422133873841134,0.9528865164685147
mature,0.1346772888288471,0.3854914392435177
120,-0.5795015420917793,0.8778766570923147
concern,-0.5726056653892354,0.8745544392591431
external,-0.04137396797800723,0.526673615588203
Hair,0.8237127594078609,0.04958643185324396
cooking,0.3829363414085103,0.2274361903422083
clothing,0.7005860778767218,0.07942087202819037
foods,0.6843146013128849,0.08444190531819451
arm,-0.7997159057917299,0.9460267119706852
bags,0.25578510312688535,0.30572896246405956
Square,-0.34757829005817625,0.7533819314469978
smile,0.25761236039366614,0.2986096042329329
Reading,-0.3270085086733253,0.7417527779371739
survey,-0.2723886336508114,0.7015271195159863
Quick,-0.6328036743862409,0.8969582805714587
processes,-1.0031728788358256,0.9784055248414896
Adam,-1.5152351290227248,0.9986474749355283
plate,-0.24817933055206956,0.6948233155992776
Disney,0.27498506062279043,0.29352589656968653
officer,-0.534391433561635,0.8649890886381624
Minnesota,-0.34162047004341517,0.7532711546850599
Photography,0.7390027743909472,0.07039622647861699
smooth,-0.04052235221644778,0.5308453107761112
filter,0.4260524933358241,0.19477081238967942
judge,0.11309676022603811,0.4132018863801441
accessories,1.3433109916406551,0.0036940641053355705
retail,0.15652086720953698,0.37769188028839484
originally,-0.5753073825894787,0.8800749759139483
turning,-0.9285792587817119,0.9669559943416692
Northern,-0.36345265388584747,0.7679606105121406
pink,1.019712972355226,0.02046505638697338
employee,0.03359994918926053,0.4727050467059729
Perhaps,-0.30731350108625904,0.7325393093090391
Chief,-1.0385865941497858,0.9807463505923147
climate,-0.38630349419008825,0.7812932017792611
Indiana,0.42744243617636263,0.18720206412143625
degrees,-0.37526521956411285,0.7730112192552958
Field,-0.9963315660593678,0.9764511691904783
Sam,-1.1155206161661493,0.9866725081347053
till,-1.0744286595162866,0.9850093269363563
Instead,-0.10879387221991128,0.5802938585449015
chief,-0.9066161688802494,0.9658598920886863
agencies,0.3434658471622594,0.24714820456161335
Account,-0.6206502673222902,0.8913171200865044
positions,-0.01571090293135353,0.5145764670149579
conversation,0.9087222124818539,0.03402178609802786
settings,0.2116022642999752,0.3333775034818609
Performance,-0.08967851956792583,0.5688496697101475
99,-1.029171298245292,0.9810108391950094
dates,0.8390080503150318,0.04669991248107119
massive,-0.294812184269151,0.7187585911315835
Bad,-1.2243342681703786,0.9936373241595993
shoot,-0.5058410886340002,0.8425843031644649
personally,-0.5849904343967431,0.8799946046635121
lucky,-0.22554998804529883,0.6696674910826954
chosen,-0.3395893941506261,0.750671218773813
Being,-0.8597700852965905,0.9581753500917827
ticket,-0.6243699380517949,0.8944312741621108
Seattle,0.5163584236143806,0.15358356222130198
Index,-0.6061955220660347,0.8838537199521147
Jason,-1.4141530440414964,0.9977004414928504
photography,0.6937320669641012,0.0847054468020485
Ave,-0.7502117178267926,0.932255044985939
cant,-1.1424676046836904,0.9888559331134822
min,-1.1414259834357376,0.988319560093388
LED,-0.5514259905587501,0.8664353139895812
ordered,-0.6074197373304514,0.882919354489041
basically,-0.7417487094844512,0.9261652479377449
Station,1.2605543264632093,0.005872918485035239
Father,-1.4533434675062873,0.9983351730593666
Atlanta,0.25430225085109465,0.3074374305705361
Pennsylvania,0.6870230759911804,0.087877344676772
cake,0.30454156316879255,0.2647905932536865
CEO,-1.2304764249858866,0.9929852632986944
pleasure,0.27649140259650185,0.29479132483038306
jump,-0.7268518769959628,0.9286186921435398
IL,-0.7347576357373543,0.9300330841590101
Sound,-0.9187926607984364,0.9654109782884526
