,female_effect_size,female_p_value
Weeden,-0.1892317393869915,0.6441032828920219
nome,-1.2399610156589167,0.9932352585384263
sisterhood,1.4267177899589538,0.0021542269906357214
ADDITION,0.8607239909915071,0.04438712389982469
wench,1.6695849227254478,0.00042057399857764466
Outtakes,0.27131967414087715,0.2983189877811968
Schulze,0.05062409311673986,0.45961143485829237
4.02,0.4374293941994165,0.19130867231500093
Thurmond,-1.3298197155334255,0.9964363443273954
reverie,1.622895964710853,0.0006116097421253741
Musculoskeletal,-0.26806547452109886,0.7020834914736722
Snowfall,0.21250124967004116,0.3369226468682527
GOSPEL,-0.5193040698164875,0.8566937364241372
Seer,-0.44835218295529344,0.8156676168886118
dere,0.4012781216501063,0.21294033702219195
taser,0.2737472217790247,0.2824429890379664
Molasses,0.5338943234603614,0.14012690587649002
APPENDIX,-0.945594796758707,0.9712101920641378
Climbed,-0.9105827780852115,0.9655082532929266
Platonic,-0.8346916302846675,0.95235877966922
rabble,-0.38671703567490173,0.784855690303391
lumbering,-0.8554752844063466,0.959847471844258
putrid,0.0527300506358736,0.4510422435112691
13.49,0.042516831727374096,0.4721296437042656
anagram,-1.0900950878613238,0.9852409086271119
non-woven,-0.37655837684306415,0.7728106404143416
Killington,-0.621644966285707,0.8917612835175182
Daz,-0.8826124559975852,0.9621898798553802
single-payer,-0.275145894852355,0.7076127822790148
#endif,-0.2377414591356905,0.6799156357570667
Aldous,-1.4256543033749056,0.99782104901574
mecha,-0.45452501519771826,0.8249748627893554
roi,-1.589290413152336,0.9993755574208254
medallist,-0.06472702945470749,0.5514704107114252
1416,-0.01722861904493767,0.5111763111371435
ALERTS,0.16815843226471947,0.3626360244411073
Ruthless,-0.5788448774458504,0.8767533030170751
s/s,0.4587879984928804,0.18441601705795652
offlineJoined,0.052766155839947274,0.45596617378156146
maliciously,-0.8356204393715071,0.9522520647256014
unfocused,-0.4804720465732022,0.8311195181148054
Renegades,0.3382520703473033,0.24822379953887408
rightwing,0.1782786628030566,0.3583744539653446
DOME,-0.9601294481037006,0.9755952926620948
Marlena,1.7425427554976378,0.00024953834478902426
Za,-1.0078682249180075,0.9779970076182116
autumnal,0.7781826709677353,0.06083569237466224
immunized,-0.7637327751236878,0.9334258782662213
Osho,-1.3235652177597608,0.9961025818312753
waver,0.2377352656840537,0.31560272817455237
unsatisfying,-0.0864565350965293,0.5687548194187649
usurp,-0.7067658997802607,0.92067605148734
BULB,-1.016189351059463,0.9770833996366872
CONCEPT,-0.8325193395768694,0.9548731108010172
Testaments,0.18022988207338578,0.3621538579215937
homocysteine,-0.0323398394843192,0.5301803267666161
hounded,-0.7473964307595196,0.9327955889733025
EPDM,-0.5110856882652159,0.8501341163213458
margaret,1.746714775711815,0.0002455005882376904
Mon-Sat,-0.5321923428639819,0.856957957778156
Coastline,1.0990450117042607,0.013972112473686904
DELAY,0.3153038051198076,0.26683465578942356
Wetzel,-0.22749927152010443,0.6762127683169331
Interrupted,-0.16974398741558153,0.6314739906979281
visualise,-0.3515387587214572,0.7581187491588453
EXC,-0.3867933649012438,0.781582994372948
NCA,-0.32292794920366563,0.7416781702047205
liaise,1.6736031530281905,0.0004856397803320034
Summoner,0.28751910148843673,0.28015114695706234
badness,1.0591023178084884,0.017193992403779945
errr,0.05873847194620845,0.454623655658675
stalkers,1.3434523879504014,0.003430878764125178
1582,-0.4141988779054704,0.7969898726168585
wilmington,-0.089982553976853,0.575614467814509
Xuan,-1.1164455434334752,0.987700704947958
swooped,-0.6343967514336701,0.8972221416208661
vilified,-0.6381502526873216,0.902928966963706
Biologist,-0.297511241919765,0.7256778814538882
PressAssociated,-0.28649398106243384,0.7116984497159269
45.5,0.03678004545203921,0.4724896198762243
Coley,-0.5545241548596606,0.8691170177924521
screed,-0.1440591256763825,0.6092695123990581
ontologies,0.526584575119629,0.14503353547447284
overstock,0.4764786116010107,0.1700474466473274
p.a.,-1.0564758572881505,0.9825358490007324
Shipwreck,1.1804400593339135,0.009003511461140423
T&T,-0.30237756353778883,0.7226755746663789
Nez,-0.8052081665259744,0.9487919609215398
ecotourism,0.27105741661369537,0.28806868166964994
Disclosed,-0.5992273068618139,0.8842769375832071
SEASONS,1.235267732645178,0.006652407735416532
Technol,-0.817234874496628,0.9502582895228759
8700,-0.07976684255360436,0.5693307715990832
Antibacterial,-0.4374329049268746,0.8136557801472033
Hiatt,-0.46835701098198773,0.8253057692901048
Damnation,0.8888163751742841,0.03652624620886025
Horry,-1.412178626689211,0.9976368031206255
minty,1.068638862521956,0.015618800623027562
sun-dried,-0.5175448152371095,0.8477568428213005
Saxons,-0.2654381730039874,0.70171332922762
WHOA,-0.4345593913854096,0.810626676493691
coauthor,-0.3818155001181644,0.7749352264007962
Watsonville,0.7300419343033019,0.06900961068677958
Projekt,-0.8170359718320644,0.9479851602304412
1on1,-0.7957064621951327,0.9450292552620525
23:07,-0.07538394903969697,0.5642060388732615
Gordon-Levitt,-1.4320656102198197,0.9978592072036432
Tyneside,1.0537437696845489,0.018183533466381796
Prune,-0.06470871311264542,0.5542916996500452
hydrology,0.6128588986607862,0.10967181520023694
linearity,1.3165291555536733,0.004273874542215617
mets,-0.8042008992174372,0.9448702517952889
waypoints,-0.4758180453425375,0.831106142172145
snow-covered,-0.33509355723042333,0.7452242210358734
Fatale,0.07755781457306374,0.43895970645687976
Giulia,1.6241822828254764,0.0005769725719129148
Rinks,-0.12423633711123179,0.5968407001648138
drawdown,0.20511843811301983,0.33946937529987475
Crashers,0.5975594913354351,0.11374472836199812
State-of-the-art,-0.8207650646716459,0.9505670680621778
fangirl,1.313158511376763,0.004354176860581704
Okidata,-0.17535410187439132,0.6415394006989259
Decemberists,1.5875412714852248,0.0006810935002290464
AMWow,-0.327393906205258,0.7458421458336888
Departs,0.15072514245104726,0.3733987377632668
Offical,-0.5395552855366148,0.8578287045415505
swabs,0.27192095706464875,0.2864468119873951
hal,-1.0040352537593897,0.977152688019513
Bac,-1.4151696450222349,0.9975552854305884
Barret,-0.8128995815108827,0.948629658511435
DTP,0.15857749613339162,0.3776402333297332
SHOP.COM,-0.11848540335224295,0.5867473839419325
leukaemia,0.3820268508870039,0.22173299939919988
Rashguards,0.7259285355395224,0.0703128815259586
whacking,0.20950534077545682,0.34125467713739344
INDONESIA,0.2284830213933258,0.3196641278698935
TMP,-0.692196985139038,0.9163293728365213
unionists,0.4281920982499703,0.1921310409000223
Pov,-1.1514802048202082,0.9897347875108589
Bottling,-0.6585515304478465,0.9049290601189108
Mainline,0.6382430581517298,0.10314692173420026
Squall,-0.1712704645798143,0.6334612193902578
5/27/2012,0.5912904809025024,0.12303262685264327
Exceptionally,-0.3879127102530681,0.7855225205071419
imposter,-0.37786230608775934,0.7727686540055496
2BA,-0.8783844665067712,0.9589842592733524
Disarmament,-0.344979360507329,0.7533015745326694
Pepin,-0.8985248161188926,0.9624476233655881
Sculptor,0.24356283652672217,0.31844225157203687
ConsBest,-0.8148191177459728,0.9475047285072612
Viga,0.40954762682732326,0.20874406458382744
Nip,-0.8316778586218619,0.9525854190618273
Kahuna,1.04117142075755,0.01865868640911228
commodore,0.21776639733822611,0.3302625921579996
Duxbury,-0.41333436369563964,0.7908290164694429
post-mortem,-0.6911725463964118,0.9176245384280504
Thetford,0.18962820745599784,0.3479481277240809
play-offs,-0.7681147558831255,0.9390827356484934
mosquitos,-0.2793713205640379,0.710344970988834
vitreous,-0.7210836919247237,0.9255281836876705
Benetton,-0.8358614401195454,0.952722498322979
bettering,-0.7532058051227178,0.9346871213561717
Dyk,-1.155274765872805,0.9897619239134775
orkut,-0.46817978152419343,0.8237830057362049
landlady,1.8002587839442905,0.00015910026124998922
Freshers,1.1602816168449452,0.010532833789126839
Qualifiers,-0.04729381628093977,0.5263645811201836
petitioning,0.20778465816228278,0.34019826654545826
Goodluck,-0.03998059469828046,0.5270438337911432
inboard,-0.16190629151461725,0.6252530546007957
Lui,-1.6513089220257586,0.9994687654430306
Meltzer,-1.149990490982902,0.989418740128236
Firestorm,-0.46333289785298387,0.82326650824509
LSP,0.7765671530762721,0.06106502015711379
Timbuk2,-0.6296884248380872,0.8952530454827108
trawl,-0.7029970276458707,0.9229781327512666
kimchi,0.3410619627421222,0.2475349727284517
codebase,0.28411339927745566,0.2835999414086402
enliven,-0.5856623717440409,0.8811910072657436
MAI,-0.7646696211874132,0.9381076509201551
Easy-to-use,-0.0482987343943883,0.5396244059212308
Telephoto,0.8177772020149322,0.05248103391536174
Contestant,0.38778097573444165,0.22263263505273856
Abilify,-0.55649891205351,0.8690076420829453
unrepentant,-0.6725838307080771,0.9095997943741354
ick,-0.5486056625621497,0.8644483961119394
Lifter,-0.5257304523061649,0.8528256581346887
housemate,0.21621654348929084,0.32807896231352174
44.5,0.18739358519141308,0.35321348155755916
Hogarth,-1.0235005289393961,0.9794253707157853
-7:30,-0.09886736754095754,0.5842728577897597
Makkah,0.2957791945973753,0.2766051793190778
Thunderstorm,0.1905903332705156,0.35276396638538277
TicketsThe,0.25921219618216723,0.2992986393767405
Shem,-0.2737220442853301,0.7089516972554339
Regard,-1.247924187122012,0.9945117500200683
RG3,-0.7947241458905148,0.9441767823503292
hyderabad,0.37162834655877086,0.23044579633204743
frolicking,0.5448759984087728,0.14240301740723904
3:3,-0.16938056194281842,0.632943537717053
Esme,1.3797863921616362,0.0030862135116328515
Tailoring,0.7239072188418215,0.07218326363132355
Willowbrook,-0.3280502327373662,0.7476572302164588
ROHS,-0.539776730361564,0.8660051698262907
reenactment,-0.2181894730972454,0.6688524723674052
paroles,0.5693094278023855,0.1308898410929633
Serif,0.04823836174971296,0.45327465888530527
undelete,-0.15190720044111178,0.6247989074475263
Ravioli,0.39521710025619594,0.21581577946282238
MasterChef,-0.21137940655501483,0.6608542461828842
hydrostatic,0.18834710782091832,0.34854393669562755
Retarded,-0.48726174292293495,0.8368455831517405
aristocrat,-0.6148625684524623,0.892270497918538
189.99,-0.5442848640374492,0.8611265546963802
unseat,-0.3368435182654935,0.7517018979551053
PHX,-0.1025498041516857,0.5841850590100314
preschooler,0.5378656188485235,0.14480415198829188
look-alike,0.44839965501336804,0.18325213987498645
HOLDINGS,0.3239273950203318,0.25655651481407027
BUYERS,0.48511590959235684,0.16074999545260704
Defeats,0.27100900035447545,0.2974444127410484
ILB,-0.554287989660877,0.8709822415367618
looney,-0.32815205742690373,0.7419084462369211
2140,-0.5868278414058196,0.88436694277935
resurgent,0.4543871750953225,0.18108525842416945
O'Keeffe,-0.39941013873905784,0.7874465435688258
relaunched,-0.15625053793885033,0.6227800919768756
irks,-0.1559912654598755,0.6252794143126541
Hairdresser,1.653316677841859,0.0004031539519282479
Minivan,-0.060862763724179286,0.5472183664839159
worn-out,-0.6650750124725384,0.9114338161107174
Unveil,0.3400048555836009,0.24803384038202503
Populated,-0.3750604760307395,0.7720439008214915
assed,-0.7367436959660971,0.9290177463656377
survivability,1.363945465057183,0.0032218627251311416
1083,-0.6080581555811185,0.8854480726719036
monogamy,0.40549911226362256,0.20774615183995648
life-giving,1.4521892249613246,0.0016803372123465055
Vipers,0.3764878334781845,0.2296858018755359
Grudge,-0.38281738915944824,0.7781999825179183
PBC,-0.29160750437746474,0.7205616255409335
BICYCLE,-0.006347918008799891,0.5064570041274642
Bullhead,0.1449018901833912,0.3915005165457186
steed,-1.031229007953948,0.9796992022781786
Meadowbrook,-0.6477555990173793,0.9023984184694209
scrambles,-0.28336813852117854,0.7182901500989218
Alumnus,-1.19350891709137,0.9921383287899193
inedible,1.2034596485191815,0.008872274383917356
2cm,-0.7404007557104536,0.9270205991323176
Nettie,1.692533904819385,0.0003628207357844193
Edd,-1.3624682241898634,0.996790752788394
Eustace,-1.2157856363799984,0.9929141334247131
Raiden,-0.31183615159390105,0.7327401338101063
PSO,0.0886465450541953,0.4299187773034694
BNWT,0.11265729879867654,0.40608931498217604
condolence,0.923590439741394,0.03301066605647884
braver,-0.6371495470885394,0.8986605761879503
wavered,-0.2992709626004316,0.721743973484734
EXPLORER,0.13151896145054934,0.3961412338770598
hells,-0.252479665526637,0.694989360713971
Noviembre,-0.07182152824827662,0.5543672139205842
SAUCE,0.20583182633830052,0.33941098877330567
HKS,0.3296262522916682,0.25499024469014075
Milian,-1.2392683785784686,0.9933438370756114
DIMENSIONS,0.6024043513575231,0.11252602622863861
Kitchenware,1.2338093566152584,0.006846471645762353
Zoho,-0.4967576858584111,0.8406839240662682
Bridgwater,-0.67386520970864,0.9150666758871813
Mullet,0.22530582888277728,0.331529123717493
cheapo,-0.053985391882624884,0.5429657026900143
broadside,0.03527484114727828,0.4687262661778694
BEAN,-0.8892251252739326,0.9623866492724618
amLocation,0.0327306080436047,0.4776075141679963
officiant,0.22107600667506308,0.3216822311803673
Tusk,-1.0754025936965814,0.983562958393492
Annenberg,0.15737274425702502,0.3774495015845657
Regenerative,0.3185575162628803,0.263780539735635
ease-of-use,-0.13692162647867603,0.6071836616979125
Transmit,-0.9067264729344742,0.9667895847850801
Magus,-1.3257678265521744,0.9957867479355935
outperforming,-0.8270168831778069,0.9493844231155578
Commentator,-0.886566460204289,0.9623725073291641
VON,-1.130112047157567,0.9878602848292496
fallacious,-0.18325137374638464,0.649746970039579
abutment,-0.9254371813798771,0.9683862847921547
nudging,0.021543877846816707,0.4785020358150298
Thicke,0.9240515944282772,0.032156729923679794
Perseverance,0.9831216416690481,0.025107575135251192
DSD,1.271356599196831,0.005176794750610392
elasticated,0.0872080301232168,0.42885763395630605
00:06,-0.16249864371982756,0.624450392526104
Vernal,-0.5886084689356528,0.8752406086754678
MICKEY,-0.7333631033548624,0.9290821695382461
transmembrane,0.8835622930874479,0.0401156287785871
hinterland,0.18491466079468294,0.3624406954613406
lunchbox,0.6255232397407058,0.10507502644879896
Corea,0.3337899580229834,0.2568873074084279
Dialer,0.12277699672324721,0.40278773892686737
presupposes,-0.530884251380393,0.8580945453622282
Documentid,-0.20389061938258257,0.6594434596447174
Hungarians,0.4334014466013448,0.19373903052648211
Shoreham,-0.7749991539522927,0.9403921861437223
xenophobic,0.7305538677660308,0.07228370527172523
Rooms/Facilities,0.7573889732870042,0.06323677753299028
Mallett,-0.28572959647684415,0.718238208402443
norepinephrine,0.3312359008635676,0.25605581909652886
1191,-0.36569361008684237,0.769385726510796
MUSCLE,-0.9109673497027849,0.9657069064438101
Trailhead,0.5375024302493636,0.13817908611734353
potters,0.3324303411238434,0.2525748133260848
Infidelity,1.5301519566988722,0.0010060471198649612
Holst,-1.221009596476439,0.9931820366060234
GREGORY,1.1248765985639846,0.012751726776416783
EXEC,-0.6446139694440811,0.9029054556800982
JERUSALEM,0.2947943464197246,0.2812038384457587
Gritty,-0.36945478170788637,0.7602226639362205
10oz,-0.27556763313217214,0.7083490362645826
isoforms,0.49341608522742014,0.1588575791354161
LinksList,0.5851196230341057,0.11906426573003515
Rackmount,-1.156585648689939,0.989671197304683
3050,0.005373858471950865,0.4949535522057781
Zeeland,0.7444784898902334,0.06720657565146615
cations,-0.9817866557781953,0.9758593590623239
psychotropic,-0.33441252786244696,0.745709263681084
700.00,0.45967333395767135,0.1770968306964894
epinephrine,0.12441987454210407,0.39677168602438917
A.T.,-1.2439282955384319,0.9932751884184162
Rolfe,-1.3769378750820933,0.9971731829324316
protege,-0.8084169674553897,0.9468842164141226
3-11,0.33362254081729,0.25205290594137875
trapeze,0.7325709716899335,0.07229650806208432
Cookeville,0.026278412702121657,0.48067733529820067
onthe,0.6038706124519643,0.10874898654558751
possessor,-0.8780003326140295,0.9596356675353839
Targa,0.45127326955773256,0.1886106294835448
Dominos,0.47285515978051973,0.17656076012189947
Santi,-0.9581756384212932,0.9703792785968494
skyrim,0.05066051214167149,0.46337396165347333
Belvoir,-0.5027830284680139,0.8389346115674312
Bratton,-0.6582046806143966,0.9057340208506661
authenticating,-0.17881037276090953,0.6463630598807211
direct-dial,0.5875847514998166,0.12100588595717432
I1,-1.0768436313480922,0.9825924464517617
Bdrm,-0.8825896718556387,0.9622426571794984
Tyrrell,-0.9322758926442489,0.968872698662069
Allok,-0.9676076126947745,0.9718732900541986
Cylindrical,0.41709365574892476,0.2035056674396325
fortnightly,0.34336642051098926,0.24580465848703636
2130,-0.20896083933405693,0.6622646631933398
Kahne,-1.2141469283523547,0.992775473308916
Hatched,0.22296114010927615,0.3294059557264619
SONIC,-0.5211966773302554,0.8504978491298205
tibial,-0.8174223030129796,0.9487719070544928
Acadian,-0.334290200068595,0.7477078059955704
Intravenous,0.636476843959843,0.09612980791074854
2070,-0.17220183438587736,0.6326338780792882
