,female_effect_size,female_p_value
accomodating,-0.20318778471560706,0.6551674446726541
Chastity,1.3014435422210182,0.004908476309916532
eden,-0.906365196849518,0.9646745291846289
CWA,-0.2656751824438598,0.7014448338877226
backtrack,-0.404056886877821,0.7932355739784621
leptin,-0.1663342958593171,0.6266457228031446
grates,1.0700356592147688,0.01585479973712367
mcdonalds,-0.12165438123739976,0.5978393173253946
1700s,1.1819563681954304,0.009048568273337554
Amends,-0.47267106332050224,0.8215068131234661
2x4,0.20479683343462476,0.3415312738150198
incidences,0.11167381463073424,0.40881158946492313
phrased,0.003485465009452563,0.5027750522191174
carnivorous,0.2324241165569284,0.3228954661925576
13:51,0.14971773486578704,0.3789927701563298
KENT,-0.9808171811543271,0.9732267642879328
Justified,-0.6136003427223771,0.8911165858140346
jpegs,0.671924375091555,0.09105797574970276
orphanages,0.7306450308833167,0.06956083502054
Jean-Luc,-1.6891644120978317,0.9996314999233412
Provincetown,0.8946554892850148,0.035969916488199805
acclimated,-0.8654833553321056,0.9587263424695752
7.10,0.5821173583143451,0.126737931311397
LOADED,-0.7211072549097866,0.9279218085279407
GAC,-0.7525685979347423,0.9384195839035461
Steely,0.06232164508232122,0.44602470470521915
ASRock,0.13711111173320362,0.3932777996562641
Blotter,-0.14900304178779306,0.617728209330447
W.H.,-0.5390517092991233,0.8615283173328612
reunification,0.7284523898480612,0.0741651954764001
CITIES,0.8203488542341466,0.051808830116114035
acceptability,1.399379676353762,0.0028385454124082443
Spyro,-1.198669399890241,0.992023557868674
19:40,-0.11845191857471596,0.5890570644024213
unverified,-0.02014544607398135,0.5159179546640913
Adapt,-0.5445326048125383,0.8598376414648383
169.99,-0.28212439239775894,0.7144964127116793
Anno,-0.8894192211197526,0.9603634721621981
Foy,-1.0638447602855357,0.983507069452002
Gagne,-0.39065822073902856,0.7837800845899423
Backgammon,-0.6970980695168448,0.9182009658790653
Lockers,0.47707303647296473,0.17089189713751995
Greenleaf,0.6054734535577105,0.1118334391191751
winemakers,0.2903446043130338,0.2852280085566451
joiner,0.054997070695439874,0.45202808850931264
072,-1.0220618868201459,0.9788098938624278
BARS,-0.2118050494596226,0.6612295884429326
HOLIDAYS,0.8820009149727502,0.03874208260000489
Natura,0.9714423138883315,0.025835852958585814
workbooks,-0.3191668177813469,0.7400256907313809
MARYLAND,0.4292875881413818,0.2002259567459339
13:49,0.04977479499546651,0.45932927632576004
McConaughey,-1.08007557534025,0.9851752093114682
Creationism,-0.7389503651467648,0.9297158136523744
infusions,1.3901825483589094,0.0029616157613201466
Pellets,1.044157487672212,0.018148970345623794
Burg,-0.7334191685011444,0.9279187280477211
undrafted,-0.9304958185599037,0.9679917769721275
WMF,0.07014288514731264,0.43889897856649673
uttering,0.788255782083692,0.061307197452093454
maui,-1.079643838613369,0.9842957821520726
WAYS,-0.5444798985053502,0.861000566685393
Backpacker,0.34811156061041765,0.24160282365412566
16:38,-0.13156416706068877,0.5999786142162847
Ing,-1.1972930236253516,0.991452604217206
16:57,0.10473692926438483,0.4130823469994023
townspeople,0.6010529249824758,0.11512261980054639
HARBOR,-0.4592250734959122,0.8238528475165493
d'Alene,1.0000271537041427,0.022453027608693166
Smarty,0.6687993077030588,0.09349670251763664
Ivo,-1.5322475760364183,0.9989409077059376
Z06,0.3407462096923401,0.2518279260741917
H.E.,-0.37935368284665305,0.7751154181639848
16:47,0.11061635640888734,0.4135896112205151
HAPPENED,-0.2941788424291904,0.7202911380595334
headliners,0.7395132648911833,0.06883792618108164
endoscope,0.5951915454859139,0.11766697402539794
13:46,0.15618255674739587,0.37592880814677443
preppy,0.9461868612493103,0.028768605495522293
BEADS,-0.047349992339984985,0.5392344847550264
WTS,0.2125716242583714,0.3417303547931483
-63,-1.1517070956644413,0.9899459074821884
toting,-0.8344577298640655,0.9525339353183973
nº,-0.38691674730654824,0.7798299512915922
Tweeter,0.6313883583305377,0.10256304926393389
Lichfield,-0.27385301401462,0.7053274557185747
Dundalk,0.16621012836701604,0.37060332710634014
strays,0.5446882059497166,0.13848140975817846
adorning,0.7464821119131476,0.0679498159958638
sit-down,0.5006304382698207,0.16135521875281955
tiene,-0.6399564126718497,0.8953346737666135
D300,0.7945056070385004,0.05592863509850732
Leupold,-1.4056732294701508,0.9974671075208112
flexed,-0.4116123580585012,0.7986974939577343
15:07,-0.12416632871419714,0.5962969317988691
Ladakh,-0.06753106570946545,0.5621729106407193
aerosols,0.5259084177830053,0.14792632324760557
Stood,-1.0249634217372754,0.979892543361091
pistachio,-0.09002418081989969,0.5730693131902548
Ascending,0.7555745742390318,0.06776385124884621
comScore,-0.5589991498982705,0.8665663940120183
once-in-a-lifetime,0.43042947714198804,0.19632103113117272
paradoxically,-1.185693333697455,0.9914678969705949
Butchers,-0.3925765320224465,0.7882153908898657
Kwik,-0.5389349697485039,0.8625657233554106
stratification,0.5730950740842984,0.12543812541524568
bookkeeper,1.1106527551117147,0.01316272278206465
uit,-1.2379168241831728,0.9925581782124789
Artful,-0.18213252406712738,0.6414857255894418
36m,-1.0988860265637799,0.985837601014557
panoramas,-0.22307007227174921,0.6714745431123287
NT$,-1.026222431981081,0.9808191565830479
Steins,0.23795642295796943,0.3137982158465683
16:46,0.18096360781314924,0.35493146230247286
dow,-1.0043377914175757,0.9771366893706205
mouthed,-1.0410402621175083,0.9816002732239829
headstone,0.5373759154334367,0.14641135886959689
concurrency,0.9300846676035597,0.031496479925784526
.2.2,-0.2468292560318785,0.6863705209481348
Kuwaiti,0.21925647181368516,0.3264827583652927
ASKED,-0.5794719748767037,0.8725646121341523
Weekender,1.3789136416928673,0.0026607616603310236
14.98,-0.055084004434726545,0.542756526246722
68.00,-0.38428055847287296,0.7774145701443952
Fleury,0.5361483729895529,0.14713843098276314
.2.0,-0.6305885799916647,0.8968061767832083
Gregoire,-0.20310154774775757,0.664068659755813
indiscriminately,-0.7654908043105982,0.9377067167253146
withstood,-0.4405492251119391,0.8130485171628332
Shears,1.0447911431097914,0.01837955491152954
Lids,0.24120019973650936,0.31079441914304795
Doral,-0.9198514196314196,0.9665740867708139
18:05,-0.16925466832818253,0.6372999737044703
CartAdd,0.7135222109165965,0.07829730777835464
IPod,0.17669957489258262,0.36005552383100736
piecemeal,-0.27984427650728744,0.7168623508206897
Wadi,-1.065241190512854,0.9820199119344974
18.7,-0.392638347576648,0.7818908149962183
13:58,-0.12514225489433328,0.5981291623118018
Diagnosed,-0.06861783768692734,0.5530156911493994
backroom,-0.6495280905997675,0.9041184151259426
forefoot,-0.13745766412156774,0.6160210165369198
tanked,-0.9982976773970444,0.9772216295448516
slugger,-0.47054430034840633,0.8260402852944391
129.95,-0.2782591769898467,0.7115908036668179
misrepresent,-0.5781586238879117,0.8752336922747751
Xl,-0.8438786820199431,0.9515257471775352
110V,-0.4068686985749415,0.7934608724227111
Knocks,0.15032794376647654,0.386479687771629
-49,-0.8631194177695574,0.9576327807416188
Contained,-0.5523541712197788,0.8634714971123099
Mutations,-0.11274960981887093,0.5886090572159056
morris,-0.7903487267606947,0.9425881967448536
Iss,0.018297432932924473,0.4874915917166356
Crushing,0.16170575814459484,0.3740264703362498
Garvin,-1.4218082988347827,0.9979861948798877
file-sharing,-0.034179153100657396,0.5252998011617469
color-coded,-0.29498127164376925,0.7217422673820898
Establishes,-0.05745244253412015,0.550296562343417
Atchison,-0.5263992050470266,0.8542594215939832
0.97,-0.39380738441180446,0.7816131024542174
Mitra,0.6600317716254925,0.09392512482122028
misnomer,-0.4931368623379189,0.8438492057981675
teary,0.9628243372079279,0.02742930103071184
1535,-0.4694500049805488,0.8245769757940606
Ginkgo,0.45328224317073257,0.1816435556801892
Leaflet,0.03086447865338917,0.47047697991110726
30-50,0.08181844419390635,0.4414589244129239
Sonnen,-0.5148353156952818,0.8484085372153811
Davide,-1.3197819665978676,0.9959946278262898
SFI,0.32412202458798145,0.25877196822489557
overridden,0.5437116953578631,0.13428785638199758
Caltech,-0.23349180137751094,0.6741731487628344
1622,-0.2287857426348427,0.6723531241881879
Goldstone,-0.12450786972540266,0.599470426774577
blesses,0.03806860760130874,0.46853532810551446
Hargreaves,0.6736531631503168,0.0896709511715229
drive-by,0.21428009024606648,0.33250528481966435
condense,-1.0571525250470384,0.983037176425185
statuses,-0.5912796950099711,0.8796774789133355
Coos,-0.8357408388373431,0.9512329460518676
preoperative,-0.31996938702100103,0.740014221255392
non-resident,1.3712522406799912,0.0029510182939814777
Monster.com,-0.6229254944239836,0.8939393994234144
Blueberries,0.8821818687702035,0.038872021498164044
improvisational,-0.46388909666685235,0.8131555356569271
reassigned,-0.7375242479917986,0.9299315164609068
TINY,-0.3668777710268947,0.7642348869019991
XANAX,-0.3684543430092149,0.7696776586120313
(440),-0.3034620487467917,0.7263486984972699
interlaced,0.6390244344036331,0.09948487049000265
DRS,0.4478095288268731,0.1869192182797399
Patina,1.1820232768952972,0.009377138078933367
Murdered,-0.40962233915786955,0.7957604074659117
supposition,-0.09135289642512834,0.570988044719238
2/6/2012,0.7805558479412928,0.06078495752931812
YTD,0.4658730465561148,0.17487749240427997
Gretsch,-0.17263383664693746,0.6377455304571547
López,-1.0818961383409624,0.9841879218040989
Amare,-0.35175004538531063,0.7601582031803936
Hollander,-0.2607303319538753,0.6988284298403007
Chauffeur,-1.2269702639816888,0.9924826428970652
romeo,-1.5730569291411138,0.9991759006992411
15:09,-0.11969873108955408,0.6011778211373137
13:52,0.1422971051403524,0.3963472875021843
Sportster,0.826460638116902,0.047544313180627684
9001:2008,-1.1981810303944063,0.9918323220690305
marveled,-0.8140018327127048,0.9501048949784489
yur,-0.964475661474927,0.9723974291907332
stinkin,-0.7373558805565118,0.9301218510023067
INTERRACIAL,0.008973523131335766,0.4952085519123234
dressers,1.3166889676189348,0.004422939918579227
Nucleus,-1.6003160275043153,0.9993698949720351
Dena,0.6243291977491578,0.10312804097161066
Toth,-1.1573134100586113,0.9900620231171575
peacekeepers,0.7138729732672543,0.07644123183836982
Villiers,0.05553520372776295,0.46025761053777847
JCC,0.05134289086049118,0.4623066332450606
left-hander,0.78028621070373,0.05933222915115366
congratulates,0.5319889179215019,0.14244045308354103
Tamiflu,-0.29633736577309067,0.7265210171700036
Heyward,-0.37216038403119944,0.7678759007651959
CORD,-0.9282244853524393,0.9708992879214492
ENGL,-0.34069777160211423,0.7522462408076704
yore,-0.2854287016318098,0.7124722820685451
20:11,-0.409322474455338,0.7921963487148922
84th,-0.12288595662479647,0.5895133391540075
2222,0.13669907256829683,0.394631993618096
Dido,1.5535070064026106,0.0009095843816162574
Lemmon,-1.3217753411873658,0.9953256144874366
brokered,-1.0094213315573697,0.9775602748856639
15-day,-0.5135283874732743,0.8476961953426437
15:06,-0.11295445778991832,0.592257228054057
5G,-0.5131292051097323,0.8482040911714993
13:57,0.08894505450723172,0.4254077716493385
INTRO,-0.06686972007351359,0.554281329126399
FreeListed,0.10245764673152881,0.42203607946630406
OFFERED,0.035092889018735425,0.4678037701691813
DISEASE,0.4544872145434657,0.1827876105546189
ANS,-0.540460512353248,0.8611840714198086
UTM,-0.9228753559749872,0.9685684059990577
self-reliance,0.5094359933239152,0.15471611859581358
operandi,-0.42302761914946896,0.8025038528366129
Bennie,-0.7047187336819778,0.9212176397410737
laboring,-0.5536851606248472,0.8633399815211442
COOKING,0.8331988025285401,0.049312042737449824
sleepiness,0.9644000067427254,0.02853327623453894
Figuring,0.7419470180918298,0.06638081856708755
TQ,0.30882088131355934,0.27488206660101255
choppers,0.3448550779381603,0.24312705207378926
blindfold,-0.3297351615650471,0.7476620893403926
strat,-0.9010833671825883,0.9646929772463448
Constructive,-0.5648551156603613,0.8734402726293953
entranced,0.4731001326677575,0.17235987736886882
KOREA,-0.010871615587453523,0.5076416135125219
TV.com,-0.17120154444834673,0.6320158417233395
Chute,-0.7040715123735123,0.9157147730301542
Yap,-0.9697651306986048,0.9741566568539085
Fez,-0.5558812354909682,0.8635975540486782
volunteerism,-0.5381675257080237,0.860211051238505
recursion,0.5180454524990168,0.15322015135448042
iota,0.5371886329918738,0.14293362877420934
SATIN,-0.30202383153578716,0.7264302140503897
DOMAIN,-0.32740572551706026,0.7418707008998554
tweens,0.39254852584855776,0.21657856964046185
sou,-1.0684245771127217,0.9835791280277546
attributing,-0.44549546162497605,0.8111864293545303
hiccup,-0.3309592668590133,0.7464089640007332
BDRip,-0.5237821403461407,0.8541633931303512
IPOs,-0.4353560455852473,0.8082212403894244
lunges,0.15479547001146363,0.38436284070037385
TZ,-0.04377168642311805,0.5288200040436051
ith,-0.5169000862277796,0.8445156251305153
Oxycodone,-0.5662988071407151,0.8721969670185514
Survived,0.38774004023467973,0.2222847157076524
jj,-0.9778846142967224,0.9741748214652466
Whitehorse,0.07664811594685549,0.4335394369672334
'',-0.25248051950040407,0.6964859458482979
Bolero,-0.07049216580682009,0.5559406015395667
Fluent,-0.23132416656700486,0.6778240881336095
formulaic,0.3264554199371991,0.2563422236117898
BOXES,0.4885963003552472,0.15722072506842522
calc,-0.9366159782745901,0.9682452089760103
botanicals,0.3346028824433526,0.2504373990166223
19:28,-0.4316561004211892,0.8010023192008604
Syst,-0.7488367359891591,0.9317681154534261
DVRs,1.3839979614674438,0.0028832218893135586
Amulet,-0.11842942621941316,0.5876244404152582
TSE,-0.21226341926382492,0.6667050355278936
leach,-0.4550032924503981,0.8188148604370242
jap,-0.8782360011733464,0.9596449446887592
func,-0.4372808502413546,0.8084634009020344
Bevan,-0.652030114810296,0.903022243385557
italia,1.2005577858923628,0.008061224323260174
lexington,-0.21587898385928614,0.670465037834528
Attleboro,-1.142731114916212,0.988537252895513
Crème,0.8084559284962042,0.05382020099536333
2350,-0.06702930488178951,0.5544024956466529
enrol,-0.8912375841958748,0.9643116355530225
Braga,0.2615682658663013,0.30208076276506457
Pvc,-0.4497428534951257,0.8171861888779293
Oldenburg,0.16331735806041905,0.37120777168644903
ROS,-0.8589296707660092,0.9557098887095252
HBV,-0.21871568146313342,0.6723688004714461
HEATED,-0.49578144758192483,0.836346606539477
Sia,0.7706781572340725,0.06056189496072184
Veneers,0.972819093964888,0.02630485264078064
Gaul,-1.3068381200759172,0.9951239758561519
diction,0.09483176093435973,0.4266913630890825
Iwo,-1.0188464185718684,0.9798784264809748
5cm,-0.7818557832516759,0.9429270191093244
Const,-0.27911220113687296,0.7101560297822831
DUST,-0.28568375532301576,0.7150089019223127
Eel,-0.977628325196644,0.9764308659478819
Sinners,0.42265681325915605,0.19873724968188555
extinguishers,0.7313529374642631,0.07230534856688176
SOO,-0.7295797893615215,0.9268167758359946
MERCEDES,0.78095565554766,0.05967082196041151
Cavanaugh,-0.6876449264023422,0.9146599266403879
snags,0.28050741680416275,0.29445374239835453
Joao,-1.4710164482389358,0.9984117623658053
A.R.,-1.1956559304230243,0.9916647337139348
renounced,0.0683762053430979,0.4506226491035705
Odeon,-0.9030804736411742,0.9664421304508067
AMOh,-0.9905555913600148,0.9775396026628023
introverted,0.06257217523540327,0.45100603923463234
chairwoman,1.6702225974331175,0.00042236266165118774
Jordi,-1.0036959698731815,0.9785524719392924
Maxime,-1.2094062949430953,0.9923727421647119
mashing,-0.5543811031366069,0.8677384705014899
18:23,-0.24385112460550668,0.6890999805754323
Abacus,-0.5919450682045949,0.8804606739599458
Menendez,-0.5462569633763258,0.8596517446995302
Dyslexia,1.3441406677307675,0.0034294792178497513
tailors,0.7294452689511528,0.0713338381035794
reportage,-0.734373447761523,0.9294251364561353
14:03,0.19125877750129172,0.34782510802474675
Praxis,-0.16767592686956476,0.6285253925105905
Pneumonia,0.44135313231832185,0.18731376064443594
tweeters,1.0959076768572378,0.014057381067966834
lou,-1.6348486485633797,0.9994615683119262
travail,-1.3072828470224842,0.9957685703223079
FOTKI,0.3023858829588169,0.2794359267745703
encapsulate,0.2565691273423115,0.30031604279525104
Contreras,0.7100783363291476,0.07672397321667024
2.03,-0.04642580981427306,0.5373341544406846
sulphate,-0.4769908779785551,0.826358049915246
Maliki,-0.6887091235105801,0.9125162406235283
(715),-0.29380082797236123,0.7230293576847122
pigtails,1.347523724846335,0.00342044659939289
dissing,0.16024035164768258,0.37271488599062597
Brazos,-0.9541971735073805,0.9705487220314534
Yawn,-0.7279814786811283,0.9277023633970799
