,female_effect_size,female_p_value
Fur,-0.5523031428908944,0.8623891158274503
.75,-0.39401304314315405,0.7778164155885404
initiation,0.26129345075451693,0.29819549625781394
Cant,-1.1228252657490014,0.9877583393440318
Lenses,0.7982571575658218,0.05517249160770343
unofficial,-0.15521586494517656,0.6224488800973711
emperor,-1.3583131394258265,0.9971324383826367
Pepsi,0.3196387715904724,0.2573578554376351
detox,0.6017904363532102,0.11652651291821292
Addison,0.0870364361264031,0.42624376227477623
10:29,-0.024503213327170193,0.510941849480383
Consumption,0.5789262667557239,0.12512523100158734
consulted,-0.8218922932456765,0.9471345632322734
Asheville,0.6044520321366602,0.10941118372553571
Christi,1.1073246085328399,0.012606607932372893
Corpus,-0.9768878428273636,0.9743576111555894
reckless,-0.3901250869758258,0.7814239514813798
HAND,-0.5998326825320118,0.8848757320306583
tbsp,0.6251911896661545,0.10104565367668883
Fruits,0.3224563523324606,0.2569692009931368
Maintain,-0.5854790581007793,0.8766250960257398
mammals,-0.6083527149691131,0.8884132597268803
10:34,0.13093903188582579,0.3973086651411877
descended,-0.23850332983017603,0.6798341555503589
seperate,0.40837746608826797,0.2066157415452765
tread,-0.36198954357814095,0.7653452129745715
Pratt,-1.49222155854901,0.9986270907852545
Geo,-0.5374177469285553,0.8580769491509649
Impossible,-0.43300619873606694,0.810287723963506
turnout,-0.6879660572364046,0.9129104075825681
gen,-0.7990525284435154,0.9445832847104735
baptized,-0.5980272650471691,0.8859813462233148
10:24,0.060088713038504715,0.4517995689293447
Samurai,-0.5885348032831378,0.8794529380864684
beneficiaries,0.8129649190302745,0.04895641519560323
expansive,-0.016068622064010496,0.513697904925978
Musicians,0.05813321398053418,0.45322404229594615
precedent,-1.3001526793360996,0.9956912356173545
11:28,-0.38358493729264753,0.7725885149578637
Howell,-0.581379002388574,0.8759732670151701
helper,0.22884301680894156,0.32652575372158577
absorbing,0.5706003280018903,0.12975113212503087
11:23,-0.09385114912169033,0.5725104080189202
Elton,-1.530670341310863,0.9990673180168691
deprived,-0.3063391381904746,0.72672209086782
Context,-0.8145520454392927,0.9465701070006968
Loft,-0.7961498053616797,0.9440857384138994
MICHAEL,-1.7073042379321148,0.9996833631247232
redhead,1.8170686086832113,0.00012823912994985864
Belts,-0.10670602527324027,0.5913904245447524
Ipod,-0.05929566126686292,0.5458316324165784
consolidate,-0.9365315917596537,0.9703820211682382
fi,-0.594718465160813,0.8856010918027029
Minority,0.8060244726174165,0.05067491808220437
WARNING,-0.0972469980939687,0.5738594429771366
Yukon,-0.46087705531620715,0.824648865413083
Ordering,0.4194165849362677,0.19960379892022684
turtles,0.7089559456780606,0.08122592495388425
10:38,-0.12572767936292029,0.6067853933371296
Superb,-0.007225488606108122,0.510542488966372
flare,0.40450455399801766,0.20899444934857803
LEATHER,1.2740219158406956,0.005614020615354209
Citrus,-0.009264376600640336,0.5166410386282336
LMAO,-0.7389001612981086,0.9304139182262179
scrolling,0.4870190295059404,0.16221897190005663
Catalyst,1.4215439703128636,0.0023116489917609506
toddlers,0.520516628037844,0.14354455975504066
canyon,-0.8232675323783485,0.9524940051754197
RELEASE,0.6922717148266144,0.08196204756409409
Camcorder,-0.04472844607986227,0.5362644624891104
gland,-0.8604101078109267,0.9579295747238037
ISSN,0.259637561067391,0.29825695319704226
PA.,-0.9338255179160722,0.9672743572322984
whitening,0.8986537809423386,0.0366888366207998
SUPPORT,-0.10945883532532859,0.5839589557181313
derive,0.5492660103204229,0.13995026228967133
stereotypes,0.6479921393015583,0.09526280928091235
dazzling,1.1707582339359597,0.00936915811955319
Grainger,0.2786852440467586,0.29144511537692375
10:23,0.02448196440509715,0.474320486984974
Evergreen,1.224801241105656,0.008081040863748612
oregon,-0.7833505413906272,0.9421228672644963
undergone,-0.26962322868254557,0.7103265270505926
CLASS,0.37874695434685973,0.2226680077161396
Th,-0.7425143034221429,0.9336460302372088
Stat,-1.2367551575318905,0.993400680687893
SK,-0.18444892274458372,0.6390864821758027
Timing,-0.5917134757697643,0.8820539164722239
Scratch,-0.1799872135187523,0.6433728381452233
Sherry,1.6737979950637267,0.00041143116378417055
astounding,-0.4378610611794967,0.812746049210564
Notification,0.9329329082394899,0.03259692618986709
haunting,0.5174588066691983,0.14933911108759612
2b,-0.5074907898771479,0.8466630308839246
Bondage,-0.2065686344475422,0.6603567245463299
bulky,-0.04083362736593396,0.5316195218607779
govt,-1.1377870225387392,0.987233044606257
Ordinary,0.5260036646501167,0.14218468572332765
Oscars,0.17181425048982046,0.35498383405061995
alias,-0.435158796430281,0.8095098602390519
V1,-0.9178494581791227,0.9677573627373565
14.95,0.0782764302097937,0.4366835964485999
Ernie,-0.8093510921311892,0.949837000325781
10:21,0.06750283204103401,0.4464102489970916
4WD,0.2176725444937941,0.33103664841526137
mas,-0.8813308398438282,0.9637638230506038
Repository,-0.5542819681754925,0.8679303759646488
Quran,-0.6811300064596969,0.9140958402449824
11:12,0.1924798359296188,0.35504545488077854
blush,0.589785803629593,0.12024875036784044
ST.,-0.21250287892899936,0.6592146120289555
pl,-1.046179376387515,0.9802278278428894
antioxidants,-0.15580024612972307,0.6157255795915486
censorship,0.49893920437146533,0.1600467864315449
gestures,0.42978376080147995,0.19605029560001408
tweak,-0.2295338884183485,0.6747957256713667
Conditioner,0.6957385451576178,0.08472454188821621
5pts,-0.7899188454551465,0.945483765733638
acknowledges,-0.20604682314153386,0.661661363866878
Meridian,-0.6341099262967974,0.8991873391255853
chaotic,-0.22338413443495397,0.6726520980152614
dynamically,0.0005066809713724244,0.49823798380093887
antiques,1.2716874523083663,0.005518561015920742
repeal,-0.5298631743619863,0.8566945192099151
Shea,0.8304026277828023,0.04694896515470537
liberation,0.8270149726853026,0.048995170623983286
Chattanooga,0.2625553877632587,0.29871856376696937
flavored,0.24478388208736004,0.3056856722838688
Partly,-0.19881073290291215,0.6540517458612919
fronts,-0.49863522593670784,0.8412524318771044
births,0.5162039353350274,0.148322738410663
strategically,-1.0476499449285452,0.9817841256175702
taped,-0.920040782289751,0.9655278562972295
wikipedia,0.7180019964796654,0.07411127123525729
Latex,0.1593542138881211,0.36649224030632876
bins,-0.9202414445754099,0.9658617410462141
Fixtures,0.7142065389587745,0.074810992232473
memorabilia,0.5960158001862896,0.11926886017880234
imperial,-0.3732649287018272,0.7738635346418312
Tuesdays,0.7097003433898635,0.07750566224939448
QLD,0.4591166894281005,0.18271273934527965
acquainted,0.29469792115216165,0.2814997789825817
misuse,-0.2972428669565616,0.7265278596482608
firearm,-0.0972146016319839,0.579284943169554
chuck,-1.3767341520064804,0.9968671798066827
coke,-0.35174582982948743,0.7624051241198198
11:13,-0.09523779037437634,0.5803767004240814
Gloss,0.4791150897928709,0.16967500650678768
Embedded,0.2656916728294742,0.3031592624131456
Agnes,1.6551019964424392,0.00046263855334405246
jus,-1.0772567706475051,0.9848009780648677
CG,-0.5443617215127134,0.8666225167205461
Peer,-1.0412980082219296,0.9819518346340468
Twisted,0.31203588586292624,0.25965899036151574
starving,-0.043929817731140436,0.5279709532233307
Controlled,-0.7652735516445772,0.9350573022091355
frontier,0.7463775818706071,0.06593666553871547
10:36,-0.03150547478294762,0.5300034383626204
hearty,0.2640120108941855,0.30767297507476543
declines,0.6112725216660684,0.11320949834590577
Floating,0.568821414121918,0.12578543258706532
harvesting,0.5351615541276399,0.14349516169104637
QUALITY,0.3735029946128068,0.23043225937480627
10:26,-0.1101377118356293,0.5871713408130248
redirected,-0.5825580246314881,0.8762956281792321
Dominion,-0.4480117608995159,0.815264342022956
enquiries,0.7023739131592424,0.08015263402629225
NGOs,-0.13672916637520557,0.6086941650230908
9.00,0.14840967079789685,0.37937509656658674
SIP,-0.10136080203228642,0.582798615375568
stranded,0.7906675833987128,0.05366853327866605
10:42,0.05729305048406648,0.460447035365086
10:59,0.20588845204253622,0.34898462569792976
Enhancement,0.5303187523896179,0.14715423427064034
Optics,0.027054492907626355,0.47753004857407066
specifies,-0.4453079629524471,0.8161018020859293
007,-0.9965015568670876,0.9748362077947837
Suck,-0.8442039967759575,0.9529256510353461
plausible,-0.7475155874467712,0.9335194990273078
spouses,0.7658691980887503,0.061204867532681395
nicotine,0.3114907776371216,0.26270795698295657
Junk,-0.8369081730815097,0.9505653485463564
prevail,-0.9518103246811269,0.9734529604877687
Phuket,0.15108459627123594,0.3808295481482994
J.D.,-0.06186612400500479,0.5542377988130992
Peoples,0.080825348829286,0.4388422276908479
NIH,-0.6136855973431524,0.8860990386975924
mL,-1.0546702876983918,0.9819409503963207
loaf,-0.5876157230729452,0.8819101999092847
Hazel,1.5414060108185164,0.0012238306972055524
11:14,-0.15470806520886266,0.6228005830225399
organise,-1.3105640766603097,0.9957795137029067
294,-0.9963387499988655,0.9763029919997024
Graves,-0.26952201373159923,0.7003827131796363
cynical,-0.7986136796577287,0.9465398726036052
Hottest,0.1822371481124104,0.36426197645295977
10:02,0.10525521455992094,0.41696601990431503
high-performance,-0.5578239185951721,0.8700640893510296
12:12,0.4543637557143026,0.17901801870434564
10:47,0.18750747020966735,0.35126733877694494
Playlist,0.4123037349430398,0.2064144768248355
ambitions,-0.2474903228704825,0.6895184762689512
whisper,0.9907260027335091,0.02500294747830356
esp,-0.055509427287789494,0.5497568953378029
Scary,-0.2063065220054181,0.6560842759827313
saver,-0.29941323500070804,0.7278687550323678
Domino,-0.22808408417790632,0.676248461841118
EVEN,-0.7015538682144072,0.918378983150701
atlanta,0.6889501545467427,0.08371264480854756
Laurent,-1.3306254254656142,0.9962568335289891
319,-1.0691722442324318,0.9831625153607655
rum,-1.0634197167150348,0.9825986567231517
digestion,1.008189041017584,0.02246325117222714
helicopters,0.1899694935514127,0.3564319343355814
journeys,0.9702276332795423,0.026139393443401993
ambien,-0.7124683309609049,0.9241495396733809
formidable,-0.4008004800808617,0.786317145256781
simulated,-0.7861875864205101,0.9427710711829775
Slayer,-0.5893569012501015,0.8821479937083572
one-on-one,-0.8491588481434955,0.9552552290696451
Grammar,0.4863052499507284,0.1669870343594827
Locksmith,-0.5057523191388984,0.847820961320431
10:33,0.12525136056440558,0.4072042041506613
RFC,-0.7349754149634518,0.9280990545315664
11:17,-0.04085310868861854,0.5300789836222681
mound,-1.1596095104544264,0.9906897309723216
persona,0.15558991300845793,0.37665612580996766
flea,-0.013514738054327511,0.5138985552247972
10:43,0.0759453900590385,0.4408427424610859
overload,-0.6354758144131378,0.8977567034812862
Verde,-0.7172016844989008,0.9244639844435277
Embroidery,1.1309867195028418,0.012315200199650045
HTML5,-0.6986941153004518,0.9162306646478255
Arthritis,-0.16724133465695773,0.6287179202621169
integrates,0.9836180594140401,0.02453264196854754
Voucher,-0.1337574875545425,0.6023302888072726
9000,-0.03179480746762659,0.5241996970102004
pr,-1.178924184715497,0.9909649889607102
Helicopter,-0.13664497643069615,0.6027648991923802
Sonata,0.853857135267491,0.04511369735300108
hmmm,-0.49171545146006634,0.8365298426536669
Percy,-1.589284195448091,0.9993175006059809
Spoiler,-0.6658698982416121,0.9086871643372668
35.00,-0.11409092934499679,0.5874973343116885
Fireworks,0.692639456898147,0.08128086768262088
heh,-0.44491507429305127,0.8148036214652877
10:58,-0.060624503526472556,0.5494527773788827
reblog,-0.5148176178030993,0.8518235942081904
coarse,-0.1634489105596456,0.6318836826014664
predators,-0.857071878860515,0.9581979595830988
spacecraft,0.33261454336224877,0.25860410066297845
10:06,0.07016813122063216,0.4476236986768851
conditional,-0.6162506096000903,0.8890828069576471
Slut,1.178111413072246,0.009860878928194872
butts,-0.43771654432565565,0.8075219398409978
pinned,-0.6134381728322026,0.888972956290376
plethora,1.6075730047210675,0.0006826933219974407
Handbag,1.0135701979340113,0.020501193479215862
Appalachian,0.0487450998746303,0.462983643766516
cutting-edge,0.08061447704131268,0.436790457904896
Regions,1.1340366170457632,0.011698697355127186
PH,-0.8268163911481499,0.949705390109151
HEART,0.06272554074749707,0.45137411571347597
335,-1.0594967875036645,0.9825695283907276
jordan,-1.1707092926234606,0.990545458585059
purses,1.631472722710782,0.0005776325323146869
mpeg,-0.6474148529390367,0.8992548424141986
cedar,0.02165536374042319,0.4850251610676093
Mandarin,-0.5163975993796636,0.8478985715532124
10:46,0.23670908992634773,0.32100586584703683
allied,-0.6577680799061637,0.9087356089477516
mystical,-0.17656698955613473,0.6410185675324445
Dominic,-1.6021050528559988,0.9993932194032941
Gil,-1.2987160810068388,0.9954306981858511
4.9,0.32832794956748607,0.25966210665163403
conducts,-0.5417640663901517,0.8580928281269469
Eureka,1.6374096225432506,0.0004968024809469673
coaster,0.33046395543677026,0.2573625742421154
PAL,-0.5443418646054519,0.8609256872346918
disappears,0.6951005845848236,0.08501741350855885
upholstery,0.36681911696584557,0.23143365446306952
Metallica,0.5785058291082149,0.1259643417130647
1889,-0.5924835395747222,0.8860506383538882
polishing,-0.2142312527345882,0.6660393397805294
10:37,0.02827918741602684,0.47773416372394095
12:50,0.3720167597495919,0.22566873199247062
shortest,0.733093835318219,0.07169727913144885
bundled,-0.9844333486542786,0.9784013238713771
composers,-0.2183439063593459,0.6717157888076334
TA,-1.2378935194785703,0.9944502434541329
breakfasts,0.9582143154924424,0.02711305451867807
Jakarta,0.3999117329634631,0.21417780527685193
Wearing,0.4458390072041623,0.18438540321640162
Raised,-0.5871178056623263,0.8809962870119158
partisan,-1.0884841554231286,0.9858424399491758
estates,0.4948883012169054,0.15832019918338314
HISTORY,0.07363876243680204,0.44639275907630993
Ajax,-0.8281986427509717,0.9534227659368759
capped,-0.8544110963078478,0.9565369063431983
PARTS,0.012046212824703363,0.4877248268368217
Guards,-0.18983087415038724,0.649145850584244
twentieth,0.19321238983268058,0.3469523638989156
captive,0.11133811766678707,0.41089027964359304
add-on,-0.13593200965911795,0.6052055140599336
gravy,0.2519715505179302,0.3056376720762386
kelly,1.0855364469583353,0.013711541427676721
volunteered,-0.9876607819461907,0.9768182002951877
saucepan,-0.26875395241059746,0.7019249977542186
Basil,-0.8577560672320875,0.9565788392108127
1894,-0.3836299439919378,0.7761804667417816
Obituary,-0.2111930858519671,0.6651030066049863
operative,-0.5040924531821624,0.8478861652186985
Xerox,0.34700385683184964,0.24504788771160058
Solaris,0.3949082585189347,0.20448268778465306
weary,0.5058357971625826,0.15397569646704268
scuba,0.37298829037515213,0.22913870062036024
fasting,0.5580025825154306,0.12612933989729946
WS,-0.1564625594935322,0.6184043061301958
Beethoven,-1.3394022006264312,0.9964343471906856
Newfoundland,0.47300637473355556,0.17191745101130007
rave,-0.5135737527253642,0.8497065519691728
weaving,0.46458923491161974,0.17559246263003125
Integrity,0.9121229975704759,0.033183006818520266
Hospice,0.21840423211529683,0.33723605517681565
10:44,0.1528705458754665,0.37819774982961907
soaring,-0.12192228847478741,0.6024115808918925
10:03,0.1789157761831535,0.35958790074542657
spanning,0.21299650430787218,0.33327359202158424
municipalities,0.869989284904647,0.04115110256725063
+5,-0.5069676930298678,0.845918553343453
swallowed,0.14971442711752445,0.38633404526910653
Scenic,0.7158683403128073,0.07844833329737366
COUNTRY,0.47896482482671876,0.16389135073904215
10:04,0.14649911268907884,0.3866117403142829
chores,0.3463118232421229,0.24273741596058485
fertile,0.5936699552596907,0.12154266199392416
11:31,0.0399522246086772,0.4723888988211611
Housewives,1.6026254829592868,0.0007339642452321993
Rooney,-1.1018935421310798,0.9859159246202792
totals,-0.9657070772184349,0.9746017732912086
vase,-0.07637583763111207,0.5580788372620988
almonds,0.3391083341033969,0.24548060977109043
9pm,0.30376349893303917,0.27203457040170376
strangely,-0.28432543850010983,0.7135743201442375
11:24,-0.09652093235232606,0.5744069670468483
Dancer,1.221753512446921,0.007052273181162416
replacements,0.4251624363330435,0.1921485425172853
11:26,-0.304665007681373,0.7205794040901543
