,female_effect_size,female_p_value
Grassroots,0.7014957540278192,0.07924953572902216
Dongle,-0.6230601266131164,0.8928852759398886
trimmings,-0.010829695182893048,0.5027126046062731
GPs,0.3329576327685281,0.24778144293699722
Saudis,-0.18000610750368512,0.6445533541082777
repeatable,-0.17969449255980569,0.6383222593245599
Guo,-1.2651787197083526,0.9943357718779724
intents,-1.2363314880640914,0.9935543383799023
exhale,-0.36117256814731796,0.7617869420486465
Reuse,-0.17379346146288263,0.6322839832689986
Diem,-1.023664941362571,0.9781228021612788
Homosexuality,-0.8708281927640433,0.9592386057439679
Mikael,-1.3933427991345957,0.9972908373031745
sheeting,0.5643464815537689,0.12581232137959553
all-in,-1.003895038477092,0.9778697307432015
Flawless,0.57551731106142,0.12391381163479698
Cognition,-0.24785400094920595,0.6937398640758946
Descriptive,0.08031985690522873,0.4438424148089043
thank-you,-0.32900100162059515,0.7400271780928803
Welker,0.01600080528804451,0.491447374850182
bohemian,-0.1864075250172366,0.6455515125817222
Kevlar,-0.9843344045999559,0.9756637042374823
playtime,0.1962050264947671,0.34570628629056366
Janssen,-0.31988866136693345,0.7365687019876754
adress,1.3215062788955625,0.0037840228577052937
Nineteen,0.18181857133655155,0.36036653149773545
Receptionist,1.671226101840264,0.0003678771114891122
Gianna,1.6837530187632188,0.00040125390770640035
negotiators,-0.14983582460037606,0.6121250062298559
high-pressure,-0.7329073105785902,0.9274017510252588
Slideshows,1.042009178003058,0.017395626352894267
Joshi,-0.011232997401334125,0.513636218624151
formality,1.0728851396310803,0.014691549820300076
WINDS,-0.017311797563161556,0.516991015312179
multi-channel,-0.4828369172228368,0.8347265952067974
Brookhaven,-0.624046450020318,0.8932687626733008
carburetor,-1.6115902217835836,0.99934019907667
Artifacts,0.24185013605801559,0.31467995186140674
Unveiled,0.1684296591009422,0.36625616218635726
endangering,-0.5859919917542865,0.8825702118463696
Osteoporosis,0.6763205970523095,0.08733969030265243
Bhutto,-1.3379196838773757,0.9965070720743042
confesses,0.42535844517600235,0.20160863081623204
MWC,-0.345828239473494,0.7536353192366274
buoy,-0.4768897200014677,0.8305525041093839
LEGEND,0.1267283632622947,0.3993420329053001
rejoin,-0.6739668456958966,0.9138815481686204
unproductive,-0.7105709768691486,0.9200261084434831
emphasised,-0.5121222866011989,0.8451567335427362
Moodle,-0.7900869525424491,0.9406978316817722
Sams,-0.6301899928989878,0.8949088207856604
retroactive,-0.5013421973691867,0.8426531605655532
shader,0.9713979595792455,0.02845531327191897
1740,-0.36456774297664096,0.7650999012295452
abounds,-0.3100833221241369,0.7383108078941178
Pickups,0.4967758746275149,0.16172567435287455
7-12,1.2209268072564503,0.006762670237154711
Disciples,0.005807736178199615,0.4951368729519898
fruitless,0.2590988125574052,0.30007729201743416
UG,-0.8618358528460406,0.9578528122770299
femoral,0.41780208068984,0.20324023128180158
nomenclature,0.01707696472677573,0.48379327945439643
Cee,-1.0249203934687896,0.9789830018254444
Enzyme,-0.9022292879940966,0.9648998052269827
PAX,-0.4125833131358926,0.8028920148631412
fractal,-0.5007760092655124,0.8402543164051635
ostrich,-0.7016368548735001,0.9201269557192551
geriatric,0.4451536760963162,0.18486550104999333
porches,0.8262842839650767,0.04671835633859578
m/s,-0.7276735271165536,0.9287350055104412
peice,-0.45468802131637776,0.8172954099816905
Earphones,1.0927346404495555,0.01474456475042274
TF2,-0.23037354928129222,0.6704144987298257
draconian,-0.6114905944397537,0.8900833203958322
Diecast,0.3094877376749374,0.2677116438583459
Gump,-1.4865757649750493,0.9985381855258134
Château,-0.6268681307016748,0.8928841303701693
Lewes,0.22515711133928448,0.32273412374413835
curd,-0.7757753129491639,0.939062530345463
Ashok,-1.2618571677651755,0.9943807884080672
tetracycline,0.7165375557822169,0.07494296815070256
(404),-0.12926974106113517,0.6017432641507027
Outfits,0.8627467827734536,0.04151059935913637
Campos,-1.0241479553010866,0.9800618497781408
872,-0.7586050214637151,0.9388500603956624
chanson,0.36999564312344374,0.23090767077579843
antiseptic,-0.1615489989492016,0.6175821498755714
ION,-1.0249268697573533,0.9803897851509275
springing,0.15374324672538411,0.3773764955496002
erstwhile,-0.2699098495236045,0.7034366601330049
epidemiological,-0.38970238515142036,0.783871505782972
Schizophrenia,1.1938367192776396,0.008006926938795234
CERN,-0.4745781137814023,0.8289423437073471
Inf,-0.6925868155423269,0.9143371969817272
Restructuring,0.17377756384941825,0.3698020225649514
scallions,0.5690949401353532,0.1289287859467625
Winged,0.1508100729711662,0.3809433901132697
ACTIVITIES,0.6249225864024154,0.10505614195223534
obstruct,-0.8098406948846169,0.9469551571172979
kiddies,0.5985113747341078,0.11498011016394849
DIRTY,0.03458075013876537,0.46953411928367417
48th,-0.44256532323564035,0.8160083062664415
Noam,-1.4791427996604776,0.9985003899885264
Prakash,-1.230664701931776,0.9928718357794645
(650),-0.8449113668417692,0.9531093406243398
Enhancer,0.13974903327737975,0.3913141328701385
soot,-0.726628034766191,0.9242706713016833
Orthodoxy,0.3571869366503555,0.23790675334483646
Westerners,0.6247904624098625,0.10228131838954546
ent,-0.9127676145338379,0.9676157855419445
1.17,-0.3697375286824063,0.7715941482369042
Glenda,1.7453704631639297,0.0002698352970825768
donkeys,0.672195367172594,0.09129727265615262
TURBO,-0.6662303445190311,0.9074190664132865
saddled,-0.9030820151016268,0.9651564447226783
Kata,-0.8397534672108912,0.953783852299271
Mavs,-0.831199919146535,0.9527577749026609
bueno,-1.3374948139725427,0.996476092882153
encompassed,-0.4432782463331195,0.8144688203235992
Inscription,1.3710308431596396,0.002794605305420639
.56,-0.5143346827220641,0.8464252725064282
felon,-0.9084951036150528,0.965349891365224
grasslands,0.389156001089524,0.2127111580446026
Adi,-1.3400336652586011,0.996260968889606
TRS,0.23677114574845975,0.3236742707066147
13.0,-0.010497966371136305,0.5020718392245298
Bedtime,-0.021219479054803352,0.5201491751804574
uninteresting,0.08956545872648797,0.43081286876750313
Lucerne,1.1525663497583338,0.01034892555852951
aural,-0.7505164131214949,0.9348806401114104
uninstalled,-0.44461929231231173,0.8123422219526265
Kiwanis,0.06881199633717519,0.4403893237483437
criminally,-1.0375897964770762,0.9830896724521986
ASIAN,-0.6266673358885337,0.8960026237905063
smuggled,-1.31344435631691,0.9956669151972171
raccoon,-0.2827803314989886,0.7133717506813192
80mm,-0.77575941866422,0.9382308190877584
mer,-0.5815256878843823,0.8789102545226423
collapsible,0.6706670719155018,0.08998139291830709
Pap,-1.176953148537261,0.9903754536873554
Fetal,0.08731290156011318,0.4257640464067727
Pereira,0.40998141187738774,0.20776397488166143
MacLeod,-0.6973003699331914,0.9191902280864118
franchisee,0.9157713494244857,0.03363242049288451
Alum,-1.3618370893502394,0.9968254537000222
octane,-0.5528408527144644,0.8617126576558802
Excise,-0.44687982988937336,0.8216247327341488
takin,-0.8556726036435143,0.9586716695987484
preposterous,-0.0008902859468257117,0.502932385348209
Loughborough,-0.16292268531516918,0.6262966694590353
philippine,0.34642099133591603,0.24233546123658978
DHTML,-0.2657893046493116,0.7047523087619603
Mercier,-0.4552015128380825,0.8158697304523757
High-speed,-0.6179462567276155,0.8893948805633802
Moseley,-0.054883482264275196,0.5427955715574433
perceptual,-0.613439975408745,0.8907569460264317
Vac,-0.8936596053954653,0.96483113275787
glared,-0.2902172262671619,0.7229846483593636
catchers,0.6353704818661464,0.10416372005835006
Rotherham,-0.5709995385072143,0.8716273114697044
buyback,-0.6867567515792817,0.916699586891357
CD2,-0.6934309438889016,0.9187717764288066
ak,-1.09771809390557,0.9859499224203143
discreetly,0.019635829152168015,0.4846044725483589
grassland,-0.1440966997173269,0.609239819296227
13-15,0.3701213198347154,0.23026581279356495
VLAN,-0.7345913578162521,0.9269371356949415
memphis,-0.34461402427692284,0.7584587915863052
kanye,-1.305011328228098,0.9953662120428072
Ignacio,-1.3729431440059408,0.9972544075990071
FB2,-0.18651577674037448,0.6511150535432579
CALENDAR,-0.12172222111895666,0.5937481331334877
lotta,-0.163805064658444,0.6314440154014402
Headaches,0.3411750663120276,0.24331721705148812
Alli,-0.17145841692047425,0.6332058263158672
Bianchi,-0.6160384391888637,0.8868718850069472
Professionally,-0.49485950107549875,0.8380036261187409
Notary,0.4691270732166106,0.1740343554858419
Leyland,0.4032507500060126,0.21202359357270995
Kenner,-0.8937812451388614,0.9615372701871141
hegemony,0.5473518157241832,0.1376948261577372
Muffler,-1.0978221988088523,0.9857539251420342
Addendum,-0.6221195918723121,0.8940758818664752
Steaks,-0.1546302793581776,0.6264752463896387
Hippo,-0.8026987290692082,0.9463955325974845
CUM,-1.1567800526834795,0.9903673242634794
'99,-0.6059465645734016,0.8865230831276554
heist,-0.3058933411359258,0.7244040401055021
mailto,-0.7517415041336291,0.9319966105553557
environs,-0.6426404960718236,0.9022369904719414
topo,-1.4111358704551298,0.9976431833454941
termite,0.6538098624978813,0.09695387524013366
Berks,-0.6709693033578521,0.9119596843672714
Mercantile,-0.4267396152654144,0.8080180327841203
"2,100",-0.005043342987067725,0.50269325031354
Humber,-0.37483559551740375,0.773701723149087
Watchdog,-0.3158840308960386,0.7446899655599165
Bratz,0.9548653634592846,0.027647896035080444
TICKET,0.4164444761901387,0.20143142829337668
subcutaneous,1.21480081732913,0.007135312673316019
analogies,-0.8108582086157268,0.9473645330483444
detach,-0.16070868770596597,0.6238985268626027
sabbath,0.03197925841525501,0.4784584945660546
Sagan,-0.823596196150748,0.9520643885671894
Jezebel,1.7429558183431146,0.0002304646893216411
Seacrest,1.2991172956671289,0.004827485305119894
1.19,-0.7883955691208265,0.9462864742399539
Caprice,1.3163544881883091,0.0039399140255926834
registries,0.6599880515921743,0.09464901438078499
HALLOWEEN,0.9066894153106969,0.03566811289375027
PANTS,-0.17438870897092024,0.6285257091226617
anti-social,-0.06108127452846019,0.55513011286356
OOC,-0.8235572920553483,0.9526042902298567
250GB,-0.9368216000758223,0.9686433067509537
ew,-0.32305548942411444,0.7439227635013731
bellow,-0.16475942652829395,0.6300317398277843
TSB,0.3226192529808817,0.2597296339795694
prophylaxis,0.6817717503033689,0.08966170491711267
armpit,0.3750135755564816,0.22466715834970752
Solis,-0.725417701880859,0.9277114563337221
Delights,1.2351407084645294,0.00675741267061114
Oberlin,-0.7135552374689444,0.9219704218526419
Realism,0.09352944810747797,0.42678127380500364
022,-1.2852398499525222,0.9950306654606323
ruffles,0.9307045608411165,0.03186146515914379
unlocks,0.560411405591839,0.12817171383810733
Martens,-0.6348644389237962,0.8927647774373892
Soulja,-0.8237507822720758,0.9483634341313276
insulate,-0.8124799335770791,0.9480890516011417
zelda,1.6465700173032425,0.0005240956086050019
iPhoto,0.7712219937260127,0.060260133489181245
darkly,0.3163180550357246,0.25960340645263447
LOTR,-1.0966522998521513,0.9851751808640196
Condenser,-0.08266645254811253,0.565099385913415
Plots,-0.7788481873128131,0.9395614372842908
Petaluma,0.1682981575234534,0.37600290116942503
Sunburst,0.049404022736335984,0.45666984925836984
!!!!!!!!!!!!!!!,-0.16266053564787084,0.6288980061549562
Hobson,-1.0280243978752737,0.9801299944590148
Mousse,-0.31525373932601036,0.7438057463057786
cuddling,0.2103454284935265,0.339020841911458
ferrari,0.9594334993521346,0.028712369422555173
terminally,-0.4765841776421154,0.8324671524283485
clique,-0.13113444169054908,0.6028468032772647
:33,-0.3191666258604689,0.7369421713327248
G7,-0.22455179368857392,0.6726315869753504
Splits,-0.2266082597674436,0.67739024556702
pilgrim,-0.6959138733120172,0.9164843341936924
safaris,0.8012957151638138,0.05728493467648055
BAT,-1.2471401232094743,0.9932898889465239
(405),-0.4017398207474828,0.7850791725076016
Humphreys,0.298407162630256,0.27140926055512904
CONTINUE,-0.49029622493698927,0.833275585733495
26.5,-0.2675979512568587,0.7032570382240895
Biomass,-0.3943403748137481,0.7815834093779419
.63,-0.3620425860342493,0.7653562585892786
realtones,1.2634043178860621,0.0062272820197718515
bodybuilders,-0.5364566991181858,0.860272297028039
Shameless,0.4286894991692335,0.1928245616182498
PRINCE,-1.7916268728268436,0.9998351269583292
Vespa,1.0137853847088645,0.021599764023773838
Quan,-1.1885175505336993,0.990106878958174
"2,700",0.06480773217984874,0.4432215182041004
advertises,-0.008070668176793439,0.5046559827185069
fulfilment,-0.6892949835791928,0.9168273557390976
state-run,-1.2640322719687838,0.9941307029438109
beautifull,0.45376902709407313,0.18807604579789872
farts,0.43901141131884874,0.18808893290334638
Bangs,0.29852683532763463,0.28046126967608953
McFarlane,-0.01674645549904092,0.5126444103305206
irs,-0.19641038605586442,0.6575697784095567
intricately,-0.5486391412973736,0.8605105546039953
introspection,0.655564862566476,0.09384817394628853
Rollover,0.4655890279921195,0.17797266337791262
Sturgis,-0.32734370449772526,0.7477904092183385
64.99,-0.10554989597099597,0.5837188468204833
mares,-0.02452316037101668,0.5211468417165794
Displacement,-0.3929567999192433,0.7781208128045585
porsche,1.2919791022986766,0.004826578475483179
FUNCTION,0.26972891989757725,0.29491838719515606
neurology,0.46757287542852144,0.1768584996738134
neurotic,0.5175596078359204,0.1467128722038562
iterative,-0.09668608004360581,0.5797133617277764
tau,-1.5765901992769553,0.9992031279931669
:'),-0.3481533989715105,0.7557931333928878
Limiting,-0.24916955865431778,0.6928978102720881
Celiac,0.015787175037291264,0.4873836834071742
letterhead,0.6222630617985008,0.10691252027159681
1755,-0.15628231602488712,0.620574131344588
eddie,-0.864982106839212,0.9582068049297596
ChallengeSorry,0.359457906051058,0.2355043112842361
woulda,-0.013598711834173367,0.5096700543247531
thermally,-0.5211390264093538,0.852239609202832
Qingdao,-0.178849373687588,0.6371634656357923
Brie,1.2737653719911128,0.005505572932995473
UO,-1.4516419652080315,0.9979066614039026
challenge!Go!busuu,-0.44816830503250094,0.8186126956714836
Pave,-1.2867427924958141,0.9950064291129274
Enrico,-1.3875662362897723,0.9973077071760321
Preaching,0.14555109667771576,0.38636924988666055
Intercom,-0.1028362017907381,0.5848724390528793
vapour,-0.16100620568432908,0.6209884690459
focussing,0.19476404149533716,0.34265457233334917
Brice,-1.089334108781053,0.9846630833871451
manifesting,-0.6721726104066582,0.908068079935241
henceforth,-0.05222580861412434,0.5372976863039224
discipleship,0.27286990825897756,0.2902662374353199
resigning,0.19293946905860695,0.34625940445324943
Sidekick,-0.28634548115751074,0.7125457626153241
Disadvantages,-0.09134737090047955,0.575421952019269
ISM,-0.7111312977149241,0.918877266751427
hydrophobic,1.1004472417021423,0.012984404942806838
Spouses,0.841797434069524,0.04708480182580532
POR,-0.9806072130096352,0.9743815463062389
FORMAT,-1.0829254349515873,0.9848322103459756
200mm,-0.8319344423053284,0.9517773807168098
Midlothian,-0.07762026819028171,0.5593520073510774
remotes,0.6826461546475997,0.08624204824337234
Flagler,0.6626251463573084,0.08855585844705138
RUBBER,-0.9581858961480417,0.9723295548035382
filipino,0.10669561025064807,0.42022487471756154
cranked,-1.1352790692731716,0.9886024785292441
mated,-1.0958853039680474,0.986630727773347
Highness,0.6195801904145217,0.10277994123024414
pigmentation,1.1622717345569593,0.00992812408575472
Navigating,0.22632404307612763,0.3281314892628747
SOLAR,-0.3960834477462133,0.7884593616899629
993,-0.9568036052983387,0.9735724617505757
"2,800",-0.007643302899010974,0.5105180468132793
Gallardo,-1.0089436477397407,0.9782891741836353
Gettin,-0.8678800743473954,0.9590894105367134
purifying,-0.29258956393793,0.7247435494011802
9.25,-0.013068795480275067,0.5163811789575272
Ugandan,-0.13556778327954058,0.6082913787611277
Lucca,0.7854266595438093,0.05790937703515875
Ong,-1.0062175290186812,0.9760536130290708
moneys,-0.056408327258038335,0.548618453424518
blemish,0.4313528102091125,0.1947170012394882
ICA,0.8423339754321888,0.0458022814493263
Flax,-0.27663839437007426,0.7056465230211129
Inputs,-0.3135124154427061,0.728417577311645
Companions,0.22924149514641995,0.318662530477545
Ascend,-0.5237300472130734,0.8537216609898517
Vendetta,1.0259739682612996,0.02026201090427393
2021,-0.4945078210342158,0.8384461384862685
Deseret,-0.2050066410091397,0.658391685362853
Ladders,1.031492748834565,0.019056500107460517
Sewell,0.02115019529364127,0.47732544499776797
milieu,-1.1603831873355863,0.9897044092705489
Knockout,-0.5907293348388705,0.882696776747125
secreted,-0.9443320154275776,0.9693979332752725
sourdough,0.07950629299257542,0.43804050848857456
30-year-old,0.365133754970843,0.2309836372422851
FX1,0.2858093460809238,0.28810364646576236
