,female_effect_size,female_p_value
06:20,-0.06837731051963335,0.558324592485769
HCL,-0.32672877989995674,0.7470365240210504
jukebox,0.7524920821014267,0.06924327366781746
Laminated,-0.36661697519010716,0.7714968656049574
Cartwright,-0.6607638227613257,0.9077463163120632
LEARNING,0.2226426492020125,0.3325524882665736
airspace,-0.33095453311227163,0.7456756107806657
M-F,-0.6035014585098728,0.8836631034209215
04:35,0.14139712284550252,0.3857866548354538
ensues,0.1358315784793576,0.395100073003098
Pte,-1.006904678442229,0.9785504236595197
partitioning,-0.5947484381860334,0.8825147791259784
Arturo,-1.5437092473167944,0.9990681048412879
revel,-0.5604353767305426,0.8690126643386489
Keepsake,1.6501555900183111,0.0005457934346712046
Aiden,-0.653020703535705,0.903060200949381
Hollister,-0.8731051556239396,0.9573945597886133
05:50,-0.049115471322518464,0.5328620896124412
FICO,-0.41871606336617645,0.7977968877919481
Bayesian,-0.8863158622015904,0.9591652998712735
conical,-0.8018455387110616,0.947643464277481
antiquated,-0.018280332593076837,0.5208389810129781
inaction,0.27395175546382144,0.2907604112791775
Securing,0.1277409807435845,0.39907022213117127
Afro,-0.6312600138121089,0.8942632124906676
incubator,0.20562845429422366,0.34025969645040943
Findlay,0.43794221879994877,0.186228302747939
Piracy,-0.5521072895670371,0.865922545466287
interconnection,0.7746647510320781,0.05951897337270895
broadest,-0.6198410667097736,0.8922331804836645
3X,-0.7876142113715133,0.939818976964572
sobbing,0.5502893048330584,0.13337026402415497
04:55,0.18958117967497876,0.3495707128792733
ETS,-0.3508628862000892,0.7589629065888274
Weeds,0.22192248804491585,0.32734063176693073
negro,-1.0013007056650867,0.9771065301963411
carpentry,-0.5531323304757548,0.8667480733733367
oversize,1.0286438823665793,0.01976486554609136
cad,-0.9097675026199827,0.9656090684607792
Lettuce,1.1666989230841769,0.008801572525596213
usefull,-0.9551888232819313,0.9728481582049469
boundless,-0.47564815059039367,0.8279946371105757
03:52,0.13855817235205095,0.38468705164979855
P.J.,-0.5652694187469526,0.8762981736722317
bugging,-0.8934190360991612,0.9624542525088134
TARP,-0.4630114494590398,0.8198996677211071
(281),-1.1807468694578633,0.9905552898585308
subtlety,1.5742108977477682,0.0007666532936173587
indistinguishable,-0.18023710162537135,0.6430916938388282
03:53,0.017573318902901452,0.4899124728992773
Cao,-1.3812120138141581,0.9969480301334074
Toes,-0.1841432798587713,0.6363087204779532
renaming,-0.5281832564567545,0.8550201036129554
Crafting,0.46109074914323095,0.17919125591572715
situational,-0.1215631969557653,0.596706845493169
arbitrator,-1.1383401974652063,0.9890706444542275
Nemesis,-0.015407113695085092,0.5112903148259418
cornea,1.0987263454681169,0.013680921806315194
bogged,-0.9537712009930869,0.9713512488369433
Harbaugh,-0.8879737519637487,0.963646929092888
EXP,-0.5091911787799276,0.8397464153570264
Mori,-0.8732494551202937,0.9615021318950615
Internships,0.8041004817714906,0.053280976492648846
Waterbury,0.13392664282391004,0.3873386899101131
12-13,0.3648626131811551,0.23238991399907794
Lb,-1.0659634236564774,0.9840752020452317
Cellars,1.3393137249513025,0.0038781741644107193
CDL,0.091279448022283,0.4212001595142213
sorrows,0.671798731511635,0.0918687930545905
bur,-1.4293713357727802,0.9979149504642503
rhubarb,-0.37107879193182663,0.7722662718027145
abbey,1.1507539196194991,0.011296516945491497
hijack,0.03575108599424497,0.47318805877147685
Forster,-0.697805841267981,0.9203922249860523
cufflinks,1.412833963277669,0.002140425192413975
pageviews,0.22908820041919806,0.3315544238119539
equator,-0.15795545053509652,0.6272715868255491
Affected,-0.48163211666000694,0.8281282203178977
SHUT,-0.5205714858779508,0.8488117494667325
Honesty,0.9610519620028674,0.02785025611132519
Pals,-0.8284569492466451,0.9547292204457295
vis,-0.5228699682489946,0.8502078185613438
Quicktime,0.21029566728976432,0.34246279173153715
Zephyr,0.19220727131367157,0.35337968715486434
cheerfully,0.05131594149555733,0.45353776688897807
Describes,-0.016461220519073207,0.5101376645000235
spambots,-0.28961362848412353,0.7202173604869782
Guitarist,0.5688334802420837,0.13042855475580306
X10,0.28833603589409496,0.2798973490436536
ITIL,-1.3227000137815312,0.9959721126924178
clark,-1.2301131652011617,0.9931921207691464
arcane,-0.1770382184368333,0.6396419517860309
Eczema,0.4404375936974044,0.18774042047453277
kart,-0.8532910218691097,0.9570905613666805
Aquino,-0.9480031344393877,0.9711191786624663
christened,-0.16048125551038986,0.6247798813111296
fitter,0.8341210870095177,0.045681045011922605
lance,-0.707957627945293,0.9227823231098549
05:18,-0.2990089996482916,0.7278249003338626
Distances,0.7712960659096063,0.06268709833879793
Shes,0.9079584051762792,0.0350958837012364
ofthe,-0.08590686922840202,0.5701088803403769
impairments,-0.5291857871698109,0.8510605874999928
truss,-0.1482991885830037,0.6204826354562828
THREAD,0.0840572557737575,0.43273948384553684
magnified,-0.519297489397977,0.8495249413657213
1788,-0.18623549446828816,0.6437387431772719
ALT,-1.0885331791557342,0.9850025382503924
Fourier,0.1074649654765519,0.4155428564592112
Visto,-1.0823067864640123,0.985159468183109
NDS,0.2819147693780603,0.2850833682501448
obstructive,-0.43397374512763087,0.8046187708347072
Elsa,1.5645014457691364,0.0008873786903550451
sharpened,-0.12351123939348076,0.6014711945057675
Lina,1.3347699631663896,0.0034550952814472735
674,-0.3103312976936625,0.730819935401002
Twister,0.33728629486560535,0.2507682361085537
MIS,-0.3053830221815253,0.7269000939447057
PNC,0.24376301846091594,0.3133017729040426
Coolpix,0.34876614427989033,0.24139170801876553
0.55,-0.11915125347084764,0.5895300585614729
Odin,-1.391327964488174,0.9972139617962014
keyless,0.5933040814862175,0.122185138501544
RCMP,-0.3554968938653441,0.761863279667675
Lacoste,0.41316740125715085,0.20680129723530716
Denied,-0.2580801154437661,0.7008474887344219
Ashby,0.6347541866722799,0.10146587605654778
Sequin,0.8639224110305734,0.040944635055145784
juveniles,0.3476070939827906,0.24308909482042385
Woolf,-1.400006776814401,0.9970062661577636
Budweiser,-0.5339608478212529,0.8636238184285507
garter,1.1566819633386671,0.010286732583864144
CBO,-0.9272433956531893,0.9673727037126559
Ignatius,-1.6073243678382196,0.9994408780563219
feisty,0.537223905806751,0.14291591992012176
Fingering,1.08623034187488,0.016132641933902958
FSB,-0.02200205557629695,0.5117444698675999
Striking,-0.30729108783316994,0.7309911038264616
followup,-0.08423376827211224,0.5703668490801823
Ayrshire,0.504003660121031,0.1583756105772809
Melo,-1.1149650437623158,0.9873869263045312
fellowships,0.4580960755928341,0.18356767765904625
Braking,-0.5327026862925278,0.8587812984025378
inlay,-0.03747362274522279,0.5267217725611257
997,-0.7500715771495273,0.9328209575353039
SUCK,-0.462866270163558,0.8232081299373026
(619),-0.699307530201857,0.9192436418645181
syllable,0.40351696129375675,0.20798521752914256
Dependent,0.3938314254396233,0.21308802378335212
05:59,-0.03257992684639342,0.5271493033933153
swears,0.3749404632163337,0.2237711968582985
linkages,0.7714154292422708,0.06478382955760464
03:56,-0.02818752162832459,0.5221427601557671
reagent,-1.2535696139016947,0.9936240308144285
06:46,0.11950462651070683,0.4038317968151678
Cafes,0.5446493627194292,0.13460667296233664
googling,-0.3258610246049177,0.7439565199970837
Wrapping,0.6897058878978314,0.08531717652895998
Believing,0.23495747388905797,0.31880493565124435
Dealerships,1.0424052512480115,0.019738707457211846
Jing,0.45852375945854584,0.17298139771332754
Carrots,0.552040021231589,0.1387899177601477
TREATMENT,0.46834092615656664,0.17047015620430694
Annoying,0.10326470276493652,0.42597782118034455
nimble,-0.09926155227493264,0.5811278504794208
octave,0.027785805709344448,0.4776588011438484
EMD,-0.016356711461985893,0.5107207722850545
STARTED,-0.5649145575727728,0.8706156679127132
Part-Time,1.46108522443844,0.0016218678134026776
torches,1.1705970475512504,0.009992948652394529
goverment,-0.8623587569388846,0.9599056847819665
(508),-0.7691150069521472,0.9408385312132735
Dooley,-0.43079093840798904,0.8089154636158926
Mitzvah,-0.031546717074551325,0.5303498878973978
Buddhists,0.16659157846382497,0.36817703006811264
1201,-0.6332489181327317,0.8949189723642907
meditative,-0.13021288453178329,0.597686901133161
Monks,-0.791936984231906,0.9462912441881294
Spector,-0.5095411325939072,0.8449843200460225
Alhambra,0.6482994143729421,0.09594681995016063
smoothness,1.6689260874777934,0.0004058180988126825
Nevermind,0.023607899025544245,0.4800601607285532
IMPLIED,-1.0547447802596988,0.9834736272201401
Pleasures,0.7574199431175664,0.06428889718145026
limos,-0.7683939696383619,0.9368917384303626
coroner,-0.5869794372024207,0.8763954068129325
Heroin,-0.3286038212545663,0.7454932655903748
Uma,-0.4985850205668384,0.8426483894514116
birthing,1.0467777890513625,0.018638478840021455
similiar,-0.031499421163129704,0.5236529734284496
Senses,-0.43429664263066586,0.8109140454636896
Livin,-1.1565340546834053,0.990263661514991
mowers,-0.49206706159206653,0.8352771660606948
6d,0.8612318531741825,0.041176534717056956
Bashar,-1.3203803366170646,0.9962245764175237
slumped,-0.7664523605703853,0.9331322897392433
DODGE,-0.09869978001571106,0.5809264424940356
elaborated,-0.8032236380166258,0.9444803055692117
Informed,-0.6254505398837961,0.8972999810206939
mojo,-1.2142937224195,0.9923893438931806
EHR,-0.007647043151947035,0.5064375745923182
BHP,-1.1917279458374175,0.9916838433917597
Kiki,0.9186845104924836,0.03256379081935612
Fireplaces,0.9102574184609433,0.0350040169062229
Sotomayor,0.3121332717459268,0.2664212992809336
snowball,-0.06561620551918051,0.5522683843879208
shirtless,0.0834817928186942,0.43225620254253516
06:06,-0.04396484641511626,0.5375954895475883
Pawn,-0.9937279899731013,0.9764536248618396
Loire,0.772742042448967,0.06222198309565752
Wesson,-0.33606138032757016,0.7509902025361793
dsl,0.6269514861114589,0.10493476789796086
hotly,0.34465204778388675,0.24762926151649678
Jive,-0.6690672830231454,0.9071990628630089
Ruin,-0.8620568553109809,0.9593513910853677
Boob,-0.5468280078367409,0.8619213922933158
Vickers,0.5194098953782628,0.1512349762279417
Vila,0.8281398428559623,0.046812922765720244
angler,-0.5630067054717149,0.868814298976125
+27,-0.3856670179921998,0.7820695890625389
superfluous,0.040714348828441486,0.4639482926483953
evoked,-0.35777651524029264,0.7621646305410179
memorized,-0.2605345434261357,0.7006466113026488
Manassas,-0.22040224021580326,0.6693829942697278
stinking,0.5387459993127908,0.14336111780216987
Palais,-0.44162503646358925,0.807750413322257
TAPE,-0.7860311506686641,0.9419379218170121
Acoustics,0.567516709183393,0.12912612594988537
judgements,-0.054986057773370366,0.5489824004446848
Westmoreland,-0.3900288679267573,0.7878859777477756
12.6,0.26952911672757357,0.2975480609913612
perilous,-0.10803878709518772,0.5846098295767004
03:57,0.03416359949396216,0.47458875788772414
Mizuno,-0.20701797211287115,0.656005652944276
Sotheby,0.2669238680447624,0.2990384345950321
readme,-0.8953521518576616,0.963484972906773
homegrown,0.5212703999272114,0.1448705112229609
Lcd,0.11798926918543742,0.41104329729826916
+15,-0.33571500848179586,0.7455238242790155
kangaroo,-0.3307000847287717,0.7424022502136285
infrequent,0.39300672967206285,0.21686645275150407
Cleo,1.3630609690963074,0.002971474096713833
Jeopardy,-0.22302367390099262,0.6685308680659199
PRESCRIPTION,0.32061813693582997,0.2666799345886911
AUTOMATIC,-1.074497924172969,0.9850268190534067
Parton,-0.8153928939082943,0.9500945873013352
sprawl,-0.5967497088807241,0.8806940158746913
Budgeting,-0.7584509335971792,0.9340807882978683
Null,-0.9172452967994642,0.9658353428414649
Clermont,-0.4711916804646223,0.8260608125714027
therefrom,-0.12213135773811763,0.5950172814091084
nonstick,0.12312877307411037,0.40231612934949135
euphoria,1.034798022441697,0.01970873350568525
Margot,1.5159352855932544,0.0013369391563538002
Sabha,-0.45787451404303636,0.8219840831377314
thaw,-0.7900331241390846,0.9434144001602236
Une,-0.37378607409157666,0.7697422959202339
Poodle,-0.6401932171820903,0.9012693161328
Regulators,-0.5627961213627026,0.8640393372427029
06:54,0.07696832151532824,0.4381354638075392
≡,-1.0864541504467198,0.9866900173138023
Aldridge,-0.6105468609273482,0.8911128213072761
Beltway,-0.16027672986602554,0.6225479892546246
humbling,-0.15364531712531312,0.6214428504841297
nugget,0.22918059349575307,0.323193972411597
663,-1.2889174892807682,0.9946937982369468
flowchart,-0.35684145465894446,0.7649702717541097
Tasmanian,0.22382588926420688,0.3354815286325977
vibrate,0.4093018005038929,0.2102518861338627
Mackie,1.3018798210706832,0.0048977566165044895
Telford,-0.11809029959963545,0.5885080379090133
Latte,0.25592686237485274,0.30277898186142793
(916),-0.014881932326554766,0.5062662102292447
Federico,-0.7541483922029094,0.9324152114068165
Eleventh,0.3910947319099642,0.22403027188085678
☺,0.10126519248134447,0.4154332886619191
outlandish,0.3548279239266156,0.23845933407346864
Jailbreak,0.39308712467990914,0.21335736241691272
696,-0.8566545763027794,0.9548495537762878
Ants,-0.8752840012771297,0.9610779446113012
Dubbed,-0.849266453205981,0.9564507637711455
affirming,0.276992178117559,0.29664833213058994
Shankar,-1.043724251100086,0.9809287083810652
(970),-0.5579231491094618,0.8686195289429386
three-month,-0.9385068357768918,0.9707313790579764
25-year-old,0.12971859113933876,0.39977080179785573
741,-0.43985212275571595,0.8075193401812402
dual-core,-0.48013114601808554,0.8299413452126383
Quart,0.12739234528970117,0.40093507092876046
Crackers,1.3999552321391588,0.0023039816429841764
Estelle,1.7619668610568,0.00020453873401216072
Ina,0.8561041737135221,0.041467610932889754
Relays,0.2430387820192537,0.31466452621214724
Lanier,0.4333954144446492,0.1926295124485894
alleys,0.21890209532824742,0.3325326358487136
childs,0.40005650986144903,0.21265953341386
Buford,-1.0002637790722937,0.9765184996446268
Marbella,0.8641308159072193,0.040359289035354906
toons,-0.8860949427430341,0.961669382294565
Herzog,-0.714576099483784,0.923193291799758
06:58,-0.1332596830128716,0.6015361675340142
RMB,-1.0814517973077382,0.984876244930637
COMES,-0.3850636387057656,0.7822807832524223
Lille,0.007977168207356354,0.48784648977387735
VAC,-0.6869531812991572,0.9155495584772328
06:08,-0.13118621188080476,0.6018281703756072
in-person,-0.3709592047199545,0.7732228490661059
Maxima,1.3390242637628216,0.003867295692681738
mitsubishi,-0.1145014331699134,0.5894719806504208
HKEY_LOCAL_MACHINE,0.15440243597002504,0.3796781847444636
extortion,0.20565148483820864,0.33643306257760985
iran,-0.7247007787217524,0.9250889900871214
Extender,0.4602233849803461,0.17537076225810988
06:44,0.06794376693099771,0.44091582439744037
turner,-1.0781553705278615,0.9846598562037132
homophobia,-0.6679143377503876,0.905869764568431
figuratively,-0.4625530911297622,0.8208545329102235
industry-leading,-0.05910651944426608,0.542377726436942
Motorized,-0.3593093065851627,0.7621109869240836
carnal,-0.44410642097299113,0.8199894717211218
Tres,-0.6316304195429049,0.8984403464445474
dissapointed,-0.22686986627000566,0.6747001913672239
all-out,-1.1252473288735425,0.9877603528680715
TECHNICAL,-0.34403813900908764,0.7518376468013311
pgs,0.4423529093869851,0.18881064219065258
snorkel,0.036065208757863294,0.46984977024697316
derail,-0.022829818138845163,0.5172264994460168
11.7,-0.3071431628171054,0.731787353862378
Guillaume,-1.5139988476813722,0.9988047241965009
enema,-0.7119728797020016,0.9222378888655474
Munro,-1.2524042980632946,0.9942304761836402
mimics,0.27862932460238954,0.2932690465875105
BMJ,-0.6942504751337805,0.9209840044725679
LIABILITY,-0.08697557116901206,0.5763708299845436
Temples,0.37073435190623366,0.23091602098300523
disappointments,0.7766869054596568,0.0596513996259842
Hyb,-0.8079121803134675,0.9494237111492768
equalizer,0.1898107207934492,0.3485901914257863
Kin,-1.2651905146939066,0.994320215784793
BEN,-1.3946858651715182,0.9974514053005685
8oz,-0.49994851777175003,0.8342456909925005
megapixels,0.4648554598329151,0.18005157706019093
oldies,1.282894581923137,0.004807560842386982
Bennet,-1.0585278418764574,0.9820639183993878
cleats,-0.041653440373427775,0.5233271656979095
ITALY,0.3097211057998926,0.2667702292514166
jerked,-0.3757544483483955,0.7746826431750842
LAB,-0.957657672194312,0.9714868836159299
PREVIEW,-0.015969243127669536,0.5158413038854184
tabbed,-0.19451157163716737,0.6527456800540454
06:53,0.012856459088586455,0.496692990748995
Longmont,-0.5263770286763193,0.8535401380908503
