,female_effect_size,female_p_value
Zeitgeist,-0.18056801319748628,0.6369479253525411
canton,-1.1228173581234697,0.986519755418196
harddrive,-0.27007946581535786,0.7044302753919954
Kundalini,1.190344556820486,0.008664189021224455
0m,-1.3852224232353727,0.9973953287349303
1753,-0.28425934339529846,0.7132633499958361
orchestration,0.31002908810229535,0.26888783817864925
Co-Chair,0.19615136851277307,0.3526389261614725
arthur,-1.7292066564412538,0.9997233155390147
Overstock.com,-0.0738096094617753,0.5577593577631865
special_price,-0.30377735579248794,0.7347915397366525
overpass,0.3193998958712572,0.2634461436998621
6-year-old,0.6739927142891724,0.08713437200477436
PatchU,-0.8434196978009857,0.9550572983810007
Mgr,-0.720889497674016,0.9265971804258291
Lisle,1.250906676698516,0.006720165839962378
Nikkor,0.3026077354538656,0.2724965257221925
manicures,1.359653292006333,0.0032137625146029247
metered,-0.7412029718596466,0.9341031766236794
carmen,1.3648087578885346,0.003199588295632938
microscopes,0.689082722473042,0.08676039955903336
Flirt,0.2951872934491553,0.27695666860248513
Epistle,0.32230644096131156,0.254502908022213
",9",-0.7950585959811122,0.9450062087872606
jcnlx.com,-0.1618051065993942,0.6233256441129249
technologists,0.37666350630885076,0.2254643667241365
productively,-0.9727332199445469,0.9736792593537321
urbanization,0.45366855410370077,0.1827615824272858
Sofitel,0.3973660357226846,0.2167916241796175
naysayers,0.7056731229640565,0.08031365340537688
rattles,0.8073170364488013,0.05228533747677466
Biosciences,0.5845832340267835,0.12218230021443133
cleanses,1.4514076976343606,0.0016651773331874953
Greatness,0.9837558045105651,0.02478300788953569
Congressmen,-1.7058037808688804,0.9996498364603295
legalizing,-0.37003580832921334,0.7728896945259842
edwards,-0.5912592943553117,0.879027907529262
subtype,0.29314616369572594,0.27896487259165026
cit,-1.1261077048803116,0.9880398975139256
Dependence,0.8346206629646109,0.04619898000933542
15k,-0.020028688377618706,0.521662259317405
numerically,-0.8543326039965835,0.9560065668459302
Hornby,-0.11368281021184885,0.5947309604988178
innuendo,0.09693868285122777,0.4270779058282528
Mont.,-1.4134287359298972,0.9978056491307167
stepper,0.8316848846565553,0.04753733749689515
logout,-1.0544647899970294,0.9823578661692575
befriended,-0.2101701142879526,0.6680683456481977
Interviewing,0.18704785152669048,0.3574912029846138
culminates,-0.25723353349565353,0.6902511528205991
Northstar,0.9270896898269547,0.030492455483620673
Pogo,-0.7591264779628535,0.9358028296480475
SUIT,-0.8526488212176782,0.9579802068480241
bourgeoisie,0.29930446339844125,0.27954171556297625
Wont,-0.8382369029767611,0.9537970092231889
widower,0.40333163316432247,0.2060478615101422
UST,-0.8960513803735533,0.9623329430745172
Lug,-1.0719980860379519,0.9848177051417316
119.00,-0.39837776858159546,0.7900914474088399
smallish,0.7773574918132427,0.06071216071962959
1104,-0.30023141814110493,0.7208240056757826
re-evaluate,-0.37391102203953885,0.7728211965933053
ICICI,1.1845797654293884,0.009615889486356166
Peridot,1.5458253890837128,0.00115619720595328
Oswalt,-1.4986343702467801,0.9985001922816423
morn,-0.996360702216088,0.9778742312514007
Cabela,0.829669905720803,0.049254813815618026
17:20,0.014596311982186182,0.4861678644073183
Supremes,0.6290076113754941,0.1025630743950936
Hairspray,1.1277005236212856,0.011187508120365175
BALTIMORE,-0.45624393622394777,0.8233879839693092
15.9,-0.22540329481393023,0.6716675317157113
Kunis,-0.1736065161625252,0.6280924070619642
Affidavit,-0.18195162731272274,0.6427039955802886
VACATION,1.027109739198017,0.02076305023655245
HOOK,-0.9729786602951466,0.9737066993791763
CHORUS,-0.5841647178041004,0.8800930481915783
Plywood,-0.7538496864998697,0.9321447236424681
Handlebar,0.5404942441790099,0.13957094756714294
headshot,-0.12307470946813015,0.5962122385881776
Puente,-1.2245567464522256,0.9933771116496698
recessions,1.1297677080595667,0.012275792369687677
ADB,-0.38783317803939005,0.7765436510533061
run-off,-0.9650545282565517,0.9737739730459679
ALTERNATOR,-0.04613767984640079,0.5317097070781491
enchantment,0.5854417730459853,0.12177037400501112
CGC,0.2780254835947104,0.28855358116505747
machinations,-0.006282355344892129,0.5044781713358129
well-documented,-0.5318465110833689,0.8586392197185073
rw-r,-1.0051159212138288,0.9786429191615064
Jean-Claude,-1.6519438137447,0.9995613385503401
bhp,-0.9818969310932283,0.974770333324727
offical,-0.617198464828401,0.8879988772444212
patchy,-0.03333495865074001,0.5280516038631764
Montezuma,-0.8940101370721854,0.9644500657445846
.93,-0.4415617328783091,0.8095629512918214
HRS,0.09358963424396129,0.4254077932922613
unearth,0.8380110331919783,0.044343242592328025
ry,-1.5438689183226635,0.9989882257283416
3/1,-1.0187723004368514,0.9781147028168492
Badass,-0.5292489610746858,0.8534836438613526
presale,0.2979082072266259,0.2753852118116874
Romford,-0.47234757997190896,0.821707946098954
Chanukah,0.2680790749334092,0.2963520503094603
Disciplinary,-0.43211089871633146,0.8130447913700753
Jefferies,0.6811477828434871,0.0901894786499986
Alla,-0.2103233108456373,0.6681279931507685
seafront,0.5924944207524858,0.11495195263639113
macabre,-0.4821903422757382,0.8336809261868352
ASME,-0.596370144174464,0.886611093842844
groans,0.6195886554881044,0.10766523102684111
colocation,0.4289308299023386,0.1989223354910612
Marcello,-1.3998107358943002,0.9975054343247571
yahoo.com,-0.7151377049795582,0.9246105192334383
Atwater,-0.2686052280960966,0.7048213748939935
BenQ,-0.3507564521695079,0.7604661211547401
Gilded,0.04019141574368785,0.4622492657698283
Bromwich,-0.7510225227339948,0.9332821771636932
ventilator,-0.27788619397647296,0.7110270723494668
Salts,-0.34332595061723115,0.754404418377209
Mauritania,0.18861693004828925,0.34948510313260817
Lilies,1.5962882524278168,0.0006494816399532644
indiscriminate,-0.7724720465710431,0.9395563315361524
Leith,-0.20834560372884597,0.6602397317323135
200ml,-0.5731722266063588,0.87763344362207
Mixture,0.660006208458192,0.09141037718595069
Nowitzki,-0.3390665144337564,0.7511710769641722
quivering,0.9681294749212875,0.0258732647797979
Curacao,0.1750766885110876,0.3650792681037266
PATRICK,-1.751792688870317,0.9997518001418416
5PM,-0.2715558365529434,0.7083663976091849
goblin,-0.6145535132977676,0.8892493062306502
Pate,-1.167201902867157,0.9905426213726954
DBZ,-0.937386496413907,0.9689408315166572
disinfectant,-0.48852181967379565,0.8397181681696109
A.P.,-1.006740614948495,0.9779151624053388
Breen,-1.0389579458731029,0.9811648367565405
craters,0.7118564329811453,0.0774285809090276
Kootenai,-0.044061977593834435,0.5344998735324091
prefered,0.11873975006196676,0.4035172668168453
Rockwood,0.26913728865796677,0.29034301790739603
GJ,-0.1356602873920589,0.5982392976637507
morphing,0.2205397581176149,0.3285792016907193
22m,-0.9545722549682195,0.9718935797766862
Jordans,0.6892143596519698,0.08459754491298588
Grotto,0.36751362991001313,0.22767237802147733
republished,-0.5601094339947142,0.8677249417636619
Ogilvy,-0.9041876849050462,0.963696157312377
atrocity,0.049767637246887764,0.4613038258275224
Dartford,-0.5517780053976455,0.863980718146333
Shredded,0.09412560776681207,0.420154273236935
mitral,-0.8761232380944877,0.9588200043536951
bak,-1.347308329769114,0.9965774038615014
goodbyes,0.2400687740392272,0.3182691991995734
Stephenie,1.7497545952693947,0.00023060567329746817
stews,0.35534998807826895,0.2348610793779652
Rosemont,0.25752942806142914,0.3024874513113942
1204,-0.02120536972833222,0.5111285080643956
suppresses,-0.1357237422511337,0.6153275014319736
normalcy,1.2680185347972321,0.005264492006806232
old-time,-0.22527093081082947,0.6804568667866249
3ft,-0.5132113678906903,0.8468860206458455
Giza,0.22318499714837803,0.326027699418452
Beatz,-0.6555797402647903,0.9024331244117987
0.74,-0.3039387677268027,0.7243636474518839
Furnishing,0.7462550421872689,0.064014917099399
6.49,0.12418037182089496,0.3952337364921764
BERLIN,-0.3958516143120639,0.7796841994557149
Hamill,-1.0002099736949726,0.9780919513638173
Boar,-0.9818254112250497,0.973806279484015
Selangor,0.7120232030321598,0.0794192552340629
Nautica,1.3116167514912052,0.004450784511100592
Sabina,1.5042777296662109,0.0014220632728442206
2pac,-1.470219096448852,0.9984940087899121
eSATA,0.6016827191935374,0.11167809741938162
hydrophilic,0.6951307202952705,0.08283076024715408
CFTC,0.005235511810685276,0.49179926689264253
qb,-0.9491252749586663,0.9716464236713479
Grasshopper,0.719806913981129,0.07330294263342274
whither,0.6208730029586514,0.10755718011941418
Montevideo,-0.04185132587153476,0.5302917877904436
Resting,0.13604707208716316,0.39661179178557204
SMOKING,-0.62250553535294,0.8943000665362064
1112,-0.1003820390774752,0.5726074828682626
cbr,-0.6078387844745092,0.8841020828391567
accentuated,0.027955413856471344,0.4766558984542154
Minis,-0.3182427855073151,0.7337595411976254
cellars,1.335727287081311,0.003979273754185941
cron,-1.1630150869054217,0.9903700639219901
Knits,1.000660285907014,0.023594016955124752
0.52,-0.20903707872759514,0.6604086612783497
Waterways,0.39801527894541716,0.21235023959142985
Lavish,0.2511294071632078,0.3078716443206686
1.69,-0.8153757869853997,0.9475204437658387
gratuity,0.4314423093263906,0.19388052853973714
OKs,-0.4833860063282364,0.8279568035212177
Murrieta,0.3515188643370152,0.24212412592407495
1705,-0.07245382577082952,0.5640449185318486
Amana,0.4260249800799162,0.19865995583139062
⁄,-0.6838644536845141,0.9159406242688326
Mahdi,-0.982809145002043,0.9759500944038033
shi,-0.5605469267899805,0.8673341552272775
immeasurable,-0.9944400820824293,0.9764505829247025
Banerjee,-0.6209464499779446,0.8941474511069638
metaphorically,-0.7344792249174897,0.9294348202763608
phobias,0.6344867289133614,0.10071338139415942
Tiffin,0.1923657283080081,0.3538936893658273
burp,-0.9249322442639623,0.9696229796179969
Disks,-0.050737700122072,0.5433325749876146
takeout,0.33834440928488646,0.24695712297870098
Alabaster,-0.22088520355229288,0.6702667820309322
Balsamic,-0.3735541969098376,0.7751929880208357
2008-2012,0.13883161580006217,0.39175422168564145
AGENTS,-0.8924678057304147,0.9619027383203331
impeccably,-0.18391316267719082,0.6329955782186474
Ps3,-0.4006482344047282,0.7894154369736546
Megaman,-1.002234172871545,0.9773443609866397
savour,-0.2670150502093612,0.7031328719662843
microarray,-0.05825997072134951,0.5524024632117653
Phonics,0.7166062111061752,0.07724209354400935
CIR,-0.8292311823556928,0.951508823689988
Beecher,-0.673086806524166,0.9082782149948846
co-written,0.3355570769268043,0.24653199122012537
Crepe,0.21843790148810283,0.33807786146188945
Rasmus,-1.4554052591985456,0.9981807504809355
LIES,0.07757114470471957,0.44112466017694196
Saif,-1.2584784552161894,0.9942349898129597
CAI,-1.2143120842454211,0.9921739875401235
Trax,-0.825218985769741,0.9515146587077808
fetuses,0.6791062185503656,0.08983763804584544
16:20,-0.05550075727368367,0.5484097325498581
Sul,-0.9936838712748887,0.9772653091846234
caucasian,0.01283088618142745,0.48437052255213786
finders,1.0742548564732208,0.01590070168041824
ANTONIO,-1.7007331816256694,0.999633047467869
horsemen,-1.260768836579578,0.9943285797706655
Abuja,-0.19183121383706986,0.648502529640045
Lanthorn,-0.009984157962429286,0.5090378087421429
johns,-1.3551988855719046,0.9966910861945256
self-imposed,-0.49590761352515883,0.8365485161266633
L',-0.5632675487573987,0.8714333170488231
(401),-0.5790448453230683,0.877473072589218
AMBER,1.261031075483937,0.005899401092980927
sooooooo,-0.22016347162819835,0.6766530667787126
Ironic,-0.5897990846696815,0.8777573779326775
Evolve,-0.45446923320414845,0.8168313737377252
creatinine,0.9186786327895288,0.032347951404352204
clichés,0.35380157246829586,0.2402590604699948
9.10,0.27220732692238514,0.29231854927121836
35m,-1.0850542573401563,0.9859472530553443
wide-angle,-0.3168660733384978,0.7334188808013982
ORG,-0.9189189483642392,0.9678847496421906
workgroup,-0.027514247965188848,0.5223631156593878
Lettings,0.8620333309536682,0.043845504925164036
correspondingly,-0.5464155807149039,0.865641857305266
spencer,-0.07544890483419311,0.5584460832936229
high-pitched,-0.277731189624895,0.7056188229032856
Embeds,0.047955686087761,0.46034544509647046
CRIMINAL,-0.699729530715615,0.9179639258165351
Genus,-0.6903505758680653,0.9175463318426628
Informer,-0.5368226616108096,0.8572876542825331
Negotiable,-0.303025928426068,0.7291277593565305
Expose,-0.7157837040385048,0.9246670931700601
Spectroscopy,0.17109008882931245,0.37089405397953334
1.38,-0.762741939580714,0.9361525638537264
Wuhan,-0.5545028013065791,0.8676611120001723
Garret,-1.33339422080338,0.9961962871142891
Causing,-0.5946946843118647,0.8803945959783421
PARA,-0.8367503335252537,0.9539527942674857
Awsome,-0.008738479361120292,0.4994879803124084
Handouts,0.4784769672764523,0.1624449663968689
Dep,-0.8656557142454202,0.9588907924964033
see-through,0.5028987135074239,0.1607385736713316
Outputs,-0.390476651169758,0.7756995410578006
ISO9001,-0.812848483814443,0.9479756800894897
Grundy,-0.5355271661534184,0.8547506897365735
Condoleezza,1.714781908521265,0.0003480548917276227
Picker,-0.02145419108977105,0.5194858885754929
Bollinger,-0.10731658220284748,0.5838409062268607
lengthening,0.7717935253326167,0.060569109375455454
flushes,0.7127489247937812,0.07862625548667779
judicious,-0.9026181325216,0.965344408932225
Ounces,-1.0524355610393823,0.98146129081896
Managerial,-0.6277886258572342,0.8962932499404601
Physiological,-0.47316222843409383,0.8279182668492805
PUBLISHED,-0.5191212816331713,0.84496424469417
MTG,0.47287748425125764,0.1697405923801223
flanks,0.20947627378754008,0.33838692113130886
holed,-0.5371412601330507,0.8603635114957597
Suburb,-0.12508127122389542,0.5978888038968575
Elantra,1.53804576742464,0.0010170313043635915
BGP,-0.473178170217193,0.8277608465345327
UNITS,-1.2661156781322476,0.9944181686434963
Sandia,1.5088476620022677,0.0012331648215754276
perpetuated,-0.16093668221600957,0.6221460716451396
Texarkana,1.699265953825057,0.0003446322293051418
motorsports,-0.5667286317299485,0.8754926985161506
Dodd-Frank,-0.8517420541036138,0.9528616996415291
I.T.,-0.8630415848309744,0.958015648754269
shoplifting,0.843450660933063,0.04528413548072219
225.00,-0.3062721793008508,0.7342131199690611
Laker,-0.5400746792022945,0.8595436933644043
JDK,-0.3405510800493432,0.7519032965825285
Shangri-La,0.7411436183187987,0.06832702836127913
inadequacy,0.5762910195950607,0.12773498312663523
gourd,-0.4564025703027252,0.8270651702277826
co2,-1.0390513042418883,0.9825595974059943
0found,-0.9388202637614145,0.9698241705503943
lagged,-0.42869620444197065,0.8016996281215403
Intention,-0.662074331357459,0.9077212414638833
cavalier,-0.38248013310501494,0.7849986573567577
Behringer,-0.5977356205392422,0.8851442188544734
multi-national,-0.307868203237549,0.7243875879086594
Primera,0.5407429651325784,0.14273259311640962
5GB,-0.4412281913806056,0.810825198208557
Hebert,-0.8929223740377862,0.962174707574725
Heartburn,-0.6650148699094962,0.911026738314923
acetic,-0.8106608505759133,0.9476311815165888
Norco,-0.6981218564331824,0.920851060720619
SOOOO,-0.2830037185276521,0.7123067080646552
dossier,-0.21342453395810937,0.6668877479421583
MADISON,0.8448985367986906,0.044814772408836134
virulent,-0.49532545638175857,0.8342085394989999
strangle,-0.36720899647943567,0.76785665321707
BCCI,-0.015147018518193422,0.5146197032403603
Purim,-0.18644184003033865,0.6457783370052241
weatherproof,-0.10357527872603198,0.5787267638253002
Ninjas,-0.1347765460606364,0.6056188683695345
Hoax,-0.6563267234846357,0.9036727660153558
Transsexual,0.843683498258343,0.045342520045308476
WEC,-0.3245017248461039,0.7430566996847505
shambles,0.3029454040555516,0.27311251452883134
conveyancing,-0.029816328413546454,0.5295858724495803
whiskers,1.202113779346638,0.009185602359874534
Lattice,0.3747698285151959,0.22766725914845953
modulating,-0.534718570701179,0.8534326390460345
transducers,0.5270411014232302,0.14799705169213961
Stitching,0.7897226856966231,0.05678511507823669
2002-2003,0.21836294523787836,0.3298539818555908
Chauncey,-0.6107345427829179,0.8848402256246479
Pass4sure,1.239735945792652,0.006185731602246447
ook,-0.8531961825050209,0.9565792102250172
SPOILERS,-0.015890314835464426,0.5130352884153029
Poo,-1.2673830849175443,0.9942578195615819
Evenings,0.8184076899911967,0.04904790661098268
userId,-1.7005713206362987,0.9997021312207586
throes,0.4419528278869085,0.19198719444733237
SUITES,0.6396663923287823,0.1020149827349599
low-budget,0.3300907393744564,0.2571914115114369
sphincter,0.3205632477996981,0.25580913556144
Qemu-devel,-1.060859839935169,0.9826750476316454
Organised,-1.124256205423952,0.9870560019952995
parlors,0.5808065076374063,0.12522204949524784
