,female_effect_size,female_p_value
Ms.,1.6339107751010282,0.0006115774134172192
dust,0.3978043322968341,0.21906774738844847
le,-0.29379170318393505,0.7089928917602136
Susan,1.6274682488647976,0.0009343902157915585
batteries,-0.06251702233012803,0.5464853649024763
91,-0.09646883477095358,0.5748099198876286
nursing,1.4987921019739834,0.0019842060045084375
incredibly,0.647800004218794,0.10605228591346771
letting,-0.15833913613240505,0.6206636877010814
regions,0.7331372931834815,0.08203540092229633
Kong,-1.0161135476180234,0.9763709185082188
62,0.15870034764645258,0.3740880080580331
guilty,0.3545060732175714,0.24722548339649908
Tel,0.05261164778094438,0.4575213466966267
ocean,0.2279916628953178,0.3289262891878503
cats,0.905501668791755,0.04118323512309496
consumption,0.6056994287653277,0.11861515101690223
coupon,-0.01031301713410017,0.5078853255247209
Self,0.03392473807086014,0.47782130988556204
Near,0.2803387717978339,0.28745146993295856
Chicken,0.9455822597523889,0.033824177832844526
drama,0.8013209866249978,0.06142907474596404
ET,-0.49906242600481815,0.835240251518225
Ultimate,-0.13346234296838483,0.6039990451349235
exception,-0.6915978584619935,0.9076976522767504
booking,-0.010393689203702585,0.5054756070545378
offense,-0.8749970402717626,0.9543028572525616
naturally,1.355507829459636,0.004468354198696622
engaged,1.1684653255337045,0.012360588586715626
structures,0.11834870621312467,0.40652186974678306
Inside,0.13706716263068516,0.39778485029197275
behalf,-0.5164729274001771,0.8419188189861087
surely,-0.09935265140071153,0.5818180503544209
burning,-0.5557934412582703,0.8590598042539193
newly,0.542708541675902,0.14732393498300167
Six,-0.5671269176050019,0.8636872965677582
joke,0.296243198742971,0.28790169176460245
Muslim,0.1682765107433526,0.3746684702119176
Programs,0.2874918520235571,0.2925942728298401
professor,0.5765809448973035,0.12989252940675122
Jews,0.6219136838670688,0.11091121439727691
sequence,0.011825723211018182,0.49093119199739166
absolute,-0.9961973490410843,0.9713968667201969
Singapore,0.7333800407920246,0.08077206590991548
Nokia,1.1651759063411127,0.011650169725285764
brothers,-0.3981528699969683,0.778163238798871
Assembly,-0.09087117375765277,0.5767006283422513
council,0.38177542405876314,0.22702708669677574
Afghanistan,1.2051002372837407,0.009293392458983418
Touch,-0.7632520529497936,0.9278115206438934
trips,0.26786964928299795,0.31285225127314953
Length,-0.1684635562662389,0.6274540398031605
journal,0.9722451798525494,0.030773187522235457
languages,-0.279710727754454,0.7035434538233968
boss,-0.9251894253344203,0.964739974057858
latter,-0.08029117362417698,0.5561677383862453
networking,0.3269604300941381,0.26730212771876793
Rates,-0.06165779037386599,0.551313834978573
clips,0.22137087462213215,0.336098191146438
meals,0.11477047071471745,0.4141314665050253
tied,0.2056957614673711,0.3497552229058394
Flowers,1.7291991632631718,0.0003990360930810066
moral,-0.2262807521600278,0.6698659434679651
Delivery,0.2535092173145653,0.3186745007294264
personnel,-0.27992706549988333,0.7129128970463446
backup,-0.6067815056201532,0.8803492395927601
stable,-0.7221975191389969,0.917914723938063
servers,0.015993307762238753,0.48351879206599246
promotion,-0.1702893508898789,0.6324877842708153
82,-0.14656142714667672,0.6129017725002546
Son,-0.6541312593927143,0.897084236694764
comedy,0.04835555206862356,0.4613576222258998
Dean,-1.6178758622705016,0.999141006307429
pants,-0.20109982632240744,0.6462630897986643
fault,-0.02337486197169979,0.5114941906818424
layout,-0.41693328149614867,0.7888804177251475
Rob,-0.9368833616441896,0.9647854882652347
apple,0.17509701046661497,0.367011568830391
I.,-0.027500760469926225,0.5156220094145538
adopted,0.4738925777427429,0.18422595513799167
97,-0.20947880358223836,0.6528679452493342
occurs,0.7810573469638314,0.06753546583258674
largely,0.35393625246083177,0.24224980862332068
involves,0.5637311708861873,0.13689188686448295
healthcare,0.7288109997642293,0.0803992096792947
formal,0.25421999844402626,0.31673541371240244
struck,0.10484466849323296,0.41830623853966664
Secret,0.4894496864281689,0.1780777152273465
sleeping,0.9799154659300334,0.030400391542649396
Average,-0.09836776119915515,0.5704711094301147
Cook,0.16894293063637103,0.3691832424177349
Vacation,-0.23064505314969236,0.6711366347981158
Funny,-0.23708016960850148,0.6787617393740873
replied,0.33437693221650483,0.26239617241832625
depression,1.1959139811679316,0.009861622982220375
Amazing,0.4898371439646462,0.16826410572122374
maintained,-0.03160205962454715,0.5264514525404715
opposed,-0.07674682962871726,0.5474857011680058
utility,-0.25379635207256823,0.6935679244211069
Jon,-1.2048753431141852,0.9903706756940653
cookies,0.3432264299310533,0.25268503932403175
healing,0.38147461383898273,0.2277022998140401
wash,0.4675113266370083,0.18125610845105034
Topics,0.16603344580976634,0.3736608404260181
victim,0.6744986723728985,0.09938365466986165
egg,0.6262779652546009,0.10862793032182094
increasingly,0.772622919013637,0.06748175029732018
fabulous,1.1807097095137569,0.011286889443582804
favorites,0.5440323999337653,0.14093728315480503
hall,-0.7317527336674994,0.9219144045564918
reducing,0.2662020960905875,0.30931288642146537
certificate,0.6511186041437275,0.09991426614814714
stronger,0.2891392933841367,0.2890763541555119
rising,0.45384514223154176,0.19056926446583544
al,-0.9779902817167477,0.9704042081763937
Alexander,-1.448853720360963,0.9973436239759064
ONE,-0.9521931014888393,0.9682076960823403
scores,-0.34914826406824023,0.7477200079496139
Larry,-1.0125839980970535,0.9736149509279403
sand,-0.19738815552352798,0.6482435869877045
rural,0.5573412054042325,0.14274126968838707
th,-0.3731086582188479,0.7625509081359982
traveling,0.888742719937668,0.04237585489228546
remained,0.4897751030194252,0.17113544662237656
Tweet,0.3954550423883526,0.22669625036375352
anniversary,0.5613254272299802,0.1404264105657409
pan,-1.0594454574047734,0.9798154965551695
Cape,0.12698657868767724,0.39400307245087984
Casino,0.2075109068179315,0.34476470172970464
confident,0.194084401669299,0.35328064430478157
implement,-0.34276945151818683,0.7450109278519368
breaks,0.13110110738003838,0.4062212640793397
3.0,-0.7490926052794804,0.9251248829713675
babies,0.7984335752172791,0.06177538381689118
confused,0.08718501729409851,0.43925727378500756
Package,0.015937552517754847,0.4892541375878644
Hunter,-0.5685861468636075,0.8589721474852257
requirement,0.001140458425112191,0.5061248051151629
unusual,0.3062862886197388,0.27624829959999486
Turn,-0.17727306656560385,0.6389990106736338
86,-0.836366066666185,0.94646457452309
situated,1.2058191171397163,0.009505939916018225
reform,0.5936965212308252,0.12460476694975009
Lot,-0.8973960320787371,0.9602084830042728
Housing,-0.1971931033262424,0.647573145227008
comic,-0.4559591772003568,0.8129900311333716
Charlie,-0.669827903961223,0.900489566866393
offensive,-0.7202296816773391,0.918157515795105
Among,0.14862269067559575,0.3865556064142792
loud,-1.340083012068874,0.9955607558470891
secondary,0.6209202821437018,0.11758750774975091
″,-0.21444783158044106,0.6586380532951486
passes,-0.12152643982678464,0.6021854199627414
medication,0.749995738059428,0.07490350757329112
retirement,0.26708828310754895,0.30520933550178164
hearts,0.8858120538501126,0.04172208660639487
Activity,0.8338486755191296,0.053872076823948345
cloud,-0.8493195281436153,0.9517722055220744
Baltimore,0.3776126251870441,0.23243406459054705
talented,1.2934768074500058,0.005646510416937867
Range,-0.030120068305120963,0.5240747610358472
fantasy,1.0694050743771915,0.019439565639579603
guidance,0.7467491347182843,0.07494278368796403
universe,0.1166544897059703,0.4198368902003172
evaluation,-0.048190136192800805,0.5352287046757711
Region,0.8202915909016305,0.05810519537362546
workshop,0.7227013647268679,0.08125102230374981
MLS,-0.4564499605384994,0.8135461394791134
injured,0.11530732491908756,0.41207728926825904
recall,-0.08152501080950164,0.5636966867487285
Lights,-0.4695780718033732,0.816543964433432
odd,-0.6060101928225631,0.8768417342206014
IV,0.09959123371236904,0.41685336327411837
Words,-0.0560092449809628,0.5523923093408445
philosophy,0.4676282382138567,0.18801108332573446
Rules,0.1371396252309288,0.39351120110653093
61,-0.15343175512314805,0.6120152637707776
Greg,-0.7544246577107449,0.9248294317940707
representative,0.6476279695766156,0.10699762891234932
Universal,-0.6119953822784553,0.8813966645053617
hosted,-0.056272072727244604,0.5466114782426799
observed,0.6088351944191897,0.1219556300630743
versus,0.822789401649016,0.05443637051482253
enterprise,0.2736517853245243,0.3000593625486845
Championship,0.4465180614943359,0.1904895182577323
purchasing,0.3588746617801598,0.24423086101897584
oral,-0.011900920972667477,0.5104135677277
returning,-0.2516008130619876,0.6895197884329594
tie,-0.40184157810488,0.7840255618310297
Prime,-0.36517665950701605,0.7546439271111689
commented,-0.2032252222351266,0.6556045040395484
capabilities,-0.1743030248484955,0.6314900422477037
indicated,0.20232378926740252,0.34952614202286814
Score,-0.6028174641299026,0.8771296148518507
Cleveland,-0.7715042600280714,0.9290193347789558
delay,-0.2725214588487742,0.697842162407479
fiction,0.6119751477901314,0.11566114778771419
92,0.2558824983868232,0.31212440887917237
angle,0.23591877159064364,0.3147648998156187
ear,-0.7268283443736716,0.9187149300059966
SC,-0.04174367789592983,0.5351519772168638
Medium,-0.3794371699187797,0.7670949996759462
extend,-0.7286319923125738,0.9192986381531785
broadcast,-0.6388200462731012,0.8872396668157222
Supply,0.5290555437148519,0.15761246034402498
Theater,0.5754891377670687,0.1335421318281096
dealer,0.6214690414769255,0.11387101132139266
Connecticut,1.5414201825366574,0.001375549868618653
Louisiana,1.3150433142272706,0.00550752587486858
Amy,1.455098825636622,0.0023769308928480726
c.,0.4730996243069007,0.18165494315639974
golden,-0.2208680189477904,0.6670758576793013
folder,1.0516210998998068,0.02058109052652002
1987,-0.42008881333202686,0.7919532946547507
Mississippi,0.5652142493366428,0.13579880224659513
attempts,-0.18698865499231124,0.6402156745578423
Independent,0.7398977936384302,0.07804371775304808
Sept.,0.4630762652326631,0.1888652238734747
bid,-0.9030316487236528,0.9577403365631577
Hong,-1.0557881780893603,0.9778091975632288
Anne,1.5530466400978635,0.001450497614716162
81,-0.6194213019030922,0.887604033561684
transition,0.9424951633351739,0.034214959364902375
joining,0.7702341919497383,0.06703648195791267
Romney,-1.3895464854250879,0.9963373512295696
assistant,1.1313245235797518,0.014490933213599178
bound,-0.842375662425498,0.9465738159761027
App,0.14321929946619724,0.386813638880819
troops,0.021437865995171303,0.4889979670580912
clicking,0.1812565297738029,0.36843470476273643
heating,-0.895545030296197,0.9609669734306457
79,-0.1867928666288101,0.6410019393088048
sharp,-0.7190749406271462,0.9174026341276302
romantic,0.7435547029839389,0.0802660995896951
formula,0.6157757796022989,0.1169595303576414
nations,0.3916945015215195,0.22245408393431454
Say,-0.6841499558789935,0.9069580572455934
:-),-0.05039300379149987,0.539397180140085
Blogs,0.5215516962450455,0.15701889089518684
Satellite,0.722531189090749,0.08271875125810735
define,-0.49001664073089835,0.8285299419308305
tissue,0.6886403282804866,0.09422330217128383
represented,0.34903188737572965,0.25012582957007523
rubber,-0.15934642891081002,0.6166517691275122
Login,-0.09559045874599802,0.5727682200470736
Window,-0.046247492895010234,0.5403744608127069
satisfied,0.05595990282195641,0.45481613292057543
prints,-0.9987523765767654,0.9742054228889762
tons,-1.0629349304117728,0.9788249965601655
Sky,-0.6904482055393603,0.9101198515747408
google,-0.23912238833241278,0.6774167763092012
1980,-0.8097801272138696,0.941957117371979
Toyota,0.9187276227726302,0.038578692476860965
Captain,-0.9300841289471868,0.9652416248222803
cheaper,-0.22015965916431976,0.6702334681212785
disc,0.21053292665313808,0.34384785189313316
Century,-0.6041990837858641,0.8790514579703674
Hide,-0.44478387177256135,0.8085737195150681
Weekly,0.669105248784416,0.09521812331996671
characteristics,0.6258460875434523,0.1127314989403082
Urban,-0.48517753582646617,0.8235120914119681
Must,-0.6825015198907836,0.9048875343700392
Awesome,-0.014181204563604924,0.5199409377655313
Christians,0.19981748955870948,0.3467511421709336
Jazz,0.38024121530618776,0.23449064323472113
mood,0.014037778095182096,0.48130728587628113
assigned,-0.36405309276323533,0.758153808171046
GB,-0.916277687113758,0.9618512514781775
seasons,0.7165953242800615,0.08689010591325896
officially,0.38009377079585455,0.22744152296455566
Remove,0.5268824009674927,0.15744312254130177
employed,-0.021241371638348598,0.5088438424609696
24th,-0.6616668330159827,0.8983596890723655
hunting,-0.2616457013527313,0.6922201249586828
appointed,-0.0693491041834943,0.5549360324254944
Resource,0.43053398388848346,0.20131347373993724
Johnny,-1.4263807310888443,0.9973037412016414
reception,0.8846053691925575,0.043417854674323575
Wheel,-0.18061169650995906,0.6351812017372119
Blues,-0.5367519550793507,0.8487683918122229
Dear,0.8899687320162142,0.0425639402807797
Miles,-1.083648638677828,0.9805233597252335
89,0.06587899500289154,0.44451279796769927
Filter,0.5870928369327143,0.1273934048342409
roads,-0.19742392073260276,0.6463658695739095
newest,0.17008570384441815,0.37268805595793375
Letter,0.9535699056971102,0.03321997536466592
du,-0.28266816231114383,0.7093691521951971
managers,-0.1601696244583819,0.6182180041581509
pray,0.5271110678223054,0.15561524999514864
electricity,1.000836171998386,0.024632206252844457
voters,0.6366444155277354,0.10616604089598347
oven,-0.14774343710932103,0.6164744283843315
Win,-0.48324655721319437,0.8231618387892572
Vancouver,0.5430060073010663,0.14993679822347183
28th,0.02238165541008228,0.4797383708329668
83,-0.46448211226163116,0.8150150964210308
albums,-0.3625184627389294,0.7622385251790986
Oak,-1.2870291569826329,0.9933542979591389
Okay,-0.282922452498771,0.7037493120538344
Feedback,-0.37449463735202687,0.7631416762046109
temporary,-0.35821423624962956,0.7627466012049342
eligible,-0.0338143076407425,0.5295606405784931
pitch,-0.2981156741353729,0.7229020456477551
63,-0.013039796035297124,0.5049936324634168
equally,-0.037160810403488356,0.5300162219381523
elegant,1.1691784755776868,0.010898250424632883
1986,-0.0798193802471302,0.5580830233781966
pride,-0.3088270503098215,0.7199546598779637
heaven,-0.05732848588173508,0.5394338801276696
voting,0.7265713418401181,0.08350702853911329
Ever,-0.1138452828079356,0.5818594251753053
seed,0.655519088130788,0.10437230193003622
concrete,-0.056286475847458904,0.5434316043025397
ceremony,0.8632012254564764,0.04898553538008954
Wales,0.7827142964356618,0.06554563996609075
massage,0.616968870382411,0.11735146059181667
entrance,0.32928043095932175,0.2658997079554771
Simply,0.22944913340197248,0.3293647553240451
PR,-0.01192393015440692,0.5191101299980251
entering,0.3921895055819472,0.22660064996543983
Trailer,0.14082171102903165,0.3854998519364573
Written,0.12995879331614602,0.40154732672202276
loaded,-1.0185732414965292,0.9761563336726033
Core,-1.0458284561816649,0.9780022963246211
93,0.07794466120032234,0.4390504471870268
Foreign,0.08365627268207586,0.43883262625185493
Reserved,-0.23102139325432058,0.6694056941085342
Convention,0.6965283305464653,0.09100795240224135
Running,0.42959903114192566,0.20487371901301288
asks,0.09242825170993432,0.42617337476927564
bedrooms,0.6733677416257503,0.09325632698974706
forgot,-0.033484452738236484,0.5266530407717778
Paperback,-0.8050180095580728,0.939569344283743
dear,0.42802703538640685,0.20128418402174997
