,female_effect_size,female_p_value
creating,-0.8100618515944844,0.9383350899459145
letter,-0.06598917488520764,0.551069449929591
Baby,-0.4204069485387873,0.7916057556018387
avoid,-1.2685350833829485,0.9930558852790202
contains,-0.8896396733043057,0.9589338062292015
70,-0.73931747742978,0.9214009793827075
Tom,-1.4190876287633778,0.9970855282736286
solutions,-1.0983383655923944,0.9834021472518937
passed,-0.9389788436560651,0.9639626567040297
R,-1.0084994174075963,0.9730251766461667
stars,-0.8892016115520486,0.955898754375915
Parts,-0.9067871266950163,0.9618343581194245
appropriate,-0.8713748163099443,0.9512192148560303
serve,-0.8481121172640438,0.9486359511994794
comfortable,-1.014586954504465,0.9743014929757451
Room,-1.1457274310235714,0.9855903653912805
discussion,-0.9089833892469436,0.9631294977257843
background,-0.46651453907826435,0.8152301114812938
totally,-0.9008797143662297,0.9584593653309893
greater,-0.7000492483304308,0.9079336143789138
Wedding,-0.4174217060528515,0.7866909676997718
scene,0.13763810022289205,0.40231011676903494
Every,-0.7985746842585251,0.9383673812221363
topic,-0.3078310679737797,0.7230509075060618
Journal,-0.8843933714241642,0.954789482270399
forum,-1.1717468896872947,0.9880885936078685
wonder,-0.7503686119054539,0.9265752510625608
director,-0.12237103378925673,0.592116794469937
mine,-0.8759076329006449,0.9541106727606717
sleep,-0.9817387925090152,0.9711051223748315
produce,-0.795805829084812,0.9368604570264972
Silver,-1.0937179850148542,0.9829473866907587
1999,-1.0870940478079247,0.9828126165534514
Hi,-0.7106946810089627,0.9131628805602616
c,-0.605351592390725,0.8819069561981507
records,-1.2233687417744714,0.9910473155809995
federal,-0.7668093974688469,0.9317069612891755
and/or,-0.8001396740768884,0.9429600462335366
package,-0.8667660859857054,0.9501765575074579
married,0.46974336253004195,0.17889457546947263
Library,0.02222555006014846,0.48559705205467807
investment,-1.39561583625386,0.9963791068637017
Virginia,-0.6279363943386274,0.8883299526681933
ahead,-1.1125004118213229,0.9850288640210543
grow,-0.6030114353733466,0.8793817276405814
Results,-1.3225720506141718,0.9947644610515742
€,-0.8218415993577817,0.94507604010136
annual,-1.0115308345017733,0.97687835402082
Manager,-1.0032330124570468,0.9735058399597664
debt,-1.2229843214758263,0.991105585219284
M.,-1.0055974762816229,0.9748592857839408
Published,-0.9604024291058096,0.9654663894408718
status,-0.9702275629004435,0.9701101984663304
attack,-1.2380164667380784,0.9921532728347309
Sales,-0.9096585758441732,0.9597215579713408
protection,-1.165849708760807,0.9879792670353658
bag,-0.7752227267568123,0.9309491387167554
reference,-0.7261597154481085,0.9209821131808871
FREE,-1.0271465719459565,0.9745847988311112
select,-1.1070587220790775,0.9836891031743321
battery,-0.8947663590052357,0.9582272863111928
Support,-0.8316454624603299,0.9449400025453629
Systems,-1.028428062292913,0.9768624797010813
Plus,-1.130338987532003,0.9856474890341885
runs,-1.287163362182527,0.9938556584609253
conference,-0.8385228712695617,0.9487206008607031
im,-0.8649276416655124,0.9499991177079323
Movie,-0.4281415846174309,0.7969942003655544
miss,0.717408758690719,0.08251756306254432
Christ,-0.7111497399362968,0.914631562819676
ON,-0.9583986345527676,0.9691741545121868
lack,-1.0085762945453187,0.9731867816951071
Japan,-0.26246700626243985,0.6931182691159008
happens,-0.6893138213968188,0.9105164449247215
J,-0.6517761163784435,0.8973381401572973
structure,-0.6058389604447442,0.8817594338517181
IS,-0.825022731704779,0.9472065029688586
beat,-1.2544355478203926,0.9925863795206656
la,-0.6378469885537462,0.8947470078330515
??,-1.1136002472471072,0.9841574845854466
Books,-1.0079338903368822,0.973153402275712
population,-0.17526559933304356,0.632524955187125
Johnson,-1.1734526363293496,0.9886526905449784
minute,-1.3055745666617677,0.9944499045156494
bill,-0.8997446994564872,0.9577262385709211
Africa,-0.1951249749334173,0.6453634293056746
3rd,-1.1630396622244719,0.9875145537932306
Richard,-1.6570798867543612,0.9993892712997416
prior,-0.9729689122513345,0.9709592335237245
mentioned,-1.1905337212252054,0.9893718130935462
followed,-0.9900314828038004,0.9730643195219153
helped,-0.8124957016364678,0.9431251854952937
drop,-0.9723190031266067,0.9687895099510235
metal,-0.5318737734708666,0.8436840432495015
F,-0.7929698874265196,0.9409062264953835
society,0.40518726825164814,0.2149029128513491
larger,-0.5922481698224011,0.8717814765713559
fat,-1.0610051885113205,0.9797000238708534
compared,-1.0524714023578923,0.977385772904177
pieces,-0.687802488395316,0.9023427423588541
Society,0.22418103366131903,0.32498197200640977
evening,-0.5374075893458133,0.8542317998481042
shoes,-0.9886947463242559,0.9721851436668186
challenge,-0.8000740707616008,0.9376424493235251
contract,-1.5517926218825666,0.9986662893072583
carry,-0.8397525295214261,0.9479354252272153
hate,-1.3585040568504414,0.9953943021505534
Insurance,-0.8902282392739002,0.9579646971699557
Their,-0.3864998922656833,0.7773364419262675
Model,0.8824489315952583,0.044393252778703984
welcome,-0.8723811349843561,0.9549113978750006
Western,-0.20494087685160892,0.654029501180355
Committee,-0.060330781971900775,0.5466099102499337
football,-0.9942830328075755,0.9713690032347995
dating,-0.7879512760409236,0.9342186180918002
Angeles,-0.3565252525048289,0.7560621237913647
learned,-1.0544040309795053,0.9804707218677895
fashion,-0.0020256526551561565,0.5026344104677465
Right,-0.6074752433926026,0.883359203148046
length,-0.9839707876557738,0.9691713663064155
Control,-1.0148395653694886,0.9746218017119006
host,-0.7585019042919644,0.9281770256748145
Grand,-1.0562420779570525,0.9801794555531135
Type,-0.8423494303904742,0.9475256334665467
vs.,-0.9588326284872529,0.9683155120082572
century,-0.9626329170997109,0.9692117665478769
firm,-0.11248776444406981,0.582769376525166
During,-0.8818992947725657,0.9582050163813204
Market,-0.8527874615669164,0.9500463949704836
spot,-1.020682087425911,0.97662362843956
self,-0.36447424698244324,0.763525896945145
movement,-1.1948641038425147,0.9885287482616988
thread,-0.649867813766554,0.8944325758057206
Author,-0.11819362131953214,0.5892883535660213
protect,-1.2844813792733292,0.9937940737409724
45,-1.4504145651239513,0.9976356723027019
Young,-0.83143647940475,0.9451385824592998
Co.,-1.1782942766591766,0.9894763390861737
selling,-0.8776951165655966,0.9552009954612779
C.,-1.045423943156959,0.9778202863921467
studies,-0.6595607293983949,0.8987884136157465
wine,-0.9400050860573159,0.9656631865122177
park,-0.7255663962746104,0.9188632376768154
database,-0.7774720373236925,0.9357314947353639
Policy,-0.2754251584925063,0.6982919672223057
Join,-0.6520398648488962,0.8956777820183042
error,-0.7016952198569112,0.9099463134638973
reduce,-1.2069307291691562,0.9910158124047267
e,-0.6512995235556164,0.9009106667161436
methods,-1.017601318377848,0.9745965848755556
reply,-0.7906989250046732,0.9362518722141836
Israel,-0.674439667249181,0.9024026750243194
tickets,-1.4056769711126955,0.9965819213484031
billion,-1.1226341570254905,0.9844481764958761
described,-0.9867826881327805,0.9713721010439712
absolutely,-1.0403914430340229,0.9774978618723875
cute,-0.46174279050734773,0.8130711591686417
custom,-0.8100386193316567,0.9411507880145399
ride,-0.6723462832186837,0.9043333997426981
sorry,-0.8190074063237086,0.9446030654185062
sources,-0.745406312878602,0.9247478659389234
Training,-0.8350286816946842,0.9459985525898634
Stock,-0.9553951089818877,0.9683546307926731
produced,-1.0209797127221236,0.9760884945473147
block,-1.2094516191980376,0.9899258134901631
remove,-1.0118169850070124,0.9731421630851353
Member,-0.6190339851697362,0.8854671288889198
dress,1.0443471481196265,0.022257549663161402
patient,-0.42626793281417974,0.7919127913441966
facilities,-0.9221426399130697,0.9622691090832093
values,-1.1746539440104828,0.9884831509537386
opportunities,-1.0240194093495119,0.9765020795687048
windows,-1.1794351441617688,0.9886408199638747
Steve,-1.7154597912888716,0.9995550355026311
friendly,-0.9826712019652385,0.9715672778728333
distance,-0.9874470864831246,0.9715988647982289
station,0.6373947366645533,0.11035329007921224
coffee,-1.193392445957857,0.9899977077590252
Hotels,-0.7699923228742768,0.9307353827114999
Version,-0.9071102535059903,0.9593878496869181
audio,-1.226728472334607,0.9914495332100356
Note,-1.054578223059386,0.9784961053577094
restaurant,-0.9024274534021219,0.9604550132286092
tree,-0.19210082737858172,0.6492610618680432
existing,-1.0259295244629056,0.9783590748439511
established,-0.9289599086021958,0.9639765754597227
colors,-0.8525056031562369,0.9492211886741324
direction,-0.7476872544740107,0.9226572838127657
1/2,-0.4061999942692883,0.7836903425266946
seven,-0.7550923386140274,0.930269311789423
forget,-1.1454405329294524,0.9866298101169401
Tagged,-0.9744317646965781,0.9679643787737763
reality,-0.3800777432773206,0.769836031006925
covered,-0.9275371989738842,0.9635457704759908
famous,-0.5980290408182393,0.8756471071947024
female,1.1074219042318802,0.016013819493822745
complex,-0.9120492568146836,0.9595618553699401
Arts,-0.874328944474071,0.9549879891026072
otherwise,-0.9895738417873926,0.9709080067074604
nation,-0.6760812328840556,0.904136154552466
Golf,-1.5657260376980906,0.9986270113167531
™,-1.0659282090229751,0.9808483599898352
yesterday,-0.6406168254764939,0.8903664457755098
listen,-0.8270150339381477,0.9438140328679929
shipping,-0.7945423409175252,0.9386257111040515
According,-0.9294432137381824,0.9633526778384738
interview,-0.9753800760893869,0.9685659467543409
driver,-0.9810960961856828,0.9698577532033328
German,-0.4189173238854299,0.7883628269813886
primary,-0.808514509451246,0.9412296568387276
thousands,-0.19469532252723276,0.6532422661121793
Boston,-0.7945696501536862,0.9378290277848511
Rating,-0.9325209172226799,0.9645649187805949
warm,-0.9506620109430075,0.9666750635372158
Look,-1.0072830942212532,0.974809141079618
Lee,-1.2817119484558792,0.9938238618200029
heavy,-0.5891167432014925,0.8709394472096181
steps,-1.4390958405201384,0.997381872944706
doctor,-0.5161855644339852,0.8403892501622896
selected,-0.9940475176626651,0.9711901088554822
biggest,-1.2531889601171764,0.99256344546498
thoughts,-0.9009670368231182,0.9598191044844282
Send,-0.7654842098292756,0.9308449260761833
Website,-0.9133246134678852,0.9617924301833245
classic,-1.1565598171498772,0.986609491554802
sharing,-0.5572328060572262,0.8585179865999601
efforts,-0.8009014456040462,0.9399974901945196
handle,-0.6684905200559018,0.9003908530819748
advantage,-1.206731291993134,0.9903187423740609
1998,-0.957232503945662,0.9675511920057747
Daily,-1.1037395738937315,0.9834520918795715
therefore,-0.699833282611982,0.9135304762220036
Energy,-1.5739654393411067,0.998929565806657
ten,-1.3335036989580893,0.9947089799853961
Three,-0.5861778056364894,0.8688945717130399
appears,-0.8682138251150502,0.9528255845147314
Week,-0.2464995631912412,0.6855859494555303
requires,-1.1681044826399123,0.9873353312359028
et,-0.9262202238422481,0.9643577011319573
Carolina,-1.3406583341917253,0.9952190585490611
HD,-1.1820736788372685,0.9897244801336754
seemed,-0.6781228407462063,0.9021414410462109
category,0.4525962552597195,0.19271187818522106
mix,-0.6177506349174929,0.8860864161092832
ice,-0.7237070210617899,0.9216269641840263
devices,-1.1861774082632441,0.9895328523407184
rich,-0.8937122639135262,0.9578297358380068
placed,-0.9643600556035656,0.9691956404102441
km,-1.4282751949348693,0.9969061777604008
Total,-1.4630975323745166,0.9977109016032968
forms,-0.6566444918553676,0.8995727051724616
Scott,-1.4796025981483134,0.9979229383756886
exercise,-0.3343275886158184,0.7395582251249752
Small,-0.9319895030817021,0.9659937445689181
closed,-0.8660064100545424,0.9517476791257984
Japanese,-0.24469479863687654,0.6769834629603418
beauty,0.24575649834140686,0.3183094090418952
adult,-0.21578016305980832,0.6593676972897715
plays,-1.153233707045019,0.9868567976268474
score,-1.2351145170610338,0.9913763953536779
Area,-0.5572442589824688,0.8572715205563337
goals,-1.2411868452569885,0.9917699593456573
H,-0.7389102241700102,0.9245910297285517
killed,-1.3159242553510933,0.9943535398852195
Radio,-1.0664511119777258,0.9803103489880797
soft,-0.9221516210847557,0.9614956993878687
leader,-1.4691869343317872,0.9976451000463078
Girl,1.064695862596713,0.020893903003579628
dance,0.09230854099021149,0.43015415269135626
standards,-0.9145286496667677,0.9637386699349741
dinner,-0.5901812361400061,0.8737719345584336
putting,-1.290239489522111,0.9943984977379172
Union,-1.1675576651302413,0.9876296421809588
Line,-1.0304477713929059,0.9767976566779029
dry,-0.9909942793806059,0.9721792726319454
manager,-1.157058250862216,0.9872168927167748
liked,-1.0113583095221568,0.9739617061481147
Country,-0.13136731255607775,0.5965788131310519
clearly,-0.8410737432318971,0.9479376008462082
thus,-0.48652977543847703,0.8271000566749199
Store,-1.0956064442088265,0.9830137340311609
Card,-1.0868565739919447,0.9824177809202678
communication,-0.8335946529407076,0.9465817981929511
Girls,1.2792051212914664,0.006235294674459935
artist,0.8107877193343267,0.06021823303611962
End,-0.402272085053523,0.7774731722459154
plant,0.6790606467049259,0.0925177981316343
Play,-1.1088505825606902,0.9832669939714951
presented,-1.169210317909865,0.9879679028219595
helping,-0.6421499931963367,0.8949961995049311
experienced,-1.0582877736499994,0.9797078791774735
foot,-0.9799684805162016,0.969970800637153
fair,-0.3367949122711687,0.7434663646866547
Edition,-0.6566350771537905,0.9011652338793467
spring,-0.2997274169650581,0.7204223140582233
die,-1.1173396940991962,0.9837771842341694
Happy,-0.9587147108255363,0.9684446763529515
Visit,-0.5753740100057025,0.8661847988776944
accept,-0.9963651664379555,0.972696508455282
Wed,-1.0782984542330738,0.9809026381868309
Michigan,-1.0009700904359689,0.9750404736281257
prevent,-1.3187241656000803,0.9943565328664874
highest,-1.2422602622953913,0.9916657185914499
Gallery,0.42268628713545436,0.20675881528169904
sun,-1.3174638217039116,0.9941958590392334
Title,-0.7557569268758758,0.9282023090639009
Ohio,-1.1195350332265057,0.9842437230795021
Image,-0.7178356075932981,0.9194923194131809
garden,0.4091857696697869,0.21669390080062945
starts,-0.8256583631222082,0.9445398628005643
owners,-1.193308022275558,0.9886105142545711
Details,-0.5338785366482001,0.8486019528614488
Before,-0.7318387236342876,0.9207096061297394
target,-0.5778230566811545,0.8709697985080265
Wall,-0.9259110154744687,0.963603453331138
toward,-0.8218098260308205,0.9462244385930739
solid,-1.2288388421674377,0.9916303264034476
w,-0.5485539753644243,0.856343843512104
format,-1.0912606041215025,0.9836199411247404
completed,-0.8488270595951033,0.9490619155363929
becomes,-0.7834174845779636,0.9350784576271266
fuck,-1.019228487518173,0.9758089239168339
brother,-0.6220846537205964,0.8824148151332474
testing,-1.172811398397744,0.9876187811982429
doubt,-1.3297168390158907,0.994909671605818
Work,-0.8648763091593082,0.9539809119297822
classes,-0.518373450761723,0.8438722894888109
01,-1.2247523739262984,0.9911577634054718
Bush,-1.0077724318838985,0.9748148220484966
continued,-0.5806893666381778,0.8669928257653912
36,-1.1923142598811787,0.9896050365077649
Case,-0.5601226532978557,0.8601101382110954
Those,-0.651673994163593,0.8977866970161893
walking,-0.9251527894214528,0.9628738356161084
payment,-1.0290112433258836,0.9764955758176405
competition,-0.869907445601632,0.9535420386084309
Table,-0.29115596943156924,0.7170169658394883
net,-0.7471237258972269,0.9239362829727402
Article,-1.1300514561082895,0.9851383883204864
Americans,-0.5151858490768103,0.8459135156741753
Job,-1.3958006774930563,0.9965770529256763
central,-0.684113050203494,0.9060401563541622
parties,-1.2252974014788092,0.9911911520046209
deals,-0.9213860078664062,0.9618502477482933
properties,-1.0878326335687247,0.9817710518739646
Martin,-1.6297879333038554,0.999195673794365
advanced,-1.3020295609330357,0.9934451811180268
