,female_effect_size,female_p_value
childbirth,1.1445719985991596,0.012011183748890097
diaries,0.9974627277056207,0.023811107255875208
gowns,1.7334500800526955,0.0002386197991549599
cutie,0.21612884252271083,0.3338262092593619
Ramirez,-0.08352343902662182,0.5686066455477058
crippled,-0.36117315035450015,0.7638878031636477
Boone,-1.2182229822467479,0.99312573280806
warehouses,-0.7688326426185517,0.9357805344558536
1830,-0.6676623084726606,0.9065830168180502
oppressive,0.24254671426009863,0.3165174298851623
pilgrims,-0.2309779377298383,0.67918445329502
Performing,0.3785172446466229,0.22681733211253174
restrictive,0.5954235661132808,0.11810929357523015
predominant,0.00890733609095156,0.488192753762163
Selecting,-0.2571390494436482,0.6993206119902489
375,-0.1595576853275279,0.6271041191094884
migraine,1.2959899387503406,0.0049104424671564395
10K,1.7593730702202515,0.00020645449808442962
Angelo,-1.2613077719085934,0.994429176640115
Momma,0.7321207024381233,0.07358389797186704
typo,-0.11954113914148731,0.5965644388117932
sheath,0.7574044190017258,0.06364560909761297
mulch,-0.3654686025707842,0.7686776536208428
moisturizer,1.3750844027109819,0.002679429282171464
ASA,0.11778146007755523,0.4019415882221453
revising,0.35294167817919014,0.23600826481981962
Milfs,0.8119639831934709,0.05014317871764418
borderline,0.25532405850122586,0.30390066836545593
emptied,-0.3098334616890064,0.7277338215337104
Wines,-0.22664145585278458,0.6767470837095474
untouched,0.27085034484968706,0.29078088799366464
panicked,0.11081865269001914,0.41074669300276667
formulations,0.8911289691041825,0.03827031582014173
usb,-0.4620915553262151,0.8250417442158426
caretaker,-0.4453987284951443,0.8154766836966301
Mouth,0.2474123961422077,0.31459799919504816
Dwight,-1.3320130211147634,0.996270836780015
Abortion,1.294847596450921,0.00499296025363305
interrogation,-0.7225769948407478,0.9222421865523361
----,-0.9156653350541857,0.9666988552894783
depreciation,0.3537747521618711,0.24328257152670907
Addison,0.29075105050560807,0.2773901354635948
democrats,-0.31862968400608355,0.7363462335539152
transmits,0.025594889947755186,0.4801588694762824
THREE,0.07593828177867236,0.43896815256206834
tigers,-1.080256154098715,0.9848544598498317
1871,-0.34956575420539027,0.7575573374424849
pediatric,0.3701217699473564,0.22732462456565328
Dessert,1.0007287117228696,0.02297931814787646
ecstasy,0.10275753669996895,0.4195881384145361
Opinions,0.20300659811499952,0.3382799359330415
Matching,0.638526224531334,0.09901687661978087
dismal,-0.2680557465569291,0.7041576329519019
distal,-0.05065921646759513,0.5381913478871512
Recorded,-0.2954470560438359,0.726517009386812
KM,1.4218382767496538,0.0022730868559169837
Fleming,0.047975545609435795,0.46290723812775136
Quincy,-0.601391411975098,0.8895652701541557
commonplace,0.12965043375975838,0.4022314991077779
refs,-1.1503366024452424,0.989161029885888
Greensboro,0.38993713354193527,0.21790960285841832
Bomb,-0.41189063790489105,0.7978396070861014
Pacers,-1.0745107461380756,0.9837196701904282
Someday,0.13036748023063818,0.40062991518803637
unplug,-0.005537806435090433,0.5028651476196291
↓,0.12102636464531269,0.4070440018576904
commencement,0.21356611250300328,0.3367751987802784
Contracts,-0.6110884731480575,0.8866214734264786
Coaches,-0.9661569501196783,0.9752482210276102
scum,-0.8488004980065803,0.9554575568094795
Cedar,-0.803021459028805,0.9460204537105499
owls,0.6764364706725446,0.0877572234280053
Sunglasses,0.30666433600875553,0.26702478580634725
CCC,-0.28843730526363914,0.7214611371117132
Mansfield,0.6535688234280455,0.0945059745817165
Cells,1.1288489787638503,0.012336471176433883
decals,-0.33913847494865396,0.7525541634954194
standby,0.09175844359412612,0.4296209520942009
cooker,0.2857095117951088,0.2797412084024883
tacky,1.3345828484861402,0.003600636818513081
Connected,0.6518364550073955,0.09848860874792553
DAC,1.6051008485871092,0.0006231935869074334
Grammy,0.6448327764364283,0.10048573867561972
Colony,0.6104491839091016,0.10943233374686656
Decisions,-0.3654981863762521,0.7708523129368741
refrigerators,-0.10255599101482095,0.5744033458789796
om,0.1285897065953682,0.40406366598081245
Hassan,-0.8142947174629054,0.9484742216049284
Radar,-0.19992730647825463,0.6619232730678559
repayment,0.3320159264783793,0.2490393079194888
juggling,0.10099740535477446,0.41564148673077794
nanoparticles,0.10521868052899962,0.42004483216264
Siemens,0.9068940628899026,0.034102727425400214
Tomato,-0.17303178219527407,0.6397456259158638
immortality,-0.6986053299731604,0.9185488149470504
Bulgarian,0.2470318711088866,0.30283898469082837
tipping,-0.8329241827631916,0.9504426094884922
fr,0.2050153212640661,0.33955457885932117
Norris,-0.34400890580443755,0.7535433099332502
eye-catching,0.8603239706743833,0.04150350617391296
off-season,-1.1821259752168718,0.9913792851612953
sassy,1.4333784725270846,0.002164216638397387
hymns,-0.08905376333925463,0.5703873796844859
Followers,0.05626748409055882,0.46180276438046375
Definitions,1.1587098590583094,0.009552486776929991
ben,-1.1885909703393758,0.9917309635821037
surfaced,0.14310911078461544,0.3795589986027358
Wants,0.15812305457402537,0.3829706075315802
Creed,-1.2790904338174902,0.9947339271829638
bittersweet,0.26935392092804883,0.2970865138576667
tribunal,-0.6807608210982818,0.9125887646137973
innate,-0.2642698489374587,0.703685169558041
intellectuals,-0.8692449995301522,0.9576791654076618
Cu,-0.34196851242019877,0.7500152515912162
accountant,-0.08574026817582742,0.5721270793741321
A3,1.2930915126041156,0.005131999578588453
1887,-0.534512063358055,0.8546027468986043
Monument,-0.40840679926224904,0.7895132789743429
Carole,1.4386172084758055,0.002017007912534452
4.4,-1.462508046082456,0.9981003225999049
lite,-1.0400973404922023,0.981810902117695
Welfare,-0.19789368131503784,0.6559425656614046
Trains,-0.28739080623161617,0.7226117992897021
Athena,1.596592421740319,0.0007098382837537054
gladly,-0.3275969844797378,0.739220151070742
Automation,-0.27701451740102867,0.7135315793997632
concussion,-0.8401563651532004,0.9556314070990694
refunds,0.8964839700717577,0.03718117257642406
Fringe,1.2036357151692805,0.007583920395657917
Govt,-0.25987742067381303,0.6952159116374899
Hwy,0.26446813520369494,0.29848313852692354
foyer,0.3529689438412005,0.24008608214128024
covert,0.1602614400451876,0.3704266218063693
Ive,-0.3481938651368737,0.7562588886170932
Highlight,0.38345759370360954,0.22286467748098993
234,-0.5294119967919894,0.8524207495175011
pipelines,0.5321477856742671,0.14048448296611915
Stephens,0.3368481651350077,0.250540513621757
patiently,-0.7052152267646431,0.9200643258034257
parole,-0.8356636715504155,0.9523264806915456
limp,-0.7668670484092937,0.9367529125992474
Clan,-0.07441852766083389,0.5551179411308614
Dickens,-1.0277698102266362,0.9804441217733114
THEY,0.27827776109207447,0.28321252925615026
biographies,-0.41142896397981216,0.7958630736945036
personalize,0.3492506540174544,0.2414613726670337
ringtones,-0.24339094928454375,0.6908048052663356
combos,0.14895920273522334,0.3834382550731845
diminishing,-0.38478018255194474,0.7797282716853067
rebellious,-0.10274132808002637,0.5867285759116183
Dresses,1.370050169135774,0.003072414500847387
differs,0.2786509229110089,0.28772058833177117
boxer,-0.7890392560619259,0.9410432416071628
headband,1.2170868728097122,0.007297369213703386
appreciating,0.010082388827114925,0.4874136576321262
rattle,-0.6158130133097037,0.8899182967882812
graft,-1.3730669759813214,0.9968191932212457
awarding,0.2556178896280207,0.3062001107186587
reprint,-0.2625102492151613,0.7083935310993765
Hicks,-0.28715626606632466,0.7206100334976401
tariff,-0.6774781372820844,0.9137581362771171
Nichols,0.20025006059366998,0.34641863039641096
close-up,0.43749944181867256,0.19602926801924825
6-2,-0.7428502591029706,0.9324373868313417
Enemy,-0.713928078319373,0.9239268690372127
Lea,1.211891489479479,0.007933777574808842
saliva,0.0066652401118746304,0.5009644284307353
alerted,0.1895094208796292,0.36033488993537877
Forrest,-1.1559175655962788,0.9894248075435832
Vendor,0.3526517231920313,0.24638114596701421
sampler,1.4549693096124832,0.0019034011393059824
reconstructed,0.6522919042373376,0.09587415642584529
sprays,-0.24977314411643717,0.6868467595769223
ICU,0.22291391892281429,0.3364286038852976
clipping,0.5605535757316218,0.13172955752114524
courier,-1.0223666736231138,0.9790687115595916
pest,-1.1117975206194914,0.9869879655861555
Cameroon,-0.21438140017125104,0.671671157082859
Rat,-1.219912745121575,0.9930107692371808
Olson,0.0920055254466574,0.42387068976018927
angled,-0.06462217808074738,0.5497671216441651
Aw,-0.09054162131944968,0.5744503067472132
Madame,1.701275506854039,0.0003061123282077638
Forex,-1.4013713068556368,0.9971766735607065
crayons,0.24124896379210942,0.3173979220162866
guarded,-0.3044739616776705,0.7280306056035267
overturned,-0.5455320619808078,0.8603118524060416
progressives,-0.2002601343891654,0.6650475161274128
P1,0.477057622217392,0.16754585759102048
Settlement,0.8636459368260995,0.041012067562488985
rethink,0.13950762077192091,0.3919590546970835
manly,-0.8852006977578787,0.9630592452338758
chore,-0.2513855957654968,0.6928847716949849
ANC,0.3452840582923591,0.24639730631541756
territorial,-0.46733459634649954,0.8291413301801207
recurrence,0.4037963432691118,0.2124563844740286
Beacon,0.35377624279663117,0.2398072870637895
enamel,1.2128699508013043,0.00824952190817696
clientele,0.779487053699839,0.05994465693380657
stabbing,-0.3280977395532807,0.7440719580752859
Embrace,1.2974259099750896,0.004701153115648671
welded,-0.08790173716166724,0.5692099531366268
populated,-0.035447374972451325,0.5279022032174943
Eternal,-0.12515051535211555,0.6017799286984327
dissemination,-0.07724405972050213,0.568232716788397
cognition,0.6555994730236212,0.09473433783483876
puff,-0.15159175003079364,0.6122523852826295
shaded,0.009099456595065072,0.4957985431068773
starred,0.07989997592236117,0.44115680329216034
reminding,-0.3557871210147267,0.7578043195757473
cropped,0.997576288187567,0.02322711144426004
2.6,-0.8234326340435937,0.9527245249308665
pinning,0.41062899111173146,0.20453186012180502
congregations,-0.3032588555773993,0.7260321220704746
Virus,-0.3184572197505634,0.7384188089154894
GSM,0.255883147233712,0.30629509717841663
uninsured,0.4815920601685053,0.16782621617849347
EL,-0.3896863275980652,0.781847163320915
PLC,0.46392589009789287,0.17455135404945354
visitation,-0.3933206572036248,0.7874760902712509
AGAIN,-0.047598032886674926,0.5372499374369246
das,-0.5225621243590737,0.8480130320949861
Faster,-0.6348571506841664,0.8997156154240138
sourced,-0.039404569091927445,0.537361492182348
Outdoors,-0.2133065399770345,0.6662631778443439
articulation,0.0546125685834345,0.45891021654993336
Creations,1.3555047335918373,0.00344759105399961
warped,0.20839439584293257,0.3354504314471911
assures,-0.11591408554586853,0.5897824579984627
joe,-1.0584583858928647,0.9822304885576033
Consortium,0.6041757593216901,0.1127839822645863
Mao,0.5670459347598796,0.12411303760817738
defiance,0.029322096687812497,0.4743356600379903
emblem,-0.2906263149444247,0.7232939398362751
Ebony,1.2839460648079362,0.005497021758202103
tuberculosis,-0.13765866462122703,0.6125336906728682
superheroes,-0.4003419956719842,0.7829710092491842
Socrates,-1.3318119811315985,0.9961717329333378
claw,0.015466735258701585,0.4764587410263882
keynote,-0.38452350986950873,0.7807033088687106
neighbouring,0.2559446577027219,0.2993272345903524
entrusted,-0.5533084153070983,0.8695786793883211
musings,0.15462234019880483,0.3819998719270452
M2,-0.7397058560283701,0.9342893984133473
first-ever,0.34680845933115284,0.24756643883439022
selfishness,-0.729291979791115,0.9319823933424254
Zionist,-1.1925193192708936,0.9909239670638678
drastic,0.11740448616875038,0.40324713798537115
nesting,1.0775347418014138,0.015949749832961047
Vladimir,-1.5502945484237216,0.9991920160818657
executes,-0.37599512883757574,0.7759040905941867
a.k.a.,-0.2550444280834695,0.6940659635384115
Nightmare,0.42815265592398505,0.19786084257262515
build-up,-0.8525177380123243,0.9552777372998005
nods,-0.24944533464647584,0.6875157035655622
step-by-step,0.0547519207527179,0.45685911631186116
unfolded,0.09266003196130046,0.4226866311044293
implicitly,-0.05852553839937372,0.5473050394029593
racer,-0.33901143159682456,0.7547083287033349
Configure,-0.755840552096831,0.9335270974803813
WIFI,-0.6246477086573643,0.89238329249859
Reset,-0.01489011028728585,0.509321046457297
tenor,-1.4373531058936846,0.9980895653195284
uttered,-0.11615233919510604,0.5952914307071682
HELP,0.5407390687668138,0.1411547472884892
turbine,0.3245786278753347,0.2556546025727009
Ag,-0.45892804452421904,0.8133498716566001
untrue,-0.07449744377808781,0.5579278491394519
parable,-1.2585218863821788,0.9941267829972559
jammed,-0.44040171061015104,0.8116581232628641
Cali,0.9777858532818272,0.024073098585614128
cloves,0.5986532286647743,0.11673195010038362
Graves,-0.17650121318835063,0.6424315708107871
glacier,0.549818891015232,0.1359036885422995
Kremlin,-0.4485901239947477,0.8159292778014756
chiefs,-1.36355357992303,0.9968497746622235
IDs,0.052556266574070254,0.4562374747365676
Diagnosis,0.3994722768566109,0.20793577157663246
blockade,0.030853947229109016,0.4769162319400083
reels,-1.1987602417438983,0.9914431277871198
compel,0.3620413842197306,0.23352561407712646
G2,-0.29336180889365265,0.7219719624031781
endings,0.952721230718104,0.029626286215238995
underside,-0.1167930845011812,0.5903723529525399
fallacy,-1.0316396130968337,0.9808916599103801
lovable,-0.5137274460826672,0.8459643304309732
Physician,-0.5502489330835232,0.862662798176994
Bellevue,0.9130991703238093,0.03562090874107582
Jail,-0.6754317505871145,0.9108839697046917
italian,-0.1210704353199113,0.5953820130600174
7.1,-0.8268884773634315,0.9511981130112838
suitability,-0.07000234198126488,0.5576987618352387
Imaging,0.562160935550383,0.12558109907504234
subordinate,-0.047640023795291864,0.5379981383604902
Stevenson,-0.3945147509664393,0.7864062424817923
calculates,0.05550377808310043,0.46410551010801926
easing,-0.39386055085981797,0.7903931705120015
hymn,-0.14483578616824788,0.6120146146740865
fisheries,-0.753163925961486,0.9343139707165242
Belgrade,-0.07530662367887567,0.5560587514364304
Raptors,-1.3655158958790123,0.9966760525186912
walnut,-0.45204069621422815,0.8146180371308213
Cookbook,1.1460772312833238,0.01027088372086915
incense,-0.25323007923905383,0.7007506051816272
painless,0.11171343631791245,0.4093446356285434
dungeons,0.388416933444317,0.21814639771087796
Cheshire,0.6850546413230479,0.08659388922814659
masterpieces,-0.2498520892779928,0.6914727070234549
Camille,1.3574699599216136,0.003687069056735437
vandalism,-0.31306797930829844,0.7397781902690371
Jillian,1.4445366315119863,0.0021005629154134953
Sheets,-0.15009040458338627,0.6137469830202232
slang,-0.11559923908532231,0.5931321110505667
Nadal,-1.0423760214157527,0.9816247851833506
crumbling,0.1270576993720546,0.39880858853648216
APA,0.1639526807675659,0.37120965078204027
airborne,-0.7876432816510289,0.9443363709036748
sequels,0.11396084606578763,0.4122913097486508
compartments,0.6863152639275777,0.09104331365167329
0.2,-1.1495769985766728,0.989337091037411
Erie,-0.8311060762187515,0.9516332643352823
IIRC,-0.3642465489438445,0.7660897429152678
ir,-0.4799858708235992,0.8348803770606656
posterior,0.3560495648567994,0.24607621580243588
Resorts,0.13728598537226297,0.3924349008008804
selves,0.36120412204000885,0.23548400384213275
symphony,-0.6030036119401375,0.8883597237265848
Participation,0.3625918459707845,0.23553059718310365
steamed,0.9885684743829383,0.024048284478736193
196,-0.893870309907008,0.9624008586522628
skyline,0.04956012351195602,0.45956261724218117
choking,-0.44651371949000807,0.8150973295728557
elf,-0.3419576023261568,0.7542428309623339
Constantine,-0.7724662798389808,0.9381196247915813
Beans,-0.5211518726397494,0.8485677880675134
vibes,0.2993700024451662,0.2737030424858722
187,-0.7870518808619316,0.9387639570317114
accelerator,0.16910983340688843,0.36467014221115135
venerable,-0.769194715617833,0.9395500904364458
Musings,0.8393727443477372,0.04587465052379225
pancake,0.15053525922984493,0.3780236278106206
iceberg,-0.18779605949693284,0.6460955584223518
