,female_effect_size,female_p_value
in-place,0.3462600892944807,0.2457471155626696
galling,-0.03969310580668377,0.5375819965670823
Jörg,-1.58700860006237,0.9992727930268357
Kory,-1.0856491301405427,0.9852529028748105
WINNERS,-0.051308793354567686,0.5414130377904297
iguana,-0.7350984583965285,0.9322493207718263
Visconti,-0.6582076172889068,0.9046966032984407
Falcone,-0.06465446704364965,0.5564675716555205
OTL,-0.19263066727701375,0.6553195743194484
mobilised,-0.2488120573806779,0.6872946570476091
Poltergeist,1.411949964052372,0.002366765899535217
ethane,0.5617430368864624,0.1287144464384926
3001,-1.1643267805189965,0.9904024705556199
Biometrics,-0.2968948719604,0.7208603823546726
Signet,1.1670085511187867,0.00919349787623791
Wirth,0.01434970740108394,0.4847372335577649
M12,-1.02751450419889,0.9782659803000758
Privately,-0.620533626786526,0.8934473409060191
Musgrave,0.08932474673730442,0.42042615765462354
KDP,1.5312186663839575,0.001116993789278098
Addressed,0.10283098014386921,0.41576072617143134
outgrew,-0.09293153172317484,0.5789689298743348
Resulting,0.6767501824826265,0.08754148720881294
Mandolin,-0.27494773548742507,0.7124295479700784
BRP,-0.1777149393781647,0.6423016229874445
Possessed,0.4209635015855707,0.1994744145116989
Waylon,-1.3385320861922507,0.9963268356390765
sardine,-0.598753289732607,0.8843515208657066
Brimstone,0.7871454981459132,0.05778905932618328
1534,-0.8260303319879589,0.9521018440573388
soliloquy,-0.9282710548316955,0.9685846960387636
calamitous,-0.384700204488118,0.7792241748960436
scowling,-1.1669720625373101,0.9906139276805562
cambridge,0.6205519859046278,0.1140016962659598
pixies,1.0336706990282105,0.019501735770090733
Corrupted,-0.2177064092274509,0.6663471242081263
nasa,-0.6588202274437416,0.9085357713541204
EPM,0.2863132396644355,0.2811818975367655
stammered,-0.3424892839604088,0.7547376843064437
more-,0.0007947822856438537,0.5060350666205069
photodetector,0.8136323757119763,0.05130419890947535
transcode,-0.13954168200439182,0.6060640529496618
Karp,-0.07285148674262026,0.5554477896375292
Poroshenko,-0.7382805617377671,0.9316422685956345
herders,-1.0640804457580095,0.9834703337573241
Melodies,0.3504969640383295,0.23798766737994415
Allyn,0.2605889806619453,0.3035075592838812
21-23,-0.41672696654916724,0.7983679814290505
ZEN,0.10138235563521944,0.4185872756034068
Zaheer,-0.10318263107512518,0.5746305094344487
Weebly,1.6437261082763712,0.000555550725058418
barbecuing,-1.3751239400430497,0.997176687023568
Footloose,0.4683878144431358,0.17598112796327325
Guardianship,1.041675500944626,0.01778081884708871
Sardinian,-0.3001116262897775,0.7293000111108069
Parrott,0.006732960598522003,0.49748204355563297
memphis,-0.3984377956207501,0.7841487025775213
Infused,0.921257029296168,0.033110210301666276
Poorly,-0.6065382394166167,0.8851989144737471
xv,-0.23280683947121314,0.6781285079030965
semaphore,-0.2533056485727235,0.6949700227638849
eddie,-1.2156177299853888,0.9928194160333162
first-quarter,-0.6036838696199085,0.8886995719438675
higher-quality,0.20265289908090556,0.334656589712483
lenovo,0.19100263013974617,0.35482892626508167
Filesize,-0.44790043727932444,0.8141282013173797
EVERYDAY,0.5104508791919037,0.1520028801208293
grounder,-0.5036968722314935,0.8448736870343858
Maryanne,1.5212553791464427,0.0011266797316901167
duplexes,-0.1838835764990129,0.6455451268643057
state-funded,0.49398136570079654,0.1609980535015303
Bluray,0.5039975539853679,0.15707719366595718
government-funded,0.06126512301931683,0.45717639972376056
Redundancy,-1.028771548118482,0.9805638834212314
Ballina,0.17078288275973222,0.37073845775848024
Capacitor,-0.09356110623504031,0.574980368056576
Telly,-0.6795112092079358,0.9139932215862454
MFD,0.13511907022028155,0.39447894932068395
scurry,-0.4043515453003554,0.7919999627039
Silhouettes,0.47549788375789587,0.17198828202187677
clumsiness,-0.40579106994121367,0.7956613333801679
Sephardic,1.0452062301945078,0.01878710412801654
Oki,-0.48939664132719285,0.8383989644188106
electromagnetism,-1.1435089437108572,0.9887442009320117
simvastatin,-0.37797207833712765,0.7747262836343318
2009I,-0.20151680494460486,0.6530822356719801
25-26,-0.6165735957578574,0.8857652101884653
Mitten,0.09139994971131478,0.4224819682732691
tearfully,0.18808427209892142,0.3541055748036418
Wearables,0.7890064724033613,0.055223142690065785
preprocessor,0.7665778855076771,0.0615375530832889
TST,-1.2389009589995326,0.9933094187066042
dinnertime,-0.16650116493852885,0.6233522928151736
courtesan,1.3578951071584568,0.003223310546730307
a4,1.1957105328473527,0.008385809224520258
Faculties,-0.6886814759973285,0.9135301126538642
contributory,-0.07491684683042919,0.556780970687424
materiel,-0.41993251529571857,0.8043788753029744
metabolized,0.44276064204699794,0.19476292716895616
Barter,-0.5184400292966562,0.85108931761172
Jordans,-0.9979399104614796,0.9763514872285307
UDC,1.1060793038063683,0.01312064355167264
adderall,-0.4096566495279313,0.79330464161045
Patiala,0.33231568228815916,0.2573868340612451
DAA,-0.457120393438385,0.818925033482601
TLM,0.729539645264853,0.07017060026447974
hick,-0.5249269259015259,0.8517596741159659
Dispersion,-0.6596024333588891,0.9046758970538069
Marfa,0.9650872963985461,0.026862642852259144
cherub,-0.14095627027652108,0.6023740194980365
NHLPA,-0.9139000447084811,0.9660129339328466
Percocet,0.293224284061516,0.27674277474772846
Valenti,0.6038769149415695,0.10904417547375855
low-impact,0.6311008376069062,0.10585095415949586
ignorantly,-0.8985943560697747,0.9647097252937645
moonlit,0.25428792999005223,0.3003927908442142
biplane,-0.6315341270902881,0.8945922953789216
Lightening,-0.12898467793328355,0.605881261136479
open-mindedness,0.21592378699815298,0.33514553640836764
Nefertiti,1.7133542743615284,0.0003184544737329098
autocomplete,-0.45533088012933426,0.8171316411004428
Wilhelmina,1.5479307728564495,0.001086799115491588
deliberating,-0.42902178429320725,0.806040465570226
140mm,0.9902165150358648,0.023045067187411505
Vineland,-1.03387714110029,0.9812676883449907
McDaniels,-0.9404209270921814,0.9713307823201043
saddening,-0.22138970079999995,0.6667088578131716
racetracks,-0.24861688674618418,0.6899941402526911
AGU,-0.002179351350297738,0.4996078150482689
Lillard,-1.0160206069868503,0.9809682143606572
Baudelaire,-0.929194801726768,0.9684378809911923
skinnies,0.7775201945057633,0.056632556330631356
Clarifying,-0.08560674418392937,0.5665222948591209
Manama,0.29874379599191614,0.27768782608472
Nicolette,1.4210619385843244,0.002211633501191468
Highline,0.6364792702553035,0.10299422282352066
blankie,0.061904167010071696,0.4510050936364418
smock,0.5436387919624032,0.14095371387369993
Candide,-0.4917429395657584,0.8404774620109214
Alasdair,-1.2354746423508784,0.9929731900908237
DRE,-0.8254108713757542,0.9516617040809524
Bara,0.15885096946174287,0.3818265661936401
HONDA,-1.306611852245862,0.9956805758089312
SPs,0.6967422559836614,0.08351433363721728
Fisker,0.26230508631598703,0.30442574914213294
E-mails,0.1218157186232491,0.4004702791990412
Shoah,0.08628815740138068,0.42992066174247834
citys,-0.598866590285038,0.8813456604230561
TRO,0.40440490907996157,0.20912170078409487
presale,0.7478304423655652,0.06822611956933344
anti-spam,-0.5038579731620775,0.8453060346325851
multicenter,-0.6601222399739501,0.90771751815515
Klamath,0.292773003974678,0.28439602570122935
Franchising,-0.8610269586598425,0.9599429687277423
disowned,-0.32249162939372283,0.7333212668633871
Clarksburg,0.7905228704003837,0.05691132222015871
Freckles,0.8592193137828487,0.04025321417406613
poignantly,0.015760652117600304,0.4887441131833553
Injections,0.612588557560585,0.11278665632775353
Thrashers,-0.7061336110017624,0.9208060509944376
tailwind,-0.20383021398808995,0.6565488659150784
HFT,-1.637896314089103,0.999542187188792
grail,-0.840942449182895,0.9532177382678856
Menlo,-0.6518598269521311,0.9042735570139515
2.13,-0.8163802454315894,0.9498482521796421
twittering,0.42742400972080674,0.19705326330675577
returner,-0.7614627293399511,0.9368952462999377
SLAs,0.007690359637697026,0.48866006693140407
MEDLINE,0.24828559831739774,0.309831903201762
Tajik,0.3900781747414536,0.2122423277699207
Lacs,-0.07335911992829805,0.5551742819818728
hemispheres,0.3843693682185377,0.22553332466288556
H5,0.6986088588749071,0.07854431536712192
Mattias,-1.4107697794616278,0.9976358172700223
High-Tech,-1.0073081060370128,0.979329424299821
meshed,0.2856227867648942,0.28498228451956065
.doc,0.33838877861274014,0.2481287758717765
MCV,0.6043900724989675,0.11128861200276319
omni,-0.1424793433676449,0.6107450337793882
Gerd,-0.6221739280891917,0.8981697310541374
ost,0.022067403792137563,0.4910842852285069
auxiliaries,0.20092365351687042,0.338166480686818
Lucene,-0.49468559585605304,0.8391781459108787
JSR,-1.0179943193392293,0.9792145871412261
JRPG,0.3953491481646929,0.21494407958173245
incantation,-0.11492917735201234,0.5924665844285584
Centerpiece,0.24781364017460444,0.30889347072001905
USFWS,0.16136104359304498,0.3780847313033815
Tense,-0.15196440319356164,0.619436721415575
Skylight,0.619697624683869,0.11231777308549606
proliferated,0.08463432534933472,0.44008739157823373
Tamer,-0.6886586706079282,0.9178618203512814
EVIDENCE,-0.6854737413754113,0.9134573128148695
jess,0.8824289495842054,0.04041653021838065
polyphonic,0.5221656368895865,0.14937100664235659
30-50,-0.12175477531904726,0.5938172922877625
LUSH,1.2150081758102314,0.008211424145130208
diffs,-0.9957631742020483,0.9780086756866263
➤,-1.2388145491058016,0.9933758488713346
'am,0.13939105872199506,0.39083380373482923
Arndt,-0.2715833615991168,0.7064167544322066
Plug-In,-0.26030385876718504,0.7010215694671503
Trask,0.13714855450020222,0.390983334000809
PMThat,-0.04533116301706376,0.5406288628755382
initializes,0.6144672289037745,0.11065522612276357
paleontologists,0.1628262394545444,0.37469035687911956
mid-life,0.5824460973847156,0.1193318437194133
loam,-0.31562236303884195,0.7386619355736388
Sculpting,-0.020637844118404206,0.5119254118821129
Ranbir,-0.49326014970471754,0.8413009700079854
Burnet,-0.8636355906713036,0.9593991443607116
spencer,-1.0863415635716516,0.9836243416927841
DOP,-1.468414853038746,0.9985271056915893
Seldom,-0.727986199435569,0.9272915100107089
aegis,0.1729261929502919,0.36920578191893616
unmoved,-0.582399285182315,0.878033973518942
dnt,-0.0644001351546788,0.5530537949825678
Documented,0.07173034400881421,0.44253112627497837
overburdened,0.42383459547783825,0.19268146782495066
washi,0.9113614220033577,0.03312824604472442
Elbe,1.358119991910836,0.0036735557802430874
Exo,-1.1210072803661075,0.9873401776612197
deselect,-0.3727046889601635,0.7682639290044984
Bhattacharya,0.4395531210986906,0.18567954430650413
2028,0.4468211297852907,0.1884212462006094
PROMISE,0.10568896484376684,0.41563239369647353
pantries,0.7549130818618501,0.06401637147897332
DOHC,0.28339174744498374,0.281478212486064
SBM,1.0384063426568044,0.01809446756262456
Vain,0.216132045728076,0.3345318653552315
Bukowski,-0.8431401652099723,0.9524700292770193
9800,-0.03962298163029172,0.5357524327576434
diecut,0.5281069430473576,0.1437253628502304
Hubbell,0.20978621936331188,0.33852980675278277
SBL,-1.024509884564053,0.9788333079432399
Spanx,1.6013959594333087,0.000683598208599645
OKI,-0.3472755344238051,0.7587806913618591
HEC,0.19420912349270436,0.34467434952813947
snaking,-0.4565242392308006,0.8187997911554978
Stratford-upon-Avon,-0.11263383093028702,0.5874026100336829
Coruscant,0.31405740210125427,0.2660514160222077
bursitis,0.31437302380593596,0.2641546917786467
Dainty,1.1293674565874527,0.012259166179483971
hannah,1.230008841845261,0.006321602113745439
Cantwell,0.5821002611850897,0.12149832354563084
Hides,-0.49683519736268134,0.841573196309835
MobileMe,-0.5636726516844351,0.873442112562777
gyros,-1.476935531649977,0.9985228371494331
Adhesives,0.31612279684103073,0.26405948832320814
porsche,0.6290283752172445,0.1031227792055851
Taskbar,0.45263006854482174,0.18679063329766254
determinedly,0.2355599705621842,0.31546602396663337
Pepin,-0.732971034149251,0.9273089750005159
non-denominational,0.407287073001318,0.2062046010926719
Irrational,-0.5548116199817602,0.8685421760037197
Bhd,0.07138944843422963,0.4463064960213353
reformulated,0.12389417900561937,0.3990044407231006
Dayna,1.5964592083177744,0.000754824503379159
unrealized,-0.2209511454651351,0.676781670086066
quash,-0.3320579205070109,0.7451979836143142
species-specific,-0.17301737345902962,0.6350158949597702
19.,0.04033164650250799,0.4669013555831778
30-35,-0.5143572549726159,0.8517086564626251
Liège,-0.4194949265949231,0.7946645863083388
Brownback,-0.5954848218192433,0.8764724345699031
managements,-0.6490948387879697,0.9054680241036812
LaRoche,-0.13477580459267852,0.6059837290741902
anxiousness,-0.5072107361533625,0.847509538484224
peacemaking,-0.46143504003452207,0.8227983382877277
OFFERS,-0.9701380432778139,0.9752777443112095
Culturally,0.6502677136151491,0.1027070896226473
provolone,-0.7130192295052288,0.9222118427470058
industry-specific,0.6629331967294756,0.09514677854322495
cfs,-0.30589864699102437,0.73138305445833
bugfixes,-0.8223828548573462,0.9492620270648933
Rubbermaid,1.0654069101195576,0.015093438462847386
whiteboards,-0.43184293291554554,0.8051257907961287
PRIVACY,0.88680639555708,0.0377958530281608
MTG,0.013158454208916419,0.48843119668143553
LAD,-1.4712128513131097,0.9983755922990769
entrusting,-0.5885414669221903,0.8812275928005248
congresses,-0.6261166350170639,0.8952358964699283
Poli,-0.4577390800723895,0.82285854106225
M40,-1.6019367014130053,0.999299747111838
Inhibitors,0.23998655484039388,0.30789222566994134
Coutinho,-1.1978557293254009,0.9912602525816312
Napkins,0.24402556036237563,0.31571054749496497
NTU,-0.37227741178134777,0.7799739450913671
Tulsi,1.2907990791149428,0.005281959490803012
enduro,-0.7398131136840269,0.9283520166738342
1559,-0.08576984711249439,0.574466721554924
autopsies,-0.4149758745421383,0.7980630601858485
Klang,-1.0041861751307577,0.9783090876839543
incarnated,-0.04180885503521296,0.5294079262182132
parroting,-0.6052646109200389,0.8894491775224276
EWS,-0.5775102630261527,0.8738282106359456
parsers,-0.31957296712223976,0.7382346706805326
co-chairman,-0.6887683999193748,0.9139366067122145
IMPOSSIBLE,-0.5601802456451412,0.8682201568503901
ms.,1.3745343978198266,0.003139507273562714
ECJ,0.6530413266461808,0.09553517086936014
SCBWI,1.3644591947160298,0.0030499924803517597
ponchos,1.1706031551621328,0.009070384032110024
HIE,0.6233696550626718,0.10975259696917794
Dionysius,-1.5136598819170293,0.9987023308825876
BROTHER,-0.6443507304577497,0.9001368943511106
QE3,-0.592578459023556,0.8824982271674073
functionaries,-0.7279411002243692,0.9279685145579795
socialistic,-0.7695495530870473,0.9389053947848791
Bratton,-0.6042508421524755,0.8892986693325224
gazpacho,0.477588725899569,0.17105555942860073
nero,-0.6350539297785708,0.8954549454558214
auctioneers,-1.202766016986429,0.9908273064479296
reestablished,-0.8651531574103644,0.9583303338746615
nibbled,0.2113606624251062,0.3402200322909653
Racecourse,-0.2196644499490083,0.6691873241002309
Chaudhary,-0.13195762736834604,0.6061606889830172
DAF,-0.8004394216149062,0.9427605129672098
tell-tale,-0.34057695124597703,0.7456759502525447
head.,-0.6648803127159411,0.9110809104709469
polaroid,0.4596964533290738,0.17791009687259107
fwd,0.4544978402697185,0.1757777527286961
giggly,0.6704769724873283,0.08719155052262706
faceoff,-0.6738549891367757,0.910174790950451
HealthCare,0.6431750633339263,0.09781031684934838
concocting,-0.3876218137623399,0.7819137976127957
OOH,0.6795903763469757,0.08396857454186413
Saleem,-0.8945682043368607,0.9631815915938756
form.,0.072368266835237,0.4452699125089695
Bramble,0.08478555045114892,0.43130541925325594
Onset,0.585808560632368,0.12192088217012431
Bureaucracy,-0.8614733707942482,0.9606697696457062
it.-,-0.9143088159625402,0.9690072594972781
Huddle,-0.2981783753135793,0.7243386898460806
9PM,-0.15067286347425943,0.6112978062169788
outputted,1.1551000464814056,0.010177483361199391
wargames,-1.2668942512889452,0.9942322665195854
non-discrimination,0.08561841190823671,0.4296504167569578
pooja,0.7965740942213511,0.05432803932922381
Baltics,0.5732794053578316,0.12572963051268427
Naidu,-0.03883989299403848,0.5355681891292388
Fel,0.5460581768534241,0.13777588920780126
Salida,0.7833938700395137,0.05652754324141873
1019,-0.7951905233590699,0.94591921773365
Servings,0.27593802780121446,0.29201541977384515
ploughed,-0.47571998416597394,0.827614069073626
brawler,-1.0362518495722248,0.9801290670145638
sycophants,-1.418720806114271,0.9977630503552308
Finite,-0.5046896407709542,0.8430319421845872
