,female_effect_size,female_p_value
Shares,0.7309940413849828,0.07224364444741416
rebels,-0.45463883571607966,0.8216638410227728
non-profit,1.5086217266431685,0.0012540939427650999
url,0.8184826359248318,0.051882224174285785
Including,0.31642540237255007,0.26091307546867626
curb,-0.6331258170742948,0.8967130811696269
Blair,-0.004387915267380273,0.5011749170526202
notably,-0.15764939389147564,0.6218260588835625
fellowship,-0.6777979888010512,0.9105565950854092
Hmm,0.33752813344632804,0.2541514064763105
vent,0.37759698092518323,0.2222209091436811
Corner,-0.5359925926661634,0.8584021203222034
condemned,-0.49706728099889563,0.8349975845954426
essentials,0.14083724740729137,0.37423270148175447
brightness,0.01973508565312739,0.48031507409964513
plugins,-1.2973843988582732,0.9954936066516439
Perth,0.3774721592547048,0.22588141039361287
classrooms,0.602761479255344,0.11696061926380596
bedding,0.5918461999866735,0.11653508137383417
logistics,-0.0021774179976223316,0.5129723842725672
sore,-0.46710177703141176,0.8270607945866795
UTC,0.18970134954963144,0.3482244414010468
Stadium,-0.8854713159652272,0.9622670272407973
UAE,-0.0562030765381894,0.5470109797173999
Fisher,0.15270065310401504,0.3849194707592326
scripture,-0.5141400022194609,0.8488105066444342
lip,0.6136859637278966,0.10746184720319563
Bus,-0.02843207702744116,0.5172447942949351
enthusiastic,-0.19512965899257098,0.6505061047971684
Flat,0.500029092830746,0.15896892128192452
Virtual,0.9796283543149117,0.024825940199885155
obey,-0.851985472226756,0.957044894102959
mornings,-0.27594455260614353,0.710501204669123
owe,-0.2032040446994077,0.6637222459501517
lord,-0.9563914148697567,0.9703675817177978
accomplishments,-0.38595534359658257,0.7762165439815422
speeches,-0.525210175991434,0.8535590789695067
fierce,0.9818330697980264,0.024945923090306188
desserts,1.2353202530398633,0.0070941444734631265
usable,0.1709735968302924,0.3661236334713607
relay,0.6760726406095414,0.08258177478378204
stall,0.7532096345548355,0.06485867423380176
founders,-0.11660524956236805,0.5962180159573357
listener,-0.17654175380382192,0.6395528724103876
Important,-0.17636192649783383,0.6353141950319888
earthquake,0.7892796239785861,0.05948703073935924
sigh,0.2833303284715433,0.2890867151409544
Alexandria,0.8913681643791599,0.03675789313056488
surname,-0.14674740399201333,0.6105681458634631
visions,0.30365599541378874,0.2684370642542736
bounce,-0.2202144613338649,0.6730977008311173
70s,0.08825282783664648,0.42825553355946355
terrifying,0.2690888899918832,0.2917979947043219
Might,-0.6514491101084774,0.903079719618721
strawberries,0.9377396377900146,0.029722620618117923
cricket,-1.0985559262730513,0.9863361952863345
Rush,-1.4855577128898632,0.9985705116873697
recognised,0.20705332185903355,0.3396103858428269
enhances,0.42851627222199024,0.1959164570957983
LCD,-0.7863541342345461,0.9436098987825117
Leeds,-0.28140859167005805,0.7117196007206917
compositions,-0.7382397961526292,0.9270376937358507
prophet,-1.1348964041332625,0.9889616240124889
4.0,0.35202189534912026,0.24174106747376722
Xbox,-1.270580091474396,0.9943829706430528
pointless,-0.5518431909071798,0.8604934309493104
colourful,-0.03815927381853789,0.5377955320625054
Francisco,-0.990856488104377,0.9766613389606491
funky,0.3617763598231897,0.23125361190755012
Absolutely,0.03465743863318953,0.4692593319502556
Driving,-0.4155918362991815,0.7983663925599822
slipped,0.0871626193234212,0.4330431673728655
civilian,-0.35296650501137666,0.760697616442683
lending,0.4041730119463856,0.2126814067891486
hooks,0.026297202579182298,0.474684795451504
NH,-0.026893669160404175,0.5251765336636551
Been,-0.6168087522557156,0.8908001432569519
noon,-0.4629979730364091,0.8280290014406196
Mormon,0.0014870920233864455,0.497744741348227
inevitably,-0.12704987246712543,0.6034228709188583
depends,-0.35530305771234405,0.7625216400547921
debts,-0.4972814410573436,0.8367030026304633
margins,0.4711318223687636,0.17219900986893455
Rings,-0.5094687515625241,0.8496876885542018
Forums,-0.5239619952043548,0.8488290612567115
Jupiter,-0.834125740785385,0.9514300227554067
employing,-0.8475489899421483,0.9569027021891445
UP,0.2002173349857804,0.34617302836925
Sister,1.0463957943715392,0.020518592285044823
mp3,-0.10670058176946788,0.5869745289635684
registering,0.041733382649774935,0.4607645970094575
Eight,0.3026291645312705,0.2638360518908588
feathers,0.610136331020952,0.1134115144456812
fade,-0.5795376549257357,0.8742059662203362
galaxy,0.275739001732248,0.289175009582745
potato,0.18142674979024287,0.3585253058265139
scoop,0.008723622473689878,0.4916245833549402
trophy,-1.027532426300447,0.9799889568551265
passages,-0.5451611113005654,0.8594565314095177
cuisine,0.7616731583577021,0.06287325398090249
painter,-0.5609131771997444,0.8691180322167703
sincere,-0.8087003214779239,0.9474392342133138
Kill,-0.7730450379372877,0.9419842547720433
legislature,0.07664151812872083,0.4405947238884048
breasts,1.1784956626173035,0.00841943333947337
Southwest,1.015377038986718,0.021023156795866638
TripAdvisor,0.9539260068413048,0.03158740030621632
depicted,0.18231676836388144,0.3573851372971433
ribs,-0.6269264202793845,0.8917879963540489
interact,0.00563763324223047,0.4917573078240661
tenant,-0.04302695120882681,0.5310383279330666
prayed,-0.10728651567457015,0.5819733507996161
validity,-0.12943845695232734,0.594598253970428
infinite,-0.7895298540914243,0.9450272322388228
retro,0.4851912708011704,0.16496454498987023
Giveaway,1.1360972303050076,0.012244170523993625
peaks,-0.020645433439556587,0.5148851118829998
Pub,-0.29013300610604675,0.7203595800476241
exquisite,1.0369752275836284,0.018764404464300277
aroma,0.1951187421917392,0.3372612305942342
Prepare,-0.17046396618539378,0.6329361466713284
Morocco,1.1078236001964232,0.012646080896519196
stain,-0.02373452632748032,0.517940909109603
der,-1.2719653141554919,0.9946969881177716
starters,-0.7231521291048264,0.9216204945816038
KY,0.12988099197332678,0.3975360054791386
adore,0.6991504911635403,0.08063410190296882
knives,-0.5835043027282022,0.8809201868362933
bronze,0.2567066836934081,0.2975204642868543
Falls,0.36080859317384384,0.23686451190803282
gesture,-0.6798177836374125,0.9127643693539924
exceeded,-0.21479978753125906,0.6621885073785656
blamed,-0.045928487764034145,0.5416268241815383
transferring,0.14704288219323747,0.3830088596176149
notified,0.512160119832835,0.15517577376655278
configurations,0.11452088760731095,0.41790882203625024
stereo,0.2628616575908189,0.2967981948371571
technological,-0.3904292572262954,0.7805864777093954
linen,0.7936363721524581,0.05717038602797264
Reality,0.1807890935725937,0.3554363972546315
insulation,-0.6259301939495682,0.8921768939161967
Divine,0.7933402487800068,0.05519797529131576
Album,0.01805833747834008,0.4845911675033505
grabbing,0.0004365804376578566,0.49634795826001143
brake,-1.0215781961043227,0.9814179347049444
ton,-0.9913539652904949,0.975403263079542
Period,-0.0021256315129614418,0.49594153891159876
Glenn,-1.3001114416577888,0.9952741815106317
Carrie,1.6522388958128862,0.0005276182544807773
Nutrition,1.5238390127543684,0.0012394004785362123
Ethiopia,0.8430460015352914,0.04618820971260007
Break,0.44320952300756755,0.18666517967505925
doubts,-0.7781294191881618,0.9404669460007851
scanner,0.6464551283072275,0.09765642460257351
bracket,-0.11007347654338047,0.5911608846334429
imposed,-0.3547826011472172,0.7624890421780908
institutional,-0.3353798453206607,0.7504396494707124
Queens,1.3436499372126414,0.003351265175347895
Laws,-0.6616256663993298,0.9078043182505475
Assessment,0.5570723095523166,0.12979860246469432
transcript,-0.7109577432550365,0.9253790436505082
ensemble,0.9274553731593039,0.030690440800184793
Solar,-0.7520147258011189,0.935195807124121
canal,-0.09587709410755982,0.5791658509868206
examines,-0.1839163405484048,0.645390085162295
jet,-0.7054289668857324,0.9212911198883749
Fiction,0.49149452857181797,0.1648655188137117
groom,-0.6224100840211388,0.8930706528090988
champions,-0.23580370736500375,0.684200870896539
navy,-0.5359448412129888,0.85799242404022
cement,-1.026360800211617,0.9797629764097173
Cemetery,-0.1386488200462356,0.6196519940632869
Payment,-0.037915164184480446,0.5328237901756696
high-end,0.36728314311333315,0.22860676043385553
coats,0.16208549700469396,0.37658439928851406
Path,0.04041690772895816,0.4652672829707579
utterly,-0.28573698794383817,0.7132424945417901
stash,0.08852380317175378,0.43134230949636376
Salt,0.4565394318420356,0.1833870871454264
phenomena,0.008337793379426146,0.49037488883956104
Tip,-0.5215595097088223,0.8577830066282548
warn,-0.22127458160977026,0.6685645970862022
Inspiration,1.1361836302330115,0.011427993575481743
Forget,-0.2760652870426135,0.7056039064836646
Wells,0.05801124084020107,0.46352285015301553
executing,-0.674858353858022,0.9131847787254599
continuity,-0.39864790211064133,0.7885284570689262
foreigners,-0.7734698146332122,0.9390877275147773
yearly,-0.0514544111851406,0.5378187648851127
spends,-0.21361156233928996,0.6628999990973485
installations,0.37812716189090295,0.23349708892294152
du,-0.7665081696778164,0.9382812505394785
patrons,-0.14066525676456199,0.60626530425662
accompanied,-0.0931916157049598,0.576096058250422
dismiss,-0.8239482188173138,0.9509018829705791
chopped,-0.5523025599734908,0.8688737641588826
confirms,-0.34212051059068477,0.7540500379107311
Trip,-0.3529789978163992,0.755250929962594
Arctic,0.36636011687508685,0.23445153893170367
retrieve,-0.2303863603747355,0.6732395741331896
exposing,-0.3241052056155175,0.7425343961777943
Cathedral,0.03059533661593791,0.47634994362730065
MLB,-1.5198380792363577,0.9989216122446128
Repeat,0.9265339401449425,0.030863102792886288
Interest,0.3317301945144889,0.25704238962514203
destiny,0.020904206896327025,0.47783883715720166
Harvey,-1.0016301263298824,0.9782770684041637
prohibited,-0.09158954829879855,0.569311099513819
Papers,-0.6308325298202255,0.8997993012963094
SB,0.17970463473365933,0.3573067718714229
25th,-0.6111681234163749,0.8889062912389573
kinds,0.007169990776198663,0.494777488842316
treaty,-0.3667417460110521,0.7633842765754306
Jose,-1.5643076030094183,0.9990750190935298
Classes,0.7702448544561257,0.0613248287731174
UT,0.3215375330905389,0.26617609036181267
lbs,-0.4839734348037988,0.8304479421898557
cigarettes,-0.2388810551191375,0.6853686737233844
Penny,1.2236847811127902,0.007408470556726776
youtube,-0.5777885341549585,0.8763686827409896
repaired,-0.5361613998170304,0.8535569426180691
meds,-0.10663890819624806,0.5903135849024266
Signs,-0.8728620049374836,0.9606912225988345
lowering,-0.012297158491813459,0.5089650408830321
Gifts,0.7116737563501425,0.07362038497216439
sanctuary,0.47395233616974525,0.17144533205469947
Democracy,-0.21027105369323337,0.6630051150938898
Dana,1.4537862667150678,0.0018549659829546483
passwords,0.6811910100907423,0.08341756757177765
fled,-0.3860706113009833,0.7855754976409529
check-in,1.0939181465773278,0.013530893293744906
demonstrations,-0.4759705815142901,0.8262935837816845
biking,0.18434416335439843,0.3589526510488692
cartoons,-1.0783383512283107,0.9855013380194191
bra,1.4906635193000424,0.0012560653091173712
vibration,1.0194744601894623,0.02142936114233096
brushes,0.10423121646382416,0.41746162858497127
，,-0.007207463978186999,0.5071135846996002
fried,0.2590891291535213,0.3025085078172548
fifteen,0.27933813092999443,0.28439498025463306
Secrets,1.5005801224638662,0.0014347135013592638
recycled,0.7239689531003236,0.07461212183900445
prospective,0.07752073667162493,0.43983655488171436
doesnt,-0.18680020310478815,0.6410834484132529
seldom,-0.3796673802010397,0.7737337649317735
Racing,-1.2413165229968481,0.9930471143445947
restoring,-0.645445071973311,0.8997511483032361
Transport,-0.2041470433464983,0.6606132109335812
efficacy,-0.49210082144752804,0.8366977011930815
cocktails,1.006016727084918,0.022302015092310112
Reason,-0.4935554860435472,0.836816643745058
gadgets,-1.1550148327016343,0.9889806502328634
Furniture,-0.10941408939221606,0.5860570466902034
diagnosed,0.03960286897491745,0.4752676656504613
optimized,0.9404577083377825,0.030137902117899795
idle,-0.8975631597997261,0.9632693279990483
Queensland,0.25334128090282504,0.29929771992801946
realization,-0.002797485338386382,0.5026495514835432
periodically,-0.01599849403582631,0.5090696937425656
professionalism,-0.20190690348218251,0.6566681911888176
preliminary,-0.10533054402310725,0.5859245542842397
presidency,-0.8453639703779571,0.9534128792583317
pleasing,-0.09387820815000326,0.5728372179916148
straps,0.7725002082286607,0.0581427802392922
recommending,-0.02347481226535751,0.5231479964093027
nickname,-0.5724246930688147,0.8772422308118883
branded,0.09757415815421228,0.42009749332825685
compliments,0.2501098715899696,0.3095136181085745
correlation,-0.7675929778309787,0.9391686017573693
conclude,-0.7849396369426844,0.9413373187974545
Quiet,-0.25072351636939216,0.6944187881945789
designation,0.4909216099161956,0.16063796425273003
respectful,-0.31232875462700216,0.7301165097756913
analyst,-0.4399896683423916,0.8128735312727963
realizing,0.13855045364374016,0.39361273717334244
Character,0.23714041626952254,0.3080698778604898
clicks,0.46439002359554127,0.17964555932518222
128,0.06872925026398538,0.44881607933095047
realised,0.1511528316472882,0.3788103853946334
Mall,0.8024981916896525,0.052512247185048544
shuttle,0.19595846928490274,0.34791048882834996
BY,0.1661477852804158,0.37056753455944347
metadata,0.5825071594690382,0.1257280842572911
parcel,0.5459278823987449,0.13483899450674652
Holmes,-0.3917267266113505,0.775355881813254
embraced,0.06770425931989875,0.4491455579387984
incorporates,0.9120171328765577,0.03492253247229937
Installation,-0.5503597011833872,0.8618252195011156
tee,-1.0177644806838289,0.9785737536773319
symbolic,-0.02671683809239871,0.5230615576471084
ward,0.22727070302652452,0.3263749703386838
Acts,-0.4326783659704371,0.8131217358190881
therapeutic,0.7525965079350897,0.06541222835777682
suited,-0.4976555035059645,0.844322485047031
allergies,0.16662550035709028,0.3734543145813456
WITH,-0.0002101037889862493,0.49081186821660283
Fly,-0.6095594910516549,0.8911109774631543
PayPal,0.253851101577575,0.30455985023457965
steering,-0.32105167000764956,0.7410866110730212
Creation,-0.4547853734256214,0.8151572294714114
discs,0.05037993843524083,0.466208857285071
tutor,-0.4305054914503384,0.8069370306053343
loft,-0.9721833162065836,0.9756412866544573
Palin,1.2877423674532684,0.005415330804887986
possessed,0.20418759516555468,0.3391795722062283
cancellation,0.8024475309353327,0.05547816131080241
des,-0.37764248198042033,0.7718676487229814
Tara,1.5995542917306573,0.0007304313612533919
240,-1.195568434165524,0.991674956340701
affiliate,0.38599816053743324,0.22470686090679992
。,-0.5881643553280096,0.8774087585417587
fluffy,0.4450309447896771,0.18540871124342884
melody,0.18680505461007224,0.35270771603260054
MBA,0.44936659169160575,0.18688007668270634
Antonio,-1.4538143145760096,0.9980139367770037
reconstruction,0.009441781814236926,0.49066350480481036
enrollment,0.1315948939038385,0.39474948870788107
remake,0.8244382827866718,0.04856370467993176
lenders,0.9280859451901212,0.031192540091276255
1920,0.07829433933014933,0.44030123472936933
rehabilitation,-0.7519343501539502,0.9334087778104949
sausage,-0.38615443016287726,0.7843829835826516
pans,0.37872191294883856,0.22721748071524328
spirituality,0.6234729224954226,0.10907471849678196
WOW,0.8141122018694735,0.05306070748749747
exceeds,-0.2693263868012707,0.70041783863818
Shane,-1.362080763401675,0.9966048297599882
preach,-1.291376555284834,0.9945848134900142
workflow,-0.2180111838829807,0.6679793901307769
supermarkets,0.5021863493025381,0.16166070437611013
holders,0.5971139186898671,0.11777233400483322
tribes,-0.6627517181900306,0.9091049876651935
maximize,-0.37611872719909456,0.7708906543223175
