,female_effect_size,female_p_value
drumstick,-0.3285096773393192,0.743929582819167
time-series,0.4459394355441141,0.18600274042274956
Reconnaissance,-0.425835076582537,0.8014757097215104
Roselle,1.2191892727946088,0.007862450375511143
Expedited,-0.19828277887172305,0.6488517269370935
Kaduna,-0.4289659506495781,0.805203676535847
chateaux,0.2444107539684318,0.3040149981344824
resettled,0.15694654108417708,0.3819291602148902
Gian,-1.0807098539187825,0.9847736027022722
5870,-0.7572847783032488,0.9384582247575395
HP-UX,0.9156920969188707,0.033766831342874615
pickpocket,-0.34276746989414936,0.7546064515693476
Sussman,0.20334920593697053,0.3375245918195823
Affirmative,-0.339026602965973,0.7584080512708129
creativeness,0.37923511672352095,0.22782401613561365
familia,0.004512010811991794,0.4960579829281092
Thighs,1.2322783636751318,0.006935604379924687
Reuter,-0.5110384174782988,0.8471313757180483
three-star,-0.9012611701731659,0.9627166829919709
Dystopia,0.3212447456476609,0.2577868470297807
Gangtok,1.108872491835078,0.012580064835200244
antenatal,1.011566308349513,0.022038462989395824
Icelanders,-0.13863286956620813,0.6125924034865194
Sani,-0.44632552432173483,0.8129992566583168
Autographs,-1.4958166239220783,0.9986613903956371
Epistemology,-0.706712647496491,0.9221960898500632
vasculitis,1.1196466058897154,0.013174995071773887
much-maligned,-0.4861047731006096,0.8347002027953091
opines,-0.537443715547164,0.8545807863882411
T-Bone,-1.2896981119497202,0.9945148336430398
ELECTRONIC,-0.5685540219389471,0.8746703998116239
humanizing,-0.2110845125002656,0.6651854205808396
Señor,-1.5886233530216622,0.9992447586030571
Lavigne,0.8846332872454054,0.03882596289876028
1527,-0.9703306653801848,0.9733181632684258
hurtling,-0.4830567102891618,0.8331594733451306
in-progress,0.31128203840664814,0.2662293188077941
FTS,-1.4085081521336507,0.9975565019484386
SBE,1.1565788351538677,0.0095827422082162
Eko,-1.1314606772564755,0.9877493542160998
TOYOTA,-1.2003705283973485,0.9916419668682156
follicular,-0.09491062556591914,0.5776068643527064
Lysander,-1.271371551557713,0.9943443213519422
vasodilation,-0.39800053683836045,0.7887038375192239
Dueling,-0.2855514626228781,0.7182863423229818
bargained,-0.1915245820352463,0.6493103529562371
Ryman,0.5430399039287711,0.14389618382801217
Winslet,1.2044201445074578,0.00844188623441966
late-stage,0.4211091599408616,0.198017930401704
Upcycled,0.6601373799915967,0.09202582619335864
Motives,1.2100651789940426,0.007270778395301658
massif,0.48787091817685746,0.1665776969129007
1553,-0.4533679536973843,0.8138232458235519
♂,-0.21251828442138967,0.6701078364515085
All-America,-0.2941700568617609,0.7143698625048596
Amaranth,1.3777721223531556,0.0031245121405656384
flavorless,0.8394702429881054,0.04671388832871304
ebullient,-0.5230272139035905,0.8474222969429064
impresario,-1.0450717145734667,0.9821059138998971
CyanogenMod,-1.33969372620114,0.9960852433539842
woodwinds,-0.32473786279322386,0.7390950506818512
lecherous,-0.07044713022784688,0.5577645830537705
win32,0.8108941774334075,0.05432578888630557
YY,0.8020767139387117,0.053782563723117405
voip,0.37311803687313216,0.22379930749804
Ghibli,1.183249997315284,0.008610642448438233
Rinne,0.3020079806828467,0.26953806627907384
ICG,0.6884513153212272,0.08827516191645757
aoe,-0.37762847288790996,0.7714469859226878
get-up,0.24484217019199916,0.3132141806101092
wavefront,0.5373026248012517,0.14149951287948492
somo,-0.4625620187017236,0.8233061833677568
TOUGH,0.017701756632453224,0.486125156720022
Megs,1.2075685086088805,0.0082134051145617
Mirroring,-0.45527089499536966,0.8144042954731675
tows,-0.7556302525806097,0.9347117832746618
Gluck,0.08267508832423034,0.43258608325566106
bi-partisan,-0.2387050808244517,0.6871805859762962
RC2,-0.6904917575889544,0.91747042996057
HONEY,1.2917620964310292,0.00522713548674103
friar,-1.0063047346575344,0.9782581204947465
lockbox,0.3714798717818816,0.23055311039920634
Florio,-0.2963635643419056,0.7215914141205471
I-4,0.37874125040675394,0.22811912731165762
SHIRT,-0.9792354623002516,0.9727243287808863
Novgorod,-1.2064434974963198,0.9912607818435176
Sigurd,-0.8542500117493823,0.9560566329114231
folkloric,0.13999098379921068,0.3883806531114766
juggled,-0.08868730880564593,0.5723129063646337
gossipy,1.4896437622455532,0.001393552201261361
Raúl,-1.3099420265941961,0.9956888797842202
Vinton,-0.28099041373305117,0.715039262478686
old.,-0.37797992143929937,0.7753835778134001
wll,-0.46864757575645044,0.8275481657972628
BRIEF,-0.5812302623006108,0.8755159925024163
Pontus,-1.2447498364394523,0.9940015882484556
reductionism,-1.1880316474384673,0.991191313026872
MMP-9,0.35038096635911137,0.23903643804966868
Adil,-1.4555056020124006,0.9982322285847373
Analogy,-1.0348196062214834,0.9809594552695019
Exhaustion,-0.08038259148552593,0.5578022139442705
Silks,1.3453550561259089,0.0035716414381884443
Bratz,1.4009190526398763,0.002496586964155445
Elis,0.6863582025760366,0.08608698792323999
smorgasbord,-0.07197577771764453,0.5596991075572686
unobtainable,0.4910427713579416,0.16011980855028018
Tas,-0.8681724530918988,0.9616733812619069
secede,-0.041320770121714395,0.5290306214718512
stashes,-0.0008125947290487036,0.49643273756905204
unrequited,0.0941152729088206,0.4252673105551692
Sirte,-0.7880239080065199,0.9453851843653033
inboxes,0.4501387189242646,0.1838391146180688
qualms,-0.4724146412147838,0.8236413924341874
Vandalism,-0.7191440890249293,0.9228785459797134
c4,-0.6776237475270899,0.9163811527311161
Farhan,-1.2523862518967004,0.9937991031708766
non-emergency,-0.008373108299874168,0.5044419731882819
salutations,-1.102023668225049,0.9859050681555641
Loewe,0.7730954271489158,0.06121246535447511
informer,-1.2553737190728833,0.9938470983996666
trestle,-0.011503405336905814,0.5088180139938132
Excite,0.7147846989492278,0.07654773311415108
Punching,-0.42641859998227444,0.8017878726767089
leftmost,-0.2841351539237143,0.7192488059983915
swatched,1.2256567504128943,0.006478331531104775
anemones,0.8234993687207403,0.05061990350860246
mets,0.6432647582897156,0.10027365919345166
ecclesial,-0.21158955709327573,0.6585111796625003
Fingerprints,0.5628307461705043,0.1285374583366976
POETRY,0.5195762878965553,0.1500644517976799
Pavlov,-1.5830011598980172,0.9991852144732065
Mothercare,0.3223185298591664,0.24925473761972672
decease,-0.03497629296904303,0.5259891485924013
Secaucus,-0.3867394081198878,0.7812580323944616
chainring,-0.3822563944298442,0.7718671415082747
homoerotic,-1.313604413127567,0.9959684502922719
Oldfield,-0.2837303123262912,0.7130590428132568
tq,-0.7877415470276669,0.9448529000986352
delamination,0.2719456900810919,0.29663005954991606
ADN,1.3012321671936078,0.004772536212238387
confusingly,0.15532710898490398,0.3763090337435808
Harland,-0.36314081350985683,0.7612670464085308
downpayment,-0.0671875181336004,0.5510155350138274
6V,-0.5557242603891238,0.8692628362847812
SoCs,0.7536866831188893,0.06422800989235
OverDrive,1.256215818969791,0.005421614535823682
disfigurement,0.4989439277469711,0.16183726128427556
Nanoparticles,0.572679906389311,0.12594878706434454
coddled,-0.38948376507184773,0.7806514208746544
thumps,-0.5086417567076453,0.845976970189434
Ewoks,-0.8935539751601286,0.9638068998467201
croup,-0.3780619211010446,0.7750402580010485
Debbi,1.4545522912310225,0.0018290357567426474
hornet,-0.8575633037572358,0.9545775614037012
yuh,-0.37216459985066686,0.7666698940978969
Weinberger,-0.6266360949975219,0.8980624624657121
Earhart,1.4888570119654645,0.0017180141008519279
Fortunes,-0.38534406479009675,0.7816151705647275
Backstrom,-0.4782809147164533,0.8246625563922809
Hippy,0.16963538134040784,0.3615763974500765
Zendaya,1.3814468904217454,0.0028143833215558134
parietal,0.5207277765767362,0.1535902475416504
5150,1.041540584730393,0.01778279374170899
stewart,-0.6199099858841306,0.890724287165535
Principality,-0.4281912232209162,0.7999680325961954
userid,-0.5587953808994153,0.8688766804228909
EPD,-0.9293136297389045,0.9692257240826115
Phobia,-0.6981457780299452,0.9172862654248088
Recessed,-0.23095597400660728,0.6793668956653169
Lubricant,0.14392858815059548,0.3839595909355388
EdTech,0.2174549933140444,0.33405831921997664
Conceptually,0.11236497697838228,0.40711207435162644
non-cash,0.2018656443215924,0.34142845990158033
better.I,-0.20566777644689796,0.66531265229982
Salami,-0.8371762750757813,0.9527730853559702
CARTER,-0.4697688422402175,0.8305487660076145
KLA,0.2834306570430736,0.28465600436207994
Bodysuit,1.0991268710074702,0.01366326593119982
Rohini,1.3762726714295466,0.0028827425341027
Whitehurst,-0.48866790751769434,0.8372304402321608
Appropriation,0.28969651263248447,0.2826412314386102
2033,0.0576715865140665,0.45452437371848387
hii,-1.4149628521446076,0.9977516126201903
1.67,0.7569779135295407,0.06514377849947439
Flourishes,1.4188936116617734,0.0024555736707196907
1117,-0.07567588510076077,0.5578980395212529
Multinational,-0.5642065984237422,0.8664554235051523
Crock,-0.38257539057053186,0.7791167306137335
ERT,0.8672029612811195,0.04258383484534822
Circulating,0.867336036592853,0.039823471523390275
mack,-0.579805739533893,0.8753065986415784
mobil,-0.6097056364349552,0.8875632199079747
guac,0.6447439846862866,0.09724251646506743
0.87,0.5165787011358549,0.15197826861622832
Citroën,-0.36953499067680357,0.7744365774141956
"4,200",-0.7815452002409398,0.943280304354348
NXP,0.4723007531736415,0.1790723316689271
SEVERAL,0.609144596020852,0.11152340898245561
Pre-School,0.06279040290665608,0.45385656847411093
Whitehaven,-0.06343572765695431,0.552643570569166
downforce,-1.3026660432875656,0.9951526192478835
können,-0.2586250803356552,0.696104808816572
no-go,0.4173643652461144,0.2097581549878298
Guerilla,-0.9677393667695808,0.9721057332020796
checkmark,0.01593183759610631,0.48112714836278725
phylum,1.0308637429634757,0.019792744700785292
OHKO,0.36234759219052964,0.23311854545701616
meet-ups,1.4451301221964212,0.0017744463792592757
kickoffs,-1.0363995426579224,0.9803313861099147
backround,-0.3494659506408337,0.7615957167071223
Oba,-1.0306064770976198,0.9802743138915839
meine,0.22803944878131255,0.3192921522291865
extention,-0.5157787533375854,0.845922641085548
Amaryllis,1.6043288048815794,0.0006636948899336748
0.74,1.23871531377958,0.006331391812186005
Reflects,0.4498243623022014,0.18930896668358366
nothings,-0.17736752417310434,0.6405174925929149
Noni,1.3992694969111834,0.0023967201783215986
implementers,0.4748445300927308,0.17325089664218152
Lundberg,0.26614993585828367,0.289678361101402
encampments,-0.5628464359426757,0.8700950185400229
Harish,-1.1622840979978533,0.9907597618747285
Pio,-0.42762666732147686,0.8063296187096359
1145,-0.8332486765124101,0.9530652111303537
Entertainers,-0.14644233801897924,0.6092285142880762
shuttering,0.5431708937546547,0.13656221152961057
Chalets,-0.26403874382300807,0.6965046681817668
Duchy,-0.06412190247487463,0.5503979861164717
realigned,0.2302696890689322,0.3249754509248056
sonatas,-0.7287352608643355,0.9268974709776855
Deathwing,-1.5345499816110661,0.9988291106406457
Mahony,-0.7688583786441271,0.9385713107845943
doen,0.037363053791213297,0.4728909499295493
Streetcar,0.5681549302419563,0.12708440054318126
Rhianna,1.6044945490961307,0.0006482195637008692
trie,-0.5789202715858108,0.8759121476575058
kooks,-0.996483319488207,0.9758574933777991
greyish,-0.32835121068189316,0.7406894370551801
especialy,0.23712502695031626,0.31981848146281733
Zaurus,-1.4606473000650564,0.9982492396374008
Cribs,-0.8403290068223882,0.9516498556111687
0.44,0.5874428806145605,0.1201442560258833
Overwhelming,-0.05950250089739796,0.5534230968594381
next-door,0.43962068004246074,0.1900891901154964
Rajah,-1.0642266464722283,0.9836172365897818
PIPE,-1.3376100969467906,0.996535437443112
PVT,-1.3849030029876215,0.9973581922105814
trine,-0.3858451794073978,0.771972524396578
Snowmen,0.0772059009138837,0.43759401118171837
evened,0.06731993303567141,0.44396219312569696
oF,0.021473003161423927,0.4767826385068512
sata,-0.6732565681248043,0.9119753973519695
electrocuted,-0.3558612117251411,0.7604726864922711
off-set,0.13274269083279946,0.38840235951353597
steams,0.752157718315393,0.06657655238646165
Starman,-1.5462524142807905,0.9990023581022658
immigrate,-0.2002646121651116,0.6539305832209943
COP21,0.24504272404394548,0.30896475478211294
v3.0,-1.4892145147460463,0.9986676429275202
Sommelier,-0.6888600350591901,0.9171189824500614
Falwell,-0.8121338318346629,0.9483642479547304
bleep,-0.9276855706294497,0.9693744050149178
Kristal,1.4479190932113524,0.00186689386681127
Jarred,-1.022742178154354,0.9801139222084301
mutts,-0.3465944195795023,0.7541150644330111
IMB,0.3664877953313757,0.22927050030841079
soundproofing,0.03942703020053957,0.4593097067309807
pecker,-0.845739237084498,0.955335760716668
ClickBank,-0.5489886918837152,0.8635239793315255
Hud,-1.1300412982039096,0.9886941409117561
Smarty,0.3955556752848874,0.21179995659939665
Gruyere,1.1266601839106118,0.011643380533757464
pinto,-0.45218273203425835,0.8209288089192122
Browner,-0.3721419931925065,0.7675618056990552
wherewithal,-0.6784769471360927,0.9159047434200802
MDG,0.6181639628555069,0.1081021856013924
maxillary,0.07429332825575038,0.44553426864081835
Nasr,-0.402890958946359,0.7964563064004493
Hakone,-0.0003314983611666,0.4994067423119305
stalactites,0.07145838092337503,0.43983202771031216
Storyboard,-0.6401051949873982,0.9031833563361176
blotchy,0.6904444845817881,0.08319839654173111
detonating,-0.6479117256504884,0.9008748607735808
Propulsion,-0.5341209534824666,0.8566496747999488
Tewksbury,-0.279075468056668,0.7119663820740246
Iyengar,0.4519281207471286,0.18292733157402297
pliant,-0.028895346618234563,0.5248909986280854
Choate,-0.3796044706696273,0.777284632527391
1331,-1.0808319053823807,0.9841352160387893
Watsonville,0.8130038431476643,0.0537192374191916
Hashim,-1.1893255854565001,0.9907219904592455
anticoagulants,0.6960615282492939,0.07879179880168719
Kunj,0.1760292075558332,0.35705908238096207
P.P.S.,0.24263674548898073,0.3064734902642241
Yelena,1.6158946222828858,0.0005916177162942349
RECOVERY,-0.20333214253962498,0.6538129958803726
yumminess,0.8727849032705718,0.04026906871742186
Barret,-0.789199721213097,0.9420003331570229
inclement,-0.2360858849583697,0.6790493374820077
Storytellers,0.6799220220344269,0.08719182926970293
Drumming,-0.9518964473639452,0.9715173789615853
Accurately,-0.3781145401258261,0.7758054725982069
Lesbos,1.2882160194974364,0.005170596776236325
regains,-0.2184117807554966,0.6734153264686594
OTG,-0.22294174113051568,0.6712021647452393
Southwell,-0.33415436667010906,0.7532238751043131
half-heartedly,-0.13409822458660461,0.6066285072863062
bright-eyed,0.02469918779014232,0.47590055005890775
Diagnose,-0.17668219727026951,0.6328683055546825
Cuyahoga,-0.5469004243455027,0.8662222841713172
68th,-0.6098772912297182,0.8905413169573455
Moussa,-1.1071723058729859,0.9875539918401371
Ramana,-0.4725984500498985,0.8251034981463423
Whitten,-0.019098388815702052,0.5106838416861095
logjam,-1.3846882980887705,0.9975255624286744
Backdoor,0.5982102113342016,0.11279661678041397
history.The,-0.10958672594223018,0.5832542504919106
points.,-0.21933649298728733,0.6733301927010544
PUA,-0.03782206058208696,0.534172449372458
Zetas,0.8585538378959218,0.043798560528767516
19.95,0.26262690534781274,0.2942245756615969
oreos,0.13914571130298323,0.384727035366663
Teesside,-0.5602425357325292,0.8688540969746611
nutjob,-0.38287053575247,0.778678930275476
COMMAND,-1.4743626748006398,0.99831905559576
suppressors,-0.42080908125601235,0.8057858024014868
word.,-0.019608409481274118,0.5112941186592681
in-kind,-0.32665530549580996,0.7379525719050402
ABF,-0.05434029018187879,0.5418211600000398
Copland,-1.168433627888961,0.9902259343804007
Fillers,0.5803547427015421,0.12823000706964394
THEREFORE,-0.29692172420579654,0.7219460399476967
paroxetine,0.9267503728569857,0.03171011868284268
hollister,0.21871197514428548,0.3352570879102078
wooed,0.11108861367079306,0.42043392391934786
gastroenterology,-0.5308515210881546,0.8523353685166073
five-time,-0.3273574800969481,0.7346558050215137
preamplifier,1.2036951935292208,0.008292967055936518
taffy,0.15365352878938401,0.37795963761247386
ident,-0.9696467029453654,0.9739916992971356
BARBARA,1.4975324553453613,0.0014460645557370366
REFERENCE,-0.8386643214178812,0.9542476473126627
Yash,-0.5823905995609072,0.8779901563940811
sequelae,0.05120896730772489,0.4645837104909345
interlocutor,-0.4077368908910734,0.793534278008901
software-based,-0.7437359661672378,0.9309151841988175
cluttering,-0.5787741435973888,0.8767837386746249
vex,-0.4606041500161777,0.825286789936833
Ridgid,-0.9736231974958112,0.9748834696712656
GLP-1,0.606612632370802,0.11578167694146968
