,female_effect_size,female_p_value
LATEST,-0.7162793659578354,0.9250013633839226
X11,0.046039518707878854,0.4659727771062926
week.,0.36077745331537425,0.2375664902394483
Rodrigues,-0.13233753791260314,0.6129081574166286
Priory,0.4564194104958004,0.18215817714203997
recitals,0.49323285813749407,0.15916132601268906
EDF,1.0818406204679587,0.01475135260046423
Puglia,0.19314473723493397,0.3579021054141647
Mio,1.3358388062631008,0.0035189164859465993
003,-0.3755991999930564,0.7689969302607205
Riverview,0.5423011951814365,0.13679134310421537
contraceptive,0.7515580252501519,0.06989721574160623
keepsakes,0.7393767746443619,0.06921593341018129
Horticulture,0.7486823550650598,0.06757631392139918
Supra,-0.42031649897271506,0.8057811819211501
disapprove,0.0795283667798098,0.43702230488236604
overpopulation,-0.0959024686745684,0.5677752764449321
Aldrich,-0.27898880608265814,0.7146856166982561
Kelso,-0.3406779310194154,0.7460521410474619
Projected,-0.5713529540000756,0.8720837079311274
insolvent,-0.6562166944037884,0.9033347374281044
barcodes,0.9566958839814965,0.028816098560158654
wanderlust,0.8056382514836596,0.056354972870378495
Dinners,-0.10093862476657181,0.5770591470406539
Trench,-0.6424635633915007,0.8989540222529617
squirming,-0.6965941560635277,0.9124175325170165
wring,0.044489754252333244,0.46665008952314135
middleman,-1.0964509134549247,0.9855394758953694
SUCH,0.565301226921826,0.12709090062934436
Henning,-0.7582040211308297,0.932492838810543
Stencil,-0.3830730390541356,0.7817016410928671
Informed,0.6919338646177227,0.08661008138001869
Enclosure,-0.7134717011751733,0.9251854556752799
568,-0.03945451384265423,0.5329140769655369
pct,-0.5059441889208202,0.838162444006272
Integer,-0.2387044426641025,0.6798422345901396
Nineteen,0.3180691763289083,0.2561484931091771
NWA,-0.5354067001064929,0.860829760528915
Mongols,-1.1374319869325218,0.9890236687510723
corona,-0.3488453985145716,0.7615321327116048
github,-1.2966855834572415,0.995069648579437
amethyst,1.3729269167295683,0.0033917632614735016
Amway,0.47548438944502974,0.16479859976245115
neo,-0.7942742721647786,0.9454912817631362
6ft,-0.9714163770015943,0.9726065930048134
miRNA,0.548793784806693,0.13675015726048945
cleave,0.13582616766838473,0.400805215608108
sexiness,0.8699280606383182,0.0395737268294345
caving,-0.6969673709449806,0.919087629015535
Informative,-0.7071037823821681,0.9195083978888596
Submarine,-0.9923176668535089,0.9761100592884326
bod,0.6432822395274196,0.1027201495328246
Lott,-0.2551669400494023,0.6978703522771084
Rojas,-0.3260748624798869,0.7468433156273032
1840s,-0.2722289405832685,0.7088164002675504
Beal,-0.4125065028663214,0.7963680010286169
hither,-0.19776073917782977,0.6598140793354407
readying,0.1191075161848292,0.4073476519966278
45th,-0.7375298676203242,0.9321683278901031
Instrumentation,-0.03953412090860574,0.5292312201839466
Plank,-1.1808517277534556,0.9910222764946305
Assoc,0.12042703528061735,0.4019052499171617
ESV,-1.62997394242845,0.9995087525410482
linearity,0.6815973238922477,0.08501006653483467
J.B.,-0.8306133784581533,0.9526730006946066
phobias,0.3033985852118343,0.27256707695865345
20.00,-0.6217600665105526,0.8904452760485644
wie,-0.5722889249951185,0.8742042445961873
Ooooh,0.41980490116746894,0.2073525265507874
Menace,-1.2939089777423796,0.9953403961206494
tiller,-1.0382876447046654,0.9807513732710993
Leukemia,0.2468769113273426,0.30767915788912337
lapsed,0.3303560025590154,0.25896904013966704
inheriting,-0.4150249152168816,0.7976233409379845
30m,-0.598872147202218,0.8846966472630764
Rooftop,-0.32814872156833386,0.7467117541149026
SUBSCRIBE,-0.5732806357417967,0.8787181745279993
Sennheiser,0.01798533879361592,0.48070171249404015
checksum,-0.9294986824571994,0.9696617884666606
Covert,-0.18411488540549126,0.649418465849579
Nodes,-1.4128339530176692,0.9974235792186974
shim,-1.057564154214402,0.9827678958629563
elitism,-1.0107337457566965,0.97934055246799
no-no,0.5552410166695806,0.13203695107655755
low-risk,-0.46403921678450516,0.8236576032792053
tsunamis,0.9269548466280704,0.03243787399459219
Ying,0.6924687398217712,0.08440971354906046
Waterfalls,0.9449603319903538,0.0329329076386512
zing,0.1705824242191466,0.36945540822049194
expanse,-0.40997949341153744,0.7927316626776846
Lexicon,0.575813554087835,0.12381749588163893
throwaway,-0.03774044465332829,0.5342306910686327
fjord,0.9939556563480461,0.023575945731965753
Coll,-0.19063116964744903,0.6534839578656639
Redford,-0.6782649248585291,0.9106017299594451
en-,-0.5922940349250672,0.878589672104386
stil,-0.06039287540977039,0.5437553010629634
poachers,-1.2637162199549918,0.9946001942681609
kickass,1.1500237957721644,0.01094222376994436
mimicked,0.33898449900812705,0.24703229291711437
Ir,-0.6927613975371663,0.9166539177807995
Brien,-0.8810474278590708,0.9587063501091948
CBSE,0.5892818382443298,0.1225216535818453
9.99,0.2840094475603272,0.28351815472240993
morphing,0.37592768668885995,0.2260293957683579
Peep,0.5570915791927413,0.1294610498055686
Revealing,0.591990567971258,0.1160024304973939
brownish,0.15309496408194026,0.38036401509716433
breakpoint,0.16932495311101692,0.3692162481721931
Disabilities,0.8894295154735655,0.04095588416095419
nutshell,-0.2907029363837342,0.7216013408942911
MOBILE,0.018919545935574683,0.4919073882327982
Blockchain,-0.7180347028857611,0.9260632829556712
snatching,0.15075274628068877,0.3829578094413507
peppered,-0.3413849384121511,0.7580233711251325
well-received,0.08966495245422942,0.4267463740241888
Stockport,-0.08104304133120793,0.564769200896054
Bette,1.6128837211725733,0.0006250387275649194
fertilize,-0.1465322456931387,0.6085727716918408
republish,0.018082119880680692,0.49217998910616567
Mahindra,-1.4294437937287485,0.9979582493076181
physio,-0.5431087372573911,0.8577026678626178
Highlighting,0.7032339641986267,0.08078934727726284
concourse,-0.5993635905949503,0.8826218916317949
brooches,1.6604464584871932,0.00041031840206207093
leech,0.10976593615740893,0.4203193667021241
bobs,0.5078148355146441,0.1533654906722316
Cigarettes,-0.41603028359873273,0.7980537672738612
top-10,-0.26042604287314164,0.7004557018507186
Custody,-0.33832767466950464,0.7531811228703928
beckoning,0.10872839953283325,0.41452479826293365
DPR,-0.5393925042006708,0.8615703129582435
Assyrians,0.2917469146960087,0.2768667584750921
Badlands,0.7451104899258324,0.06667455564632474
Warlord,-0.9912950869402635,0.9765101643952389
dairy-free,0.7846676623217247,0.056554165948846546
antichrist,-1.2415200052631017,0.9932888502660784
nomads,0.055217821096842014,0.4572965237872799
Spellbinders,1.4521290573151575,0.0019905713731177554
screenwriting,0.0833170841087518,0.4359537309416305
Bri,1.2318420154280592,0.006633040809288282
thereupon,-0.901585420375229,0.9647078349728364
hails,-0.37778556942480707,0.7708547663992569
negated,-0.3633568197816854,0.7642785222261144
etcetera,0.29488408712450626,0.277980418775871
bureaucrat,-0.498133350234637,0.8440832532185928
lighthouses,0.9319099861922182,0.02916654612996772
photogenic,0.8535732132833371,0.041849042409428105
underpin,0.07150829685074887,0.4475314965462863
flotilla,0.9033929857557909,0.0347563944116952
DSLRs,-0.16655645985979964,0.630090771995978
ventral,0.3042188895231026,0.27209347387104654
Taught,-0.14978814655776984,0.6159048541019723
sitemap,-0.17501043115683756,0.6373457113905907
Disruption,0.15231353387426647,0.3882636633055093
tribunals,-0.4924763478915765,0.8336112140395486
Attended,-0.269052107225596,0.700918576366194
Spur,-1.2765400368121416,0.9949963122540659
shill,-1.400844494460631,0.9976733419421517
honorees,0.9013587061224814,0.035689125183698156
Knits,1.5614022690024632,0.000930264554769078
infuses,0.16560051209406262,0.37311710277450993
me.The,-0.11162368662868771,0.5866609249103062
Joann,1.2012040000852744,0.008297841401305295
lugging,-0.9310951781687413,0.9696455682717704
precluded,0.05423316584253013,0.4590048183009008
Multicultural,1.0664031813324575,0.01784586806452526
stir-fry,0.5841467336140737,0.1193164664449452
Din,-0.5165936544857437,0.8484182866064627
soloing,-0.9603928537482042,0.973124041445434
recklessness,-0.4736375631884625,0.8243021114267813
antifreeze,0.11739338809617783,0.4043429149435056
fasted,-0.5592359169900543,0.8663806844743849
FERC,0.6433267414310013,0.10530536945518554
Grasshopper,-0.8205708210723811,0.9490157071751342
Otago,-0.0035256337643436095,0.49558560512905503
Vicksburg,0.5316289540791279,0.14530090076459234
Decks,-0.9994011128450807,0.9753402086679498
4-4,-0.7877886324129934,0.9417423135988926
synaptic,-0.12006528549511392,0.5968455420355698
Killian,-0.4623836676226778,0.82347303454267
dorky,-0.328979730594844,0.7501498106465365
Responding,-0.38238044505690827,0.7738815913306862
Quilted,1.5341343272481678,0.0009987859534251742
clippers,-1.1842358293937196,0.9906629383783132
Daytime,1.0514683684460058,0.01822306630612658
Disappointing,-0.14915751237701552,0.6165885629665215
parsnips,0.44197613564016713,0.18334967476586073
Cola,-0.5898165088505004,0.8843324956430292
mineralization,1.2806884346387197,0.005329521810764293
Dooley,-0.43372073514654663,0.808814293610618
skimmed,0.27375047859986207,0.29438553526064415
Bonding,-0.08033295852596671,0.5630415654612071
Nani,0.3195788568721278,0.26331991750094885
abounding,-0.06224674686479385,0.5491369126959825
Rabbis,-0.6155567546895724,0.8896120947483241
megawatts,0.3056393056095801,0.27217133244829284
Andhra,0.9797083240380562,0.025362565933169212
LPC,1.5429427254759536,0.001086893812151657
gust,0.8191812438214301,0.050446097032852744
Retrospective,-0.35478033577781737,0.7612969118849081
Kaleidoscope,1.3850506371519937,0.002464061793219674
soooooo,0.33290882056653476,0.25022265397282095
Dax,-0.6537386916629092,0.9030663823967793
classifies,0.27489204292487207,0.29431172951712514
sautéed,-0.08978503090709164,0.57227810602607
midterm,-0.03324467072888952,0.5306184248489962
SFX,-0.49677873407487605,0.8396523046795545
aquifers,0.1460936667806689,0.3812805787326293
Rhoda,1.2413550437315684,0.005889413092473594
Detention,0.04129608361236597,0.4659377323064633
confining,0.4482054691122609,0.18982431857727344
Coordinating,1.0817010355058556,0.015335685043622815
uncompressed,-1.1159912846609354,0.9880698117690825
eggnog,0.2405585873694863,0.3170494385478959
Drawers,0.4619469993727301,0.17783023176204305
kickboxing,1.1281687511386638,0.011604951252037643
uppermost,0.09075713653964256,0.42343702755319923
sprinter,-0.601952816977008,0.8853869848508973
seizes,-0.2594740243177653,0.6997887816241265
Nightclub,0.6109214080519512,0.10723507714296221
Domaine,-0.047169127354266656,0.5391626088290357
USING,1.1099297788053906,0.012719314782996594
psychosocial,0.30864817174039194,0.26989074345506525
dermatitis,0.5133143202613544,0.15201562824402437
DJI,0.22920303191387617,0.3244310354013179
subliminal,-4.8879649619332926e-05,0.502476858652541
tapestries,1.1341530537421387,0.011596143219271715
dependant,0.42163361293023477,0.1960341090747375
Modena,-0.6114753743744085,0.8912022830346626
Improv,-0.18511753358642388,0.6411758236267361
outcasts,-0.5267732197932188,0.8532214229840976
Solicitors,0.5655330055259291,0.12364835560999499
Norah,1.1391904108300517,0.010599899359563292
Ewan,-1.0662943247155179,0.9831958613015778
Moslem,-0.22048840821319887,0.6684388122789329
sont,-0.628656740062969,0.8955894157754745
Mascot,-0.7291796566409859,0.9255205792199966
frets,-0.15968306735388982,0.6215335247174838
914,-0.24811099182464394,0.6848958891257522
M9,-0.33107859765131176,0.747743253586282
Aditya,-0.9156851497546934,0.9663115191689063
banquets,-0.8160189065761599,0.951455780419083
Lesnar,-0.8609927571304054,0.9589628247421912
Equations,-0.08395420781888836,0.5623483837621355
Crewe,-0.0864582390180272,0.5681507470947196
exegesis,-1.320259702057372,0.9956748452280919
Truths,-0.1650828552447016,0.6314156003547703
Chicago-based,0.2376784517603736,0.3187222124041422
westerns,-1.0031323255094073,0.9781709837729212
Forged,-0.6580528455749203,0.9063134576953682
Trujillo,-0.04416315630138423,0.5405000224123433
Feline,0.9611508777508445,0.02862330715643091
acorn,-0.3654853147066672,0.7655046486121372
wilh,-0.4721145634852686,0.8310232825200466
13.1,0.44429668510030473,0.18539953028173506
dame,1.0508333243841244,0.017039182499846817
Inquire,-0.8744609076860713,0.9596629698595905
disengaged,-0.05526425837408817,0.5488322823009255
TSN,-1.2434169927735543,0.9938259923207523
LEAD,0.1551099803163631,0.38076767927287125
DDR3,0.07867115395464575,0.4448847311716442
Neff,0.7148304705912942,0.07594223098742847
meteorological,-0.18758039123423959,0.644861153294733
slippage,-0.45427888400422933,0.8178496635253185
Wasp,1.092584438338375,0.015939524170518915
Outpost,-1.158169331854203,0.9899679748928085
limited-edition,0.01982433489472273,0.4864352904301006
shrouded,-0.16043092561350536,0.6188999658085322
SPORT,-0.5704962999633211,0.8739697016020642
11.,-0.3136222599886433,0.7333012545992459
adv,-0.035876710517336166,0.528469406418189
2.75,0.5773940830778488,0.1277304328248422
33-year-old,-0.27173666453808937,0.7088497722666647
olfactory,0.4017513789691647,0.2060954454651318
overruled,-0.28717801441824886,0.7189495020898193
hows,-0.6249120014936365,0.8904602065574075
Oswego,-0.15352092805296147,0.6225446986514358
Khaled,-1.27903224896877,0.9944518662569938
stents,-1.607548924460313,0.9993321969363734
pre-set,0.39593181055758786,0.20964623941485228
apparatuses,0.3165785614725984,0.2634732149629381
EGFR,0.7836114802591985,0.060002379175025156
rounder,-0.5776214920871666,0.8787665712668674
myocardial,-0.6690687286861893,0.9088163243026994
F-150,-1.2338104020344534,0.9928053338729126
HAIR,0.9395238446965557,0.030954194472340824
Leftovers,0.34830995905547163,0.24541515067616215
grapple,-0.6699475432620968,0.9131509211323493
linearly,-0.4488487394310006,0.81575187790149
paneling,0.029878962724735336,0.4793930303292223
Rotorua,0.629974782382717,0.10244113799683874
Montpelier,0.6863167647163654,0.08157799217430739
15-minute,-0.27850048151367324,0.7171105495705478
domino,-0.17761262580168763,0.6432302856887173
mailman,-1.1831988542699503,0.9915208415288859
susan,1.214001708237362,0.00802479944678025
Abbotsford,-1.1461096914400433,0.9881750809130958
581,0.32931097445281127,0.25659642814694206
quantifiable,-0.13485297003189192,0.6067660111971998
aromatics,0.7381719369976809,0.06947192160483184
imam,-1.0795395901789169,0.9842097639845697
morn,-0.3490258944838337,0.7614302944383283
Baidu,0.6645933203028247,0.09157105964280898
Dumas,-0.2178816527999612,0.6647374900648724
Lua,1.2871262757140614,0.004680121918588465
．,-0.1740851800562213,0.6353468250683915
México,0.7705430257536704,0.0604266565312781
fotos,0.11411518907222867,0.41190348221781725
Hypocrisy,-0.7185062109232095,0.9271054039046542
OOC,0.6275983269872931,0.1004555172593804
Swahili,0.3481880265476081,0.2428868023948274
bolstered,-0.07928488249841611,0.5631061701553782
Waffle,0.40854363618351464,0.2086737662822522
illiteracy,-0.5228256173112407,0.8542731628962181
duds,-0.7371846075096821,0.9301121209341777
Cloak,-0.3550981845319013,0.7584533385891685
Strengths,-0.23076569142219205,0.677463972215594
FRA,1.050592821128011,0.018206231301792553
Stewardship,-0.45099324834037924,0.8146756213683106
savagery,-1.2486480010836891,0.9935163129082453
GameStop,-1.1025484619835175,0.9866708978564063
Orchids,0.979729227100974,0.02622176614397209
jackson,-1.3962730009092907,0.9972624559532838
beech,-0.7869151755107112,0.9437548520301823
Realism,-0.7218233225496257,0.9245865229012358
Resting,-0.08617426689909174,0.568277898227432
self-described,-0.058830979947034054,0.5503950514847256
thrones,-0.05638551727503868,0.5480495871268657
talisman,-0.5878634226596906,0.8840562944381987
Wrapped,0.565060708198784,0.12856150359583485
623,-0.6155173363048175,0.8894034599262237
barked,-0.8575188564444487,0.9563061905430567
BHS,0.9830607386778606,0.024386291572163876
appraiser,0.48831663914271306,0.16095713318437643
Pliny,-1.2356025357632077,0.9923762905107579
grantee,0.6260642086143793,0.10650893693187002
keying,-0.6622291091799866,0.9074728987251792
appetizing,1.0457854159306712,0.018778628764379524
quarts,0.5132515717325169,0.15178363537038364
operatic,0.5222234769910932,0.14944369970641547
Avondale,0.31061955219889,0.2646888575859896
FAITH,0.48591645073822465,0.16684108239884032
themself,0.043180461197849906,0.465295479047405
fashionistas,1.177231819234958,0.009575952219600281
golds,0.6425240231264362,0.10262432892740003
SFC,-1.4780045972081755,0.9984466161074236
