,female_effect_size,female_p_value
Arran,-0.7645182367865023,0.9371554621842384
Songwriter,-0.09740592851623829,0.5753088456022136
Unfair,-0.7011656298465385,0.9232478179613058
Nippon,0.3538650796431345,0.2288516678639272
Een,-0.467775642434734,0.8237909246204144
Barrels,-1.5113702910700237,0.9989150098438891
reverting,-0.797157156489225,0.9429692032588516
missive,-0.39618766462097943,0.7831172368051917
merry-go-round,-0.31998020923490156,0.7386806551357661
jogged,-0.4110035916439841,0.7933867869651419
Kinston,0.4702527809265959,0.1723190652109654
Coon,-1.2589142962699242,0.9937171110832996
vertebra,-0.3751154384262086,0.7787617135617775
brewpub,-0.5957247892270011,0.8807515531433285
groupie,0.7359370345522825,0.07155885431213116
crocs,-0.10705412588201743,0.5761880209520953
Felony,0.6388111935268191,0.09739354105787568
self-knowledge,0.16197882428580468,0.37208015857118737
Soyuz,-0.5218630670469976,0.853243734369387
conjures,0.049141462796402975,0.4558002816884956
VALLEY,0.5803237507625105,0.1260223439018432
sp.,1.147274982806073,0.01108503346017331
Z1,-0.2017247690720169,0.6541041846072934
Grays,-0.9628426041498404,0.97446602201617
Madigan,0.4357675305903781,0.19616013821993938
stealthily,-0.4171877080186601,0.7977231166107959
IGF-1,-1.46230928252607,0.9981875405075606
Sherrie,1.4168372290332283,0.0020891765958838127
celibate,-0.12526986822306013,0.6006525558295037
IGA,0.18806970230518585,0.35758422942084056
abundances,0.43619388292405703,0.19107381321549677
flamingos,1.0613350899820526,0.01831637067236025
exclaiming,-0.23859308483667407,0.6819873918695835
impolite,0.5788033739005841,0.12431270938752936
guinea,-0.38293573564050803,0.770963433087839
Creditors,0.0007405521492134287,0.4953993845457916
CORP,0.5072518931825389,0.15247792540959426
Sustained,-0.1812911929170286,0.646028968265326
Smurfs,-0.36034866555688433,0.7642453046091696
chimera,-0.37249548599801524,0.7733789942833244
massed,-0.4196696628967072,0.7997331144158709
Yaakov,-0.6786735619068746,0.9123984631883384
brooks,-0.9307981060149577,0.9695554382400968
corneal,0.5269004537170602,0.14440355675439043
Myriad,1.0660263042940918,0.017145775103433847
frighteningly,-0.002593077265175967,0.4970050559283291
Lita,1.5336096301611741,0.0010691531958910705
Ibuprofen,0.5225268164701055,0.1495366980160231
circulates,0.45001929635780236,0.18067240474026747
discrediting,-0.6003662564000459,0.8817752064467159
grommet,-0.017595786025557635,0.5176117838797376
gravitation,-1.331597936185026,0.9960342431304234
758,-0.5624915302494854,0.8683812285886848
Wolfram,-0.45944408387170704,0.8201463828770668
g.,-0.1952144110091588,0.6572786872686736
IL-2,-1.0071969591194463,0.9770185260712001
unimpressed,-0.3226396024665815,0.7397655753721495
Mutation,0.6533468245940258,0.1007960217148609
ouster,-0.1260652404120854,0.5986797413271756
tokyo,0.2778816980803792,0.29539084786517533
team.,-1.0556111078825952,0.9823583045795354
Ryo,-0.8142623283521349,0.9472880460534634
Armin,-0.8390883792536513,0.9555189913962441
ripper,-0.23232428716439082,0.6773651861009116
8B,0.48528535783590915,0.16210661721806052
Opie,-1.294034092843104,0.9950922058483239
Vedanta,-0.5378030353940271,0.8578910076536936
Dissolve,0.35595982072418103,0.23500501664483564
city.,0.12815434369396078,0.3977622135594381
reappearance,0.08167010793772243,0.43363313458303754
Pomeroy,0.4790285086883467,0.16814636753967194
inadmissible,0.24692223287394055,0.31392551539087943
Boredom,0.06667919852643982,0.4474789933284211
Perimeter,-0.5334335776000003,0.8567236187537932
Dey,0.029565118465008238,0.47078113670463706
mutable,-0.1028704733385644,0.5809179642008865
McAuliffe,0.20145884963703262,0.34539584116568434
Khanna,-0.06758811503820136,0.5536136861492191
soaks,0.014488801916833105,0.4870584644367797
TRC,0.7098192075833906,0.07537421067485484
Albemarle,0.08437964524014518,0.4304339668167876
Theseus,-0.9506977950261913,0.9717743962772957
Shelbyville,0.048796727909666784,0.4619402934542247
VAC,0.1137963209732847,0.41221025879091233
shaver,-0.6270828519164834,0.896822699456035
gut-wrenching,0.09416762162698913,0.4297315702487241
whitewater,0.8392455485092021,0.04825293441804601
country.,-0.208712912087217,0.671262725614142
orthotics,0.07010437838945781,0.4467101932573835
Clemons,-1.0657323996414487,0.9838864795678239
nixed,0.587265055479342,0.11977952899799726
10-5,-0.5976808464620033,0.8892262091368186
unrefined,-0.04032257657282351,0.526304674295873
Ahn,0.29923673212074264,0.2684991154818501
Pineda,-0.23656629339416804,0.6879544283162559
Melanoma,1.3857088813070997,0.0026632808524378326
Ludacris,-0.5353860607818085,0.8612325283486031
Camila,1.441283747970269,0.0019600493103502092
yes.,0.2935757505554873,0.2792480504329814
Equals,0.26770978382746824,0.30260170380120144
Liga,0.6104399379947613,0.10798909195906148
fae,1.0210454426169306,0.02038565027700512
1501,-0.876268337173644,0.9609330895618288
Pansy,1.4231144202772958,0.0022757124125292183
cast-iron,-0.01929323069923088,0.5166373721337572
encroaching,-0.19910097315523892,0.6495450744246175
comer,-1.2505243900901848,0.9932979331045731
Redd,-0.6028804881819603,0.8835191874347322
SHOT,-1.0446921288978372,0.9824142636065705
frittata,1.1662416876761723,0.010294594637003551
recycles,0.5354929201256002,0.1426849603502065
joists,-0.6838456246378646,0.9153026177940216
ELITE,-1.3215953935603082,0.9956300172926894
allah,-1.084177103138932,0.9842463521857225
petrochemical,0.07080895550563956,0.4396904739587544
Arvada,1.3166341285961485,0.004018710662390013
899,-0.6577960160036269,0.9090077777653403
WiMAX,-0.010505433422617002,0.5014438001029567
buster,-0.9412075123131164,0.9701589562457537
gl,-0.06840816501077819,0.5484580780405888
Interoperability,-0.5182601358088504,0.8516711377380208
usurp,-0.6385173789111607,0.9022277202086146
Wiggle,-0.23278035027663505,0.6744062631334132
ashram,0.2413658180908645,0.30856376375503036
free-for-all,-0.35212169093878937,0.7570244030123784
regents,-0.31786875742384785,0.7353789539873252
omnipotence,-1.3062770552585339,0.9954731450457105
brokered,-0.4731504276564927,0.8282860974295868
fearlessness,-0.14383586968684037,0.6145126213261278
pk,-0.9887982817212253,0.9750685769252426
Proficiency,0.6899364969695949,0.08045419690838473
Cartman,-1.3491863596337368,0.9961283695126198
PokerStars,-0.5418056369074977,0.8637509640735168
Ayla,1.488007362360125,0.0014449997793649638
Ecosystems,-0.46507272296539126,0.8282479574410694
demoralizing,-0.11224276502461315,0.5943384733011301
medina,0.04316562133955925,0.46692552113862784
OLPC,-0.8852316195042367,0.9610885319967153
Perennial,-0.028545070744271105,0.5226784796935319
asana,1.0960298743737134,0.014178154508820096
gushed,0.4199142968831755,0.19529433467016966
free-flowing,-0.028333377752413763,0.5187927148568399
Kratos,-1.3602592169937051,0.9969943259554643
uncontested,-0.43332645166001,0.810689826698729
solidifying,0.03988374374901294,0.4704662800432854
Etruscan,1.298968787783001,0.004649538138374432
uit,-0.32629034732011003,0.7497479522363455
Bianco,0.2329635885657087,0.3164323449564479
1725,-1.0465237026304746,0.9829717153680108
selectmen,-0.2667726961529536,0.7033631502623667
fondling,-0.13604922248456652,0.6103614046373028
Saracens,-1.613481681153172,0.9994280904693964
lenght,0.4028708794796911,0.20225046758747212
play-off,-1.072163972998473,0.9847011510384784
pertussis,1.163062274070621,0.009837866831503339
mix-up,0.08815975396018033,0.4316792641451269
Newcomers,0.19332033262574924,0.35549609951640604
restate,-0.3367682074736519,0.7466116982644763
spake,-0.942744370478464,0.9710633622616075
Pumping,0.12718966582878763,0.40060541123942783
Fiddler,-1.0034843923545127,0.9765925200915934
homogenized,0.40584159472631665,0.20744645102311943
Starfire,1.1827094570541223,0.009021911216921308
prostrate,-0.7687217770884444,0.9366208017667064
Servo,-0.8671161098636744,0.9584701071065648
one-click,1.0929270434081408,0.014886797601407653
Zine,0.823337978346714,0.05037676709480765
wakeboarding,0.06748655831875221,0.43969243493919896
Palisades,0.9559657382821988,0.02862657843848415
horseman,-1.2001325144337192,0.9919175747284157
castes,-0.7381668436835577,0.9277860384116337
stinger,-1.0852466784610197,0.9843186063126956
foolhardy,-1.2774645047255302,0.9949103182589005
TfL,-0.15664026568126016,0.6244515581534116
fanart,0.668688892690974,0.09184919003620351
Klopp,-0.8271685630691674,0.950204049268827
composes,-0.28804272349580556,0.7202943635402836
Hanes,0.28411534769637675,0.2877245537883957
Maurer,-0.4025999736277313,0.7914118374436214
MacGregor,0.4092204742517978,0.20589440592441743
dedicates,-0.18352542100065383,0.6480447158151117
glycol,0.13899448004321346,0.38650565994116315
PAIN,0.5129310332848691,0.15382324435321038
Corgi,0.36498396670674754,0.23452710920912911
Unauthorized,-0.4472953933912069,0.8158606779058087
newsstand,0.2671131928655506,0.29852289215100136
HFCS,0.2715596090967017,0.2901921117656845
gan,-0.7003326521246763,0.9178503977731438
cardi,1.2240608966793316,0.007212933382722553
conceptualized,0.6163454902460704,0.10968618564167976
regrowth,-0.11936726053487705,0.592202948823962
JQuery,-0.8627459015791968,0.9590699836209149
Micronesia,0.8552706241727991,0.044859484005166816
Jenks,-0.3086106485820907,0.7314711682432018
Freehold,-1.0287141948023242,0.9804865184282926
Cana,0.45366539581708826,0.18470270593523697
all-in,-0.7526661394261016,0.9349851240751076
Medjugorje,1.164068330784638,0.009759894941084313
musculoskeletal,0.10465705530641438,0.41912792807616783
Preach,-0.11071939769187963,0.5864166247971019
trotting,-0.4146590109024482,0.7978753358094883
Chevalier,0.22216941137270765,0.3253211375172289
FEBRUARY,0.07015875297874706,0.44603994074454034
predicates,-1.3480320354611335,0.9965994653625133
squirts,-0.23251072352935906,0.6774910506882639
physiologically,0.1385043189221072,0.3930299104821049
unsophisticated,0.0032702088151412233,0.49368782212418005
pet-friendly,1.2771039197365395,0.005403838092392199
Half-Life,0.16707462622645033,0.3731429640354762
conflate,-0.12689809420550843,0.5943857900017266
Traded,-1.1299901523202283,0.9888783598128548
Zuko,-0.3777225206883017,0.7753280812992575
occassionally,0.06957812725092036,0.4502588969543737
"3,200",-0.1939142977890074,0.6503416348230415
quark,0.2806259617604713,0.2867129941637404
Greener,-0.7630940431879512,0.9353184183113015
"2,300",-0.7530510250171352,0.9327935866263217
Strat,-1.0973078632977296,0.9860173611102211
"6,500",-0.7126483013216267,0.9195659512757474
Marais,-0.03284970970080426,0.5223208741633312
Beachfront,0.618161812805765,0.1061160004623225
Haworth,0.5357129691707863,0.13932019043034738
Billabong,0.7138419253674374,0.07812503396409887
1752,-0.5938089080939095,0.8793697589126095
grandfathers,-0.7893997312554083,0.9454719002398952
nanowires,-0.9606744761845876,0.9723106865331494
Knees,0.8624774237893439,0.0399931290610418
faulted,0.32064330023105125,0.2612697332509182
Wearable,0.7724114666754934,0.06111691688099519
Repeatedly,-0.32831680195687735,0.7476908700504996
Harriman,-0.37161057271334075,0.7786345809998733
Reptile,-0.6200621584859585,0.8949158864203082
trickster,-1.1556598637336049,0.9903976242390365
.but,-0.016625827953856715,0.5144913055739206
Combines,-0.8077558840703608,0.9475893438488331
Humanism,-0.7141214938333105,0.9195252744827398
canny,-0.9458055732560453,0.9694842800290201
Wilshire,-0.055917386792769794,0.546176350618348
SOD,-0.34914407609994424,0.7541684784114308
Fibers,1.6088641606154295,0.0006308927614575577
gimp,-0.5579566594964702,0.864362311229552
revelers,-0.15758860023687307,0.6245384253010422
EVERYBODY,-0.13005345057318782,0.6065632490705704
AKP,0.06487598050193819,0.44605365742476166
Beulah,1.4342222234138569,0.0018744375851436068
Towne,0.32838838049738206,0.25813206544310263
BFFs,1.2094058594378956,0.0082941110021858
Satellites,-0.40997956586634227,0.7904562191197233
punctuate,0.04943592921118342,0.4656944175005646
accreditations,-0.09414742072056542,0.5728431865463355
Crit,0.5767800348682872,0.11958766254770059
Joyner,-0.41028441336102284,0.795001597347899
morgan,-0.15254836746520556,0.6242175422803123
dustbin,-0.6987377696904342,0.9188477511136026
Encinitas,0.7268817719255514,0.07342134350766594
eta,0.5167858165304521,0.1480566296060557
robustly,-0.4735229806315063,0.8273711061218247
Gallatin,-0.0750358755128065,0.5511983362636463
recyclables,0.15918283637654013,0.3799250435637964
regular-season,-0.5670556179807055,0.8697296446007869
conscription,-1.3412509246518778,0.9961783507937896
midterms,0.14361161709185477,0.38340673229885747
Wedges,1.1272536862637406,0.011630173537240496
FUEL,-0.804896205695804,0.9449850524496538
ULTRA,0.1952956683222864,0.3506828674857627
Augustin,-1.237062296375047,0.9931207073205791
after-hours,-0.21748572642673275,0.6711514000601665
centimeter,0.006151560273785652,0.4901842527082121
Pe,-0.39610089886475164,0.7854530663628152
misshapen,0.20992977157378048,0.3411700515971663
Distraction,-0.29305809028419183,0.7219241118172229
Verna,1.0047683856569782,0.02224829302490061
mart,-0.11492733779643605,0.5894621103495059
MODERN,0.6005543045505454,0.11494330732554559
Tiller,-0.4357836011627492,0.8088022965598225
Makita,-0.5338885719874872,0.8544486123667411
Oshawa,-1.2689821301073274,0.9939871342557244
Cultivate,0.9127160564028783,0.032770847086305066
do-,-0.05783101356954902,0.5434822530433416
the-,-1.0723257239451163,0.9852755387764545
winless,-1.0007148108116246,0.9767852416999531
Sendai,0.344638345391514,0.2433078393568
RAND,0.17709384120954186,0.36410153537197754
butters,0.026716596019243075,0.4706513632093825
FIGURE,0.5507958472050944,0.1404339150815036
Dwelling,0.022724888835223975,0.48192770993154443
Livia,1.447376757394656,0.001675089651686612
clotting,0.9927659795951407,0.023237120412405
indy,-0.5448527679481058,0.8666974441757747
Reptiles,-0.8845644979184025,0.9632926490463585
Gallardo,-0.22314477515747633,0.6662082729134153
online.,1.0228996348888841,0.01976731380877539
8500,0.27927447264257393,0.2831362011443419
teardrop,0.6528657061199519,0.09339040683149391
926,-0.5861123677395909,0.878223645977254
CERT,0.9711519794737604,0.026072920269758937
protégé,-0.5682175604282176,0.8674297756067699
paralysed,-0.4042501383652889,0.7885985543571965
outfitting,0.20362033223604156,0.34282172052122817
CHRIST,-0.8170526051177666,0.9491395641060525
CULTURE,0.2762680457923445,0.29498252071871667
Kell,-0.1381136378494664,0.6098800203270311
lewis,-1.4855403929068245,0.9984086045194563
indelible,-0.3614012953506632,0.7695530278183482
Kowalski,-0.6912974313023355,0.9171419519688531
7-4,-1.2351177849989226,0.9926382871609919
іs,0.655547415657062,0.09103476179242875
elizabeth,1.3189358416842754,0.0037567889860561365
inattention,-0.4889112163434581,0.8356196206340444
intertwine,1.088377723487347,0.015574325971854153
Contestants,1.0147382142199473,0.02166788525452379
steed,-0.9633043980337869,0.9754784209378027
Pro-Life,0.9301147429090477,0.03195496379888274
Rodolfo,-1.168851735243352,0.9906389448095293
evacuees,0.8636294181208699,0.04103317654470151
20min,-0.549719059913884,0.8673602308967603
Leander,-0.8184952683636204,0.9491582107069889
chug,-0.22270980094487233,0.6666174917628809
poignancy,-0.04840047897879292,0.5425069852754102
IPAs,-0.21066337200016322,0.6620919779583504
GROSS,-0.35390379469178473,0.7577718883814983
Guadeloupe,1.534368395970098,0.0010775785128637194
DAO,1.458892204257572,0.0019004081537634665
Shariah,0.23114040983141623,0.32487031933203414
Akita,0.3842924701742696,0.21905101091872559
1km,-0.42074662707026533,0.798176531838374
Kindles,0.5919883424583118,0.11788187122233784
unknowing,-0.31986927850781693,0.7337908492053573
Neapolitan,-0.2753646522095958,0.7097968060093616
Kilpatrick,-0.34615545698337663,0.7597038611162876
Torment,0.39303804752515215,0.2127736042513062
ANNUAL,-0.11786918573378465,0.5901527051427099
uprights,-0.646182535386497,0.9019114029987447
Synchronization,-0.6527775026666612,0.9033847183543497
2005-06,-0.4441133723708248,0.8148006842551326
McCulloch,-0.308026203955147,0.7330762058938225
million-dollar,-0.23330029186639217,0.6851365345072243
SOLO,-0.2725456263538983,0.7116417477752889
peppercorns,0.19276503720358754,0.3518556985822635
Frans,-1.2930676165262098,0.9953228498636786
hyperthyroidism,1.4192887144155042,0.0024493075040645795
Tbsp,0.9461081657393533,0.029665786188478593
Viber,0.660727270850549,0.09235108563143524
Noun,0.29050572908560046,0.28146474712319525
Ret,-0.45511770185273853,0.8182591603903473
M.Sc.,0.3618790043845249,0.23341939739673623
