,female_effect_size,female_p_value
Scissors,0.7664537791916872,0.06122149429197099
knockdown,-1.133688066533613,0.9890363034410405
tbo,-0.49374606022514844,0.8335676715360427
Benz,0.5230549056918474,0.14658116876872573
fluttering,0.4053730624939813,0.2092495952068909
Darwinism,-1.3078247307344244,0.9953033366823223
Brazilians,-0.013043902498383393,0.5050873175320857
Sunnyvale,0.37016981796667847,0.2261382771578393
Strikes,-0.9146380892800241,0.9663937166437517
scorecard,-0.8229519849407405,0.9509943033646364
FUCK,-0.43159182485778325,0.8097094563463061
locates,-0.51545711088774,0.8514526697927431
corrosive,-0.3557376073419087,0.7539028685571589
Aesthetics,1.316136900879153,0.004530265739754236
Ago,-0.7489088730761589,0.93036290353974
Scrub,0.5363676413514622,0.14118985337423906
emulating,-0.9737764335477931,0.9746942030552705
Bragg,-0.5839355003868404,0.8809346923910419
Cosby,-0.6885447570880957,0.9169166940212492
Solstice,1.3074677148858913,0.00433834295805946
Heater,-1.048340109503088,0.9811771597379807
dissipated,-0.37253094948815735,0.7665690097457811
soothes,0.07486464971207951,0.44377357067378354
lags,-0.008480710983486467,0.5046815366527797
Firebird,1.2497136638781305,0.006322538435800662
barges,0.2229727580904932,0.3238074508341606
pelvic,0.7196750984029363,0.07510916175693583
attendee,0.7874856256507798,0.057346455518286876
Marvelous,0.3624006131193811,0.23320628612405847
Toll,-0.019147991948490456,0.510793964472203
Upgraded,-0.009790398159297917,0.5069473656183019
converged,0.3535624224361416,0.23664861351122046
RU,1.1348581104110018,0.011482348968164025
Follow-up,0.2859698479084467,0.28157240124762306
Darien,0.14336909729145753,0.3896387389237612
Theoretically,0.11304707971388367,0.41665555914959884
Downloaded,-0.5688510543007494,0.8695499347065054
putty,-0.5258240752839977,0.8493480394130354
rigorously,-0.2489284054024335,0.691347830310352
well.,0.012885006450369172,0.4878975327412347
shelved,0.2718007156130673,0.2963446887980389
Voucher,-0.10637425313078465,0.5826479230614561
rejuvenating,-0.002069088081007497,0.5029658792916933
tremors,0.26847562026623323,0.29578321183455203
treehouse,-0.4577029719817823,0.8158734492354982
madam,1.0396303609530544,0.019349216478905418
sacrificial,-0.777665097431203,0.9409975127505852
Barriers,0.5938229882786059,0.11827084220409312
Bruges,-0.4603917000265785,0.824990301429884
Odisha,1.189820033804637,0.008824635834414729
hentai,0.8742789860850663,0.04219667070072097
fooling,-0.804894482949585,0.9462873262536137
syphilis,-0.6980280492469546,0.9202139529607176
Clarion,1.4499593683491672,0.001784684686356952
US-based,0.4905801983713573,0.1647556845632614
WL,0.9439517115244145,0.030450699634747114
canines,0.027858539839045623,0.4815190136781248
Accra,0.44822819229792177,0.1885175565894326
alkyl,-0.508614531991815,0.8511619609359118
bmw,0.6987591489577312,0.08593417518192603
0-1,-0.6240614231617898,0.8994766331303208
effluent,-0.055469376882753746,0.5396560816229647
retort,-0.4121183171912349,0.7928386849515441
warehousing,-1.1364742725692178,0.9891412651155158
Lending,0.38203014261975055,0.22089954396127243
capillary,-0.40580372533848413,0.7912184469618414
Barbarian,-0.7647080274067407,0.9375508978918877
tangles,0.24967685753875013,0.30489378697171443
529,-0.06561950836134574,0.5514504359069935
398,-0.18364959543210763,0.6470470476250746
insecticides,-0.10938670574127299,0.5843383209049515
Sparkling,1.4138776263422201,0.0024036269320142356
confesses,-0.1904486849793624,0.6518037914044276
Subcommittee,-0.03248021413460619,0.535307889414311
maximized,-0.43463946622792315,0.809983749692097
modulator,0.6714033423040839,0.0925757760564303
Hypnosis,0.3834227340990063,0.22215560050864713
bourgeoisie,-0.08694506019319148,0.573055625953778
Sailors,-0.0377517380151475,0.5321274969728592
McCabe,0.1322251546520987,0.39617443152649734
Mascara,0.8477093327512091,0.0456505310463049
envisions,0.07932919481349368,0.43712811730978096
Earning,0.15937531401797958,0.3806158777697155
Therese,1.5548193889030457,0.0008616287390953437
blackboard,-0.2578575099458804,0.6974585938023085
mannequin,0.839072714123202,0.04795533858913703
Ants,-0.86682081061727,0.9577358611714517
Involvement,-0.021741410463569914,0.5229514667909745
Archery,-0.8370057671168724,0.9524637254683701
Ammo,-1.1577875490218057,0.9900512319359837
smokey,0.09247953980826117,0.4247143642466502
Exposition,-0.8960616070456217,0.9619678776183437
maximizes,-0.46183513398425186,0.8231309428801185
ALT,0.9355427210649779,0.030555122236898824
J.C.,-0.8680884648465077,0.9590177548188809
Herr,-1.070305601564312,0.9840373176793619
Eurovision,1.0774454957678588,0.015700027818578377
379,-0.5521219528270581,0.8605765936628423
VBA,0.8433467584522258,0.0457528427547077
Supplemental,-0.9683558844167423,0.9750769326771063
Esau,-1.0915722477089378,0.9863553842778057
Flea,-1.3276790341431144,0.9960276578259993
subside,-0.31006946776948474,0.7326474898644361
457,-0.39756226886629104,0.7863202174038457
problem.,0.016227343398166835,0.48231149649379434
reinventing,0.25704801841581554,0.3014830209524275
underwhelming,-0.44810595248389096,0.8174740866517174
townspeople,-0.3224845138395623,0.7394163220038446
Fails,-1.035839597432567,0.981322949545027
tolerances,-0.07765933683891035,0.5670841982497816
Descartes,-0.7911988711234099,0.9425301170922502
indulged,-0.2021547355942327,0.6584805512664845
Longmont,0.9985298990906588,0.0210317893709574
predominately,0.04405492876139054,0.4583537031974385
Cataclysm,-0.58866215066699,0.8784635440053783
BIO,0.2972367866263398,0.2676643631059601
thinly,-0.02346049626822054,0.5155129659784989
Drought,-0.7059405216261997,0.9219157699438136
BBA,0.5808582917153647,0.12443201808677617
figurine,0.3748139919594124,0.22237538413000202
non-violent,-0.8201908115812624,0.9517188254170494
sed,0.010861809116440272,0.4904467909854504
Spouse,0.6515915211100375,0.09852974907801348
redirecting,-0.038833845546484155,0.5378126513909443
Avila,0.40223338180216955,0.21293437879432364
Marcelo,-1.7699050653492197,0.9997956807646649
Waikiki,-0.15489746358585083,0.6186817215118143
Approaching,-0.1337792470902245,0.6099789600132954
Horus,-1.1358244811486948,0.9881985172648953
CNY,0.5441421161971924,0.14079754185469628
socialized,0.1447077968056996,0.3854845066587619
house.,0.07188589138221142,0.443682488623814
chai,0.42864814027342857,0.1957026130346884
FANTASTIC,0.6537898085804591,0.095175778567683
Harrogate,1.1863479966243824,0.009127503992692021
Motorcycles,-0.8756621541622744,0.9605960858763336
geologist,-0.3648760751212174,0.7717998487750222
punks,-0.6429469997826853,0.9038751712898971
dazed,-0.3829652026400649,0.7805825771823629
twitching,-0.2747842613186856,0.7041132061536117
luring,-0.17977897771710263,0.6517605022765703
rudeness,1.0846747587009327,0.014434939626505772
huddle,-1.0873333912689362,0.9843336696849666
bitterly,-0.1696661463715258,0.6416436219194761
actin,-0.2064265392495183,0.6626825065528134
aggressiveness,-1.1358746840054608,0.9884470075721372
regroup,0.17792221293844096,0.3628101580208478
frontend,0.14791223372830026,0.3888395496039667
Paxton,-0.8324799047477609,0.9518623936955676
loudspeakers,-0.5170286085381361,0.8524279612036549
WERE,-0.06566570115009156,0.551749183459818
distorting,-0.08686667190166936,0.5671062262910314
NGC,-0.3485444510539301,0.7556215212073532
Kirsty,1.6003742864512018,0.0007092288863889129
Ariz,0.016208301140906507,0.48371885134571135
Navarro,-0.12212192613470331,0.5919631600186763
Greeley,-0.41810456603167084,0.7985347365538024
retrograde,0.03700901588353176,0.46612321803396495
G7,-0.6913929169612534,0.9175494389351229
KJ,-0.2934238382458734,0.7218351275894026
Tran,0.5405472645515791,0.14078264531059248
Randi,1.1220725325852807,0.012799447438465172
post-production,-0.37441088614869544,0.7678028916052809
LoL,0.1570000344594605,0.37315854635599943
Bypass,0.126469126209499,0.39744465079363367
inflexible,0.08934950140188526,0.42997071311300117
4-7,-0.6197446967420897,0.8943815294457855
NXT,-1.0030730383113542,0.9779279202987402
saree,1.4360370102830171,0.002005721041893782
Lap,-0.8773471668770099,0.960533925846342
Wentworth,0.25091972820583713,0.30764755718641257
crumpled,-0.1073531176843815,0.5790645945431816
Betting,-0.6742762842988268,0.912185232754126
austere,-0.2883222470616373,0.7214620431072925
Amin,-1.2676755402363828,0.994353708095666
douchebag,-1.230093061960531,0.9935024916630808
chimes,0.43486951267050833,0.19213273543542564
Sins,0.22117872989348586,0.32731013590313396
DIA,0.20013325563755038,0.3405840342186407
moi,1.0047717977700041,0.022822949171971918
re-enter,0.15814786413509344,0.3794352929553365
Fantasia,1.6866507844495324,0.00036061042978308144
intermediaries,-0.9663461388613085,0.9725049653894776
kerosene,-0.49017262576526105,0.8341580880176069
614,-0.4150849621992988,0.7956557671115745
UTI,1.0216957059874663,0.019250172655239095
saucy,1.2636276799693942,0.005761932724841268
femur,0.3039329922022447,0.26481401174594676
skylights,0.5707961589322645,0.12623665152160257
Ruin,0.5595750359338711,0.12819180500007588
Token,-0.20681515970342143,0.6609345967158908
all.,0.0012556992673674859,0.4947525520407893
bigot,-0.8048135173002394,0.9448588054270579
crumbly,0.9143339374288187,0.03312315698398516
Cordova,-0.1762738226472058,0.6393429236279152
Revlon,1.581230441151687,0.0007665468194836267
Warming,-0.2458163141143881,0.6857831158932851
shader,0.1074361054819363,0.4111398270386689
creationist,-1.041146717976963,0.9812307905535026
NTSC,0.040974458022672605,0.46843541810828226
Hewlett-Packard,0.3989103586017678,0.21522280573271135
Alhambra,0.6953201528280044,0.08153243248532882
Cholesterol,-0.17827837641406646,0.6356787612458935
regimens,1.021999463152806,0.020538945488419502
recoveries,-0.11585753044225487,0.5900142214093469
top-tier,-0.11423764669324993,0.5904677395926594
Alibaba,0.29503048276724,0.2726187685081024
aku,-0.7573874009052673,0.9374201576394403
Pingback,-0.401936062109587,0.7889520259143339
"1,400",-0.5460423987319559,0.8669531458353243
CLEAN,0.3313024181093959,0.25423467585376747
2-D,0.8625230299818045,0.039420390327066346
Goldie,1.2566598727549638,0.005864306739924885
Flux,0.7392893601494223,0.06703339807698494
mantras,0.8309404832159071,0.04663433548724416
corp,-0.06589549441396916,0.54204447479634
Mule,-1.5067334606665583,0.9986429517456786
pointy,0.5648519513664767,0.1267391413755501
predictors,-0.24033889890278218,0.6885896191006221
self-sufficiency,0.03792938169079587,0.46604370012527174
.It,-0.193369630885826,0.6503528368117857
complementing,0.2615122191662025,0.30014749420417686
Micheal,-1.4426512059287198,0.9977760766206866
1k,-0.8363261023046156,0.9530843713238293
Rhetoric,-0.6511853262740093,0.9032184609773278
unopened,0.3709581050488092,0.22499880631807767
Skincare,1.580468042623811,0.0008253821803828609
Remarkably,-0.4595184188153146,0.8210502081007383
frothy,1.1454034197610026,0.011418355767708666
Picasa,0.6514652887040979,0.10075096472663336
Roscoe,-1.41895356448743,0.9977933525007283
fowl,-0.2805907602638993,0.710784224286364
Smiths,-0.6957794703682143,0.9177566095494871
trespass,-0.8190330147554981,0.9476291116820117
Newell,-0.3167659006476035,0.7334677409976412
repainted,0.3748481633408498,0.22511985313218785
re-create,0.3827645521665743,0.2211015723996198
well-organized,0.9024547940950486,0.03530801982753473
preheat,1.051214102893191,0.01663808466092953
Struggling,-0.08412228669191149,0.5609236537306622
intravenous,0.0673581418086897,0.4386371729136137
Bessie,1.313314418697356,0.004395053243854252
rehash,0.31786729430942334,0.2648238391948239
papal,-0.8983691376912523,0.9653883785146679
supplementing,-0.45152884326551324,0.8139910365927634
ingrained,-0.5366910046966055,0.8538559497493363
Nonprofit,1.5641904451781454,0.000868589033033329
Hundred,-0.1518288179931124,0.619444452490684
CFPB,0.7135686656835855,0.07734804466278722
percentile,-0.053416461218989617,0.5411390108564539
ABV,-0.4010101466411728,0.7895855914558159
rm,-0.5089823666680904,0.8465014974075886
Gorman,-0.22265927090948007,0.6700406187863794
PG-13,0.5081447198470745,0.1580387132793829
locator,-0.3264109611514584,0.75010820658505
Merger,0.6684680226087666,0.08831389000045387
episodic,0.5106604062895629,0.15514079811728076
Macron,-0.7167673558362369,0.9240893609519356
Commencement,0.948323939268519,0.028736878711139502
repressive,0.498066439602312,0.1599240078311901
CRP,-0.1795900415680203,0.6295233384396466
Squid,-1.495789966441716,0.998585552699395
Tempo,-0.25976484464917077,0.6962350650315456
Cs,0.7865488132224211,0.05860322613295943
AVR,-1.2866732366423248,0.9951452752305084
Fergie,0.5444745617048926,0.13971238499034944
meaningfully,0.04515532398934261,0.46376167315517836
Wilma,1.3652324372930427,0.0030610750417652266
smugglers,-0.5692933298233528,0.8747815220832391
pretreatment,0.27898024360419466,0.2905788621162606
exogenous,-0.1066914072972378,0.5824791945972518
dilapidated,-0.3302579033389356,0.7489296694629797
Hypertension,-0.2533495023798857,0.6921429950675999
Merle,-0.14981677316675462,0.6255071514538215
menswear,-0.987153435702776,0.9776004244127537
Fairview,0.5293619637631812,0.14346569743845816
untold,-0.03627107131867639,0.5331970724796864
Circulation,0.6909138897496493,0.08493411917228066
Helix,-0.35664785903401575,0.7611890182399976
és,-0.13993159289005874,0.6122454689594202
Gonzo,-0.8449625065097023,0.9552591164452529
petting,-0.21122975359673524,0.6648123691018017
Geelong,-0.23646758354495256,0.6793515747607334
syndication,-0.16376169164355941,0.6317611941071074
IIT,-1.0778745661731253,0.9837108648739321
Thumb,-0.9880349493050149,0.9753100962320558
Terrell,-0.9904999741070689,0.9766517169520978
Rival,0.36313047821555333,0.2258556973059166
Federico,-1.2219217439228416,0.9931734102249232
MATLAB,0.44361764775255264,0.19244732251119845
wade,-1.5741592797775468,0.9990813648025122
WorldCat,0.5390470881079379,0.14107940283372367
ill-fated,0.039951718785949296,0.46917234098173044
8.8,-0.24826119595867796,0.6912354885942888
mouthfeel,0.6814470428826925,0.0809177758686288
Wyndham,0.39826111482069987,0.20909012609681266
oddities,-0.18481182754010447,0.6488451995996117
crackle,0.18184716504453513,0.36318749310793286
Emilio,-0.9309502306512862,0.9670569807904333
ilk,-0.3195739570153054,0.7376345530963648
oozing,0.04392531924297995,0.46149331031115404
patchy,-0.4469447418429547,0.8073493016716942
Routing,-1.62301522553826,0.9994813870203801
septic,0.10809564846927287,0.41646845970532476
luminosity,0.8950154068275207,0.038488036950087734
Stratton,-0.15381661391503726,0.6258322517101991
Worry,-0.05615429114363637,0.5429789052131199
Jeb,-0.9977150495888223,0.977737318095681
gondola,0.35511564659219597,0.23284402315789454
revitalization,0.17415114321043987,0.3583564334517668
Toto,0.16028439916545006,0.376539636744177
eyelid,0.18742656357448412,0.3494847805774077
Pennington,0.032505375853358914,0.47216639485231604
hurling,-0.8027311201443194,0.945101979048715
SIG,0.18889258138785905,0.35203128283408935
kW,0.45248117541636995,0.18201973684742312
Continuum,0.5389660766814883,0.1415515310593778
RPS,-0.4551351175072945,0.8179315328206458
african,0.004658850516920557,0.49661890045660695
Arafat,-0.9903975432861809,0.9751782731247538
imparting,-0.755660952565433,0.9345725083968086
Purgatory,-0.017288484976070117,0.5168358706578642
bard,-0.15087341948596442,0.6227450369513023
infecting,-0.1111658150970563,0.5806445554896011
umpires,-1.1882322615115473,0.9913411142479256
Librarians,1.2044277541334367,0.008200127922952993
brothel,0.7620073974256778,0.06399967691239572
fatherhood,-1.5952558385456865,0.9992530565635656
Conley,-0.5565744328104012,0.8623877446133259
Playoffs,-1.0814707510579993,0.9848558252542629
Ohh,0.2938736836920377,0.2813016105806996
determinants,0.06036293893568543,0.4498091519120505
sept,0.12242261263841524,0.4030894540174267
NAB,-1.1440820452375577,0.9889658581272183
infiltrated,0.3136147741166531,0.26493896845979503
Manufacture,-0.23265415061726416,0.6837020096878903
Cos,-0.18262574172020674,0.6450009810193136
5-star,-0.4902975000454854,0.8392348148570901
mr.,-1.420264268129635,0.9977238472258265
minimalistic,-0.08818683352462413,0.5662273029755325
Vivid,1.4542688971398916,0.0016727042942455972
Janesville,-0.6158265851268895,0.8914196443835083
