,female_effect_size,female_p_value
Regan,0.7044446285021657,0.07797214754119186
gnome,-0.5572871557586542,0.868308104274411
recourse,0.19518859868681712,0.3517384411868345
Pioneers,-0.18941075084020947,0.6436464185295436
invincible,-0.8072110674589085,0.9480635898820781
Jonny,-1.374440255706432,0.996883562386696
arcs,0.4567600377336856,0.17815815603836793
roost,-0.23898058838424555,0.6869129366839246
rodeo,0.13924267675248198,0.3896834052378193
Charcoal,-0.7314947496323607,0.9310123957857726
endpoints,-0.3442968974352532,0.7605075198657195
condominiums,-0.17454225248759345,0.6418208017252762
"150,000",-0.23372989943581504,0.6749530067605867
Quartz,0.98041972365718,0.02475814696056655
prawns,-0.11889698130470028,0.5961377686373746
mother-in-law,0.7269615444804258,0.07318650423285333
jolt,-0.46255473581941947,0.824511188896639
Champ,-1.1426783764651745,0.9892620868603151
Sassy,1.5107891746986717,0.0013194935052909251
relegated,-0.22164874378787966,0.672116198672818
A-Z,0.3704651727709398,0.22956440085425478
Biotechnology,0.2629762132515478,0.3025128730724469
Rodeo,0.24543253777338958,0.31773078583565506
Constance,1.50160961808484,0.0014132433985059034
Traditions,0.44679272038904166,0.18296978645767958
refunded,0.5702593639418099,0.12645601141748908
scopes,-0.4151621840150023,0.7939791634182971
Suits,-0.2978837506251901,0.7196414544530599
Attic,1.0841418066965127,0.015460664742990349
Crusaders,-1.0813186439888267,0.9841903247800946
Belinda,1.6529714426746647,0.00040766347296450345
psychiatrists,-0.7353909780086214,0.9269437050028461
Aged,-0.010077654316739538,0.5114143233784496
Strasbourg,0.29640335864116296,0.2687541171506046
ingestion,0.4002347755218482,0.20970023714514663
disguised,-0.3943704132753393,0.7861567917350646
Outer,0.8235773494287331,0.050863502916757786
FOOD,0.9679605775890633,0.027460794575422165
storefront,0.638423516521787,0.10197004012855615
Provision,-1.1303934889361233,0.9882459644748885
Cheng,0.21025830075924087,0.3417462404460059
countertop,0.8014785764865142,0.055369354090886835
Meta,0.7374491731891533,0.07045703434196926
appointing,-1.063161948481017,0.9827638929512744
Juniper,0.8923002432506306,0.03762846808997511
DON,-0.704015268710663,0.9216922139476702
knead,0.5699390477188419,0.12809136288068546
Clown,-1.2961347161012038,0.9955562298967037
spurs,-0.9359342128932723,0.9684013920876433
Cyril,-1.247374710805647,0.9934198826108529
outlawed,-0.4963818291492562,0.83711241103095
Owls,-0.25289487319539283,0.6952864809613548
superbly,-0.927220041849275,0.9664921167630609
dealings,-0.8245035541986654,0.9485852411694047
351,-0.376584674616335,0.7727657106210652
slay,-0.4295527928484175,0.805020168084774
12.5,-0.607453146380361,0.893903667956439
GPs,0.531915402326881,0.14560336859928857
monolithic,-0.33202314149679996,0.7519295180160862
Ignoring,-0.037576753241548494,0.5320968943823193
Scala,0.5039317381820786,0.15263409621716184
Goliath,-1.6416035021507054,0.9994929098948901
Ritual,0.6330839139846364,0.1029411564240088
Swords,0.422282376408371,0.19878196789928848
Pathology,-0.11721681425398474,0.5939839556464283
1815,-0.4711415962792051,0.8242279412666569
illegitimate,-0.4310190093806834,0.8083475464562668
Kang,-0.18204355033132943,0.6451290713547307
Pb,0.6814079147100472,0.08505963419158968
commences,-0.8041523462663936,0.9440240768283827
Hip-Hop,-0.7039738552589522,0.9182407301600036
Pueblo,0.9116002735946437,0.03407178659046606
consumerism,0.08832452693104059,0.4366394800373705
Finale,0.045502014898867696,0.465098804177999
Integrating,0.9755814798696868,0.027052598937922334
277,-0.6028517567757007,0.885661105253849
harnesses,0.07782968700109373,0.4385348300687726
unattended,0.423035484683914,0.1993276556393171
disobedience,-0.9277420010779779,0.9700891233132146
Buffett,-0.65259455492139,0.906013477496533
Participant,0.4561961674499826,0.17696495115999256
greets,-0.7133527189243847,0.9270553022084033
Apologies,-0.25707001601507756,0.6961083263834343
inter,0.37557379577366123,0.23019064449397264
slaying,-0.16380803307047753,0.6294420871741015
gait,-0.20040919716384178,0.6572996709148249
emulation,-1.1819204852339287,0.991370088375309
Ely,-0.5175534677344195,0.8454227293350556
Hardly,-0.27978979160735296,0.7047917913494186
Sticks,-0.19687781342662888,0.6466744058317574
Mathew,-1.276178404285988,0.9950906341612049
Sparta,-0.818501610278162,0.9484203869695557
rd,-0.9581963365525181,0.9728404784073919
allocations,-1.2563493489485444,0.9940190271605529
Medford,0.6092021607961076,0.10795686129198545
Km,0.04636099215201491,0.4637442744140323
attenuation,0.6159201587712776,0.10844582706778061
cervix,1.2925169281179485,0.005042407333352483
Briefly,-0.6583383986195535,0.9037597308859935
Kendrick,-0.5217532440604652,0.849920691985962
overpowering,-0.09704525221075445,0.5781744510224183
Paranormal,1.258826092571335,0.005739738919836035
Sandusky,-1.458812699470288,0.9983724034556379
Ko,0.46548213074007533,0.17753932134610917
bracing,-0.383570781272148,0.7758409260224983
Merck,0.6769453257681686,0.08992530280243383
Riot,0.7369201485304958,0.07006340823455603
Proverbs,0.07999922278420371,0.44490739145745883
1839,-0.8542627008670228,0.956421102606595
Cottages,0.8212820089539963,0.050515021132071514
bled,-0.7343315423329864,0.9264005727394383
townhouses,0.6158570504545997,0.10977890320565864
Mindfulness,1.4164419297081468,0.002404731363123913
Grades,-0.4258377262781472,0.8037331284897139
microcontroller,-0.7883581023642275,0.9435701893111225
Occupation,0.5059669221049738,0.1547016264795087
intermittently,-0.22030362604959014,0.6629256994695018
OTC,-0.3783764116783566,0.7725711400995702
synchronous,0.575172649381132,0.12401382851827436
wt,0.4980954762258372,0.16210413446116767
heterogeneity,-0.2205525712647864,0.671301150251982
Nut,-0.21735648871455038,0.6652264475020665
Utrecht,-0.11671020601359999,0.5935743121246467
Westchester,0.5531273075196136,0.13731134322415173
observance,0.15701434586139026,0.3744922018019178
Junk,-0.8589322805702488,0.9577208830523307
soreness,-0.4811915879776041,0.832093241401393
paparazzi,0.5652225010529344,0.13363673572286427
Tx,-0.0012823638529237667,0.4988431109676341
CTA,-0.5504041855277009,0.862337545048943
Mice,-0.30125581319971223,0.7259741975987013
Copies,0.6313231855867609,0.09970296665534661
Mention,-0.6635958415367441,0.9074657665239543
undocumented,-0.17077620688044795,0.6324411659622565
breakdowns,-0.13222184156241576,0.6017571271431168
partitioning,-0.4946645791734339,0.8408205348116586
Able,-1.0417080804517076,0.9806414985118661
Drawings,-0.05454973551048776,0.5439413052434237
arid,-0.5199141239660712,0.8523677311705027
inferred,-0.1796645925944597,0.6390169529287011
Preventing,0.5982125499766474,0.10861209245593861
Sedan,0.25337647461952484,0.30238417326116274
jails,-1.2312653135388014,0.9930597143249027
avocados,0.5927961496022414,0.11520633630900678
symmetric,0.5259629999751902,0.14718738848260993
Margarita,1.4704717679315908,0.0017215149944317387
watchdog,-0.2899071223848762,0.7137278226326367
bouts,-0.20288660367190844,0.6611640578848059
Cattle,-1.376703855054793,0.9968649543705649
Alchemy,0.6518523404314515,0.09788822764229121
1789,-0.2950175603137768,0.7223831750292682
restructure,-0.6846630122267392,0.906997932809728
A-,0.4539412945579593,0.18874631599744873
bluegrass,0.06676869726913873,0.44288378703037967
CCS,0.4305553736586836,0.2003051030968046
humbling,-0.814729907226367,0.9489875888727869
hooker,0.5958741483617116,0.12289891378309903
Yin,0.8616126988223279,0.04250867040608586
Petroleum,-0.26041847013681235,0.7043866688874454
modulate,0.1446257746798521,0.384935247550513
inhibiting,0.11247631549607867,0.42231037191982057
bestowed,-0.7142936317644953,0.9243285047764024
workloads,-1.170941888373656,0.9905050078078541
Browne,-0.3028389069838009,0.7350655501180904
GPUs,-0.19018699760299793,0.6514204126864462
pliers,0.1459442488636889,0.3798218561241039
someones,0.2889190635655995,0.281535256080634
DRC,0.5400213503712166,0.14001223763185
itineraries,1.0823760535459102,0.015500106702162952
Wilde,0.08426195224444613,0.43022817223695475
BPM,0.18686553447903512,0.3491357164956497
self-publishing,0.9787995735647793,0.024355447839058075
dainty,1.3277413719940958,0.004156279868479662
healthiest,0.509359039125584,0.15480038362099147
Alaskan,0.9882174473140523,0.024174409159337218
Alameda,0.6652422074735277,0.09001152200006624
Airline,0.2022522224192241,0.34152734811985375
Québec,0.8360015933246503,0.04811041872626054
Observe,-1.3524096360969071,0.9967882574594814
Blanket,-0.10182012302347088,0.5824729738073272
soprano,1.5380440937369908,0.0011046219885941788
CLICK,0.09510339722759158,0.42481894187549396
Stayed,0.3791401659542523,0.2218630165283011
clarifies,-0.3358308146058413,0.7488728607862193
conclusive,-0.8521587094568833,0.9563851422690304
humbly,-0.7717772952901677,0.939144290248756
genesis,-0.688400780169504,0.9170241751027964
Amendments,-0.12943342410457753,0.6057766122480399
well-rounded,0.3852020559449747,0.22062768420169498
Debut,0.913607499555498,0.0359009773443818
plating,0.35544370692929306,0.2366682936314466
projectile,-0.10774567641831014,0.5917053509391731
much-needed,-0.12345141227350825,0.5964745713259675
interfering,0.28763213323649156,0.2890296471449436
akin,0.0753296820552219,0.443033733128571
Uninstall,-0.705322061091205,0.9203788692118046
binders,0.5954131547699334,0.11904662909641306
Om,-0.025855345439537304,0.5233586372742263
Horace,-1.3684333625588936,0.9966257806035765
CTS,-0.13562126309320743,0.6033929312497452
Merchandise,-0.49102453673169244,0.8373881734597111
pathogenesis,0.45562691484507806,0.1768036379207818
Kristy,1.4859866323942663,0.0015598280832177513
necks,-0.5578969805310804,0.8700259107395494
Stakes,0.43118053329528055,0.19505730092783247
Concerns,0.5454001781951896,0.13365081472443152
bounces,-0.17052528785318033,0.6342197087270897
Lacy,0.9632491258791405,0.025783109039645313
patriarch,-1.0969584263259793,0.9861065441577985
unclean,-0.18198873012046654,0.6425953590687615
327,-0.7410204428868378,0.9274707091727212
dismantle,-1.0725567638378248,0.9838789333926309
moderates,0.01938198971843403,0.4844250567238667
endowment,0.0842842564283197,0.434094673592046
OPS,-1.0122362990140747,0.9785826986979914
watercolors,0.5469827916444516,0.13753787724876587
Ruben,-1.3307216520343739,0.9966280970177864
0.01,0.43772949195221694,0.19723292910848922
GitHub,-0.41283363558946395,0.7915550771381479
functionalities,-0.12317656068595514,0.5965638776168671
socialization,0.44214248200137424,0.19016201714220848
Momentum,0.13275521322280787,0.3989641322701367
eviction,0.4827791125907979,0.16948742082527313
rebuke,-0.7987951446111873,0.9428500489529872
12V,-0.14903673982327037,0.6185559132991266
ingest,0.5591181952870787,0.1339246944679462
socialists,-1.0398393888386666,0.9806441043923615
fb,1.1870807433435844,0.00916239498401894
fender,-0.6118518776729005,0.8926204437938499
Popcorn,-0.4896240860998023,0.8265388575244829
CMA,1.1511517498281787,0.010743593800121909
Bucket,-0.6097950789029766,0.8923460925862485
Woo,-0.4210031882918349,0.7950452427951672
Walks,-0.10720382305030529,0.5834381692642302
Matthias,-1.4431207775807833,0.9982781123992199
preclude,0.07836809154265162,0.43722572815322014
lecturers,0.23252979474177832,0.3240726521593348
Thunderbolt,-0.8778284690276325,0.9598973004533142
Guesthouse,0.3780957337035118,0.22127584424741853
toffee,0.3719277283037341,0.22522497862651214
Deaths,-0.15327072070716585,0.6196726630697517
nautical,-0.02715355232754019,0.524466537095034
Criticism,-0.900131020766798,0.9605264744717845
intuitively,0.13109148548275626,0.39908890730068736
cartoonist,-1.1308411943482246,0.9883517263672951
Assume,0.32781088442407147,0.2575217982364335
handlebars,-0.31554207316268074,0.7353592502186485
esp.,0.9143486785200927,0.03494172057935119
Argument,-1.1029743993338916,0.9871157921984212
solace,-0.030202247895092897,0.5222515643291767
LNG,0.183001933983185,0.3550956201399854
angered,-0.43047145930221536,0.8009810939579693
Hailey,0.9813864312359668,0.02643331732276022
tapas,0.22273116440383048,0.3286243870216212
contemporaries,-0.2496200023657039,0.6874519059122179
voicing,0.4275590475119344,0.1922272145911692
Aside,0.11075933854542108,0.41531448160175777
Confirm,-0.37842963771288557,0.7811292432569834
259,-0.6205850344443815,0.8937776061918643
planar,-0.16329511394165486,0.6281442060625959
Vin,-0.9891452784973445,0.9759075220179876
Trailers,-0.4385493408322913,0.8081600244892666
domestically,0.04295299792181568,0.46527727134922914
Alain,-1.3071803187435356,0.9957519507765209
Latitude,0.319776049716124,0.25113777726022135
pallets,-0.815889144242676,0.9499518424910746
compounded,-0.6633793800589602,0.9078788495944601
SXSW,0.022872531278401536,0.48399718561864036
Ion,-0.4519829286631916,0.8168016686850377
provenance,-0.390188888576988,0.7854017598667817
reloading,-1.299340345541811,0.9953300545454645
292,-0.6915078180588544,0.9152237608508906
allot,-0.9015619122016275,0.9642748112973111
cutters,-0.6746999691631382,0.9125103040463041
crooks,-1.0156802436028032,0.9792503018083168
ferries,0.7801971416576964,0.05868391114869209
islam,-0.15888655613139846,0.6288751262761781
Kirkland,-0.3622878470026588,0.7637749019045758
✔,-1.1548382930181647,0.989511060946248
Collin,-0.9861114007541734,0.9756686840587971
Identifier,0.30795938052758115,0.2669787458428132
Delegates,-0.010650853035520408,0.5097494203782355
Lobster,-1.0793217790399972,0.9838801948426223
Confederation,-0.25270105251554437,0.6972134981119934
LI,0.7707975722370507,0.06368633256911149
Lauderdale,-0.7692749414446982,0.939345680148578
appended,-0.8961341964745821,0.9649386466054193
QUOTE,-1.1441740551242638,0.9892728682124751
vistas,0.001452457279180418,0.49611157281299045
manifests,0.2238293243500458,0.33852798005644114
Verification,1.1155506537713542,0.012790341101343694
287,-0.7171489751030466,0.9232110953812547
Rankings,-1.2139145908641216,0.9914858052715544
invocation,-0.4892612919656449,0.8362107537999431
customised,0.21309170400921756,0.3376559600678811
serotonin,-0.02566486968329935,0.5204852767852779
Cl,0.7758613789057567,0.06398824993301866
vertex,0.20481818973302862,0.34339874250405644
breakage,1.3556766818355228,0.003319884399980877
quantified,0.21406180215672405,0.33430796331015356
unintentional,-0.30607206487060173,0.7321964380898232
swaying,0.27897902823714704,0.28439615484342096
Prosperity,-0.3688709348939943,0.7721720496541836
siren,1.0757663686827337,0.015212747179053077
surpassing,-0.173154265271156,0.6372630026829615
fellas,-0.7149823696090205,0.9241786772705293
leaping,-0.9076053670823968,0.9638236902291142
352,-0.03093040007113579,0.5231912439779742
intimately,0.02346252284649713,0.4783245684670254
SCC,1.3651142414938833,0.003506607720189958
Juventus,-0.8191425376427963,0.9490581226082263
catalogues,0.03546055926455908,0.47229769399231813
relatable,1.035371324538244,0.01831862003381668
Clemens,-1.2135408250990367,0.9929600016314915
toasty,0.657004434009116,0.09467358379438284
331,-0.6100477722302947,0.8889815812538117
implicated,-0.046047331552770285,0.5456660679022445
CSU,0.47582750365586335,0.16949962971883625
whey,-0.7248988806746129,0.9259479226492323
Hoboken,-0.024480172281877766,0.5181286364065079
overloaded,0.38702170541926334,0.2211147370405404
Ac,-0.4056697203589369,0.7900285603677414
utopia,-0.4498178997018947,0.8117985946342146
Upton,0.4126730327921564,0.20388250093401883
relied,-0.5432411917892515,0.8617669562422687
Lust,0.9120070258487855,0.03310481636709328
alkaline,1.4207890004263124,0.0025372536891228314
Immediate,-0.5788392289032608,0.8745780018399588
Regal,-0.048226867892978025,0.5440664065788361
punitive,-0.2257402026988893,0.6708570711999351
Groom,-0.8208591553543799,0.9497176968247558
Leanne,1.5223272684965767,0.0011776882810585754
goldfish,0.013228566806103261,0.4896782718712013
Br,-1.0568262749112516,0.982854747323939
Manifesto,-0.47926345766266243,0.83299701964402
mysql,-0.06368932924816886,0.550508507140282
Patriarch,-1.3209504547323268,0.9960961284808341
busty,1.30805135442768,0.004004489687378099
fantastical,0.15529368272124547,0.37716633669760014
Zimmer,-0.6879882106187354,0.915081707571824
reissue,0.33295387596242043,0.24857835353329205
