,female_effect_size,female_p_value
dub,-0.651176943628602,0.9054792255603008
dubious,-0.687770985705948,0.917821953074093
duchess,1.360679406744172,0.0035774736240210547
duck,-0.7699721504047816,0.9385781882751645
ducking,-0.5351295828496434,0.861339801660705
duckling,1.0103574690220383,0.02236616567306593
ducky,0.30930103838934586,0.26550233077705787
duct,0.26291720849048367,0.2977854210828683
ductile,0.22423594411489958,0.32405728765720154
dud,-0.8589950183428942,0.9538611407283096
dude,-0.8596021166946209,0.9585053884899749
duds,-0.0415679214920394,0.5310222069413114
due,-0.4285364774089376,0.8060535187162516
duel,-1.4420010278436,0.9980394220257846
dues,-0.3265474255224094,0.7464685380787065
duet,1.1641536229774758,0.010000814358730792
duffel,-0.449994945904497,0.817271431505289
dugout,-1.0140190123928918,0.9770254286399511
duh,0.22235880660188712,0.3310400543649564
duke,-0.9704509328246868,0.974786272434298
dull,-0.07665135254672961,0.5639609569221695
dullard,-0.7329366871135083,0.9308209261928024
dumb,-0.5313562182487523,0.8593917707625511
dumbasses,-0.3782600796077647,0.777143192945184
dumbbell,-0.0879468507217509,0.5686198374524555
dummy,-0.23924883167451663,0.6910564488226452
dump,-0.46964508298893065,0.8219812030418218
dumpling,0.838295736816797,0.046331310101649925
dumps,0.3131901841438966,0.2651891597421633
dumpster,0.1690215728940766,0.3714659614866266
dun,-0.05703885509485743,0.5487343101720914
dunce,-0.6291382080280036,0.8958064496776952
dune,-0.5989851271706643,0.8784786796366786
dung,-0.8683415772883066,0.9595559665212228
dungeon,0.26066560578027326,0.3040937091098448
dunk,-1.2237964932440146,0.9932660524221656
duo,-0.7860186344291776,0.9411409836617898
dupe,0.49102205159158885,0.1636192277963322
duplex,0.672401808449449,0.08822905117556057
duplicate,-0.027116477242124373,0.522095742309918
duplication,0.1514837932759303,0.3805969148438617
duplicity,-0.05255967071784212,0.5449642979149698
durability,-0.7053376420925259,0.9188266110842052
durable,-0.8517408142550821,0.9572400637635541
duration,0.4925886101764793,0.1574696705770764
duress,-0.408476238568204,0.7910129799173006
dusk,-0.09160798251788851,0.5740587589214587
dusky,0.9326304950795559,0.030834692864777802
dust,-0.10753995648788861,0.58438277369304
duster,0.49231044691614856,0.1585298285693112
dustpan,0.5204325826614871,0.1505638617643681
dusty,0.19901351545401405,0.34308231970534186
dutiful,0.6476787233253098,0.09533635083727643
duty,-1.2712826972773958,0.9949136371694968
dwarf,-0.5062516105196034,0.8447757549818816
dwarfed,-0.3811302728066857,0.7747329286002437
dweeb,-0.6684019113400966,0.9078428287674947
dwell,-0.7356802602904101,0.9298422286235722
dweller,0.12899311328837776,0.395432222536962
dwelling,-0.9998472790925667,0.9769052363547248
dye,1.1796826449299878,0.008964406300368877
dying,-0.1563828873132574,0.6234656142952886
dyke,0.9990070363157844,0.02280147587685577
dynamic,0.033756581240652235,0.47124902614383923
dynamical,0.5418884384676456,0.1388580840754685
dynamics,0.15936409646387364,0.37489175326478485
dynamite,-0.6020217903340556,0.8856775486731134
dynamo,0.1223176056158693,0.40030203295564337
dynasty,-1.2047256412885163,0.9916933484440593
dysentery,-0.804232261027691,0.9438262530478939
dysfunction,0.1774526968576072,0.35205979255585096
dysfunctional,1.090305127772759,0.014587309222526046
dyspepsia,-0.3530409811344638,0.7540447281767276
eager,-0.149395184647233,0.6224877729253182
eagerness,-0.08565925641200665,0.5686593339775909
eagle,-0.6235594668299127,0.8905885767940819
ear,-0.19730631152358147,0.643930275854093
earful,-0.43536347979884754,0.8117167375617688
earl,-0.8181343730209574,0.9509141731154471
earlier,-0.33684359936226843,0.7498559887293426
early,-0.6723670527229156,0.9043757457164204
earn,-0.3820766033841314,0.7808029419189552
earnest,-0.6215144481795535,0.8920909280877392
earnestly,-0.406306659423507,0.7946604719936383
earnestness,-0.24643326349782804,0.686653644154442
earnings,-0.12918327944044306,0.5980798388562782
earpiece,-0.045409900132134716,0.5395772725048043
earring,0.9486437474120555,0.02778831472545007
earrings,1.42131362305593,0.0022216067870326484
earshot,0.6040339870649004,0.11401643091826519
earth,-0.4867863553418431,0.8412400435820013
earthenware,0.7061224275860638,0.07922401898662135
earthling,-0.29565538085382964,0.7209140111347654
earthly,-0.7198697361293674,0.9238451243470064
earthquake,0.0649984260327699,0.45762760288650484
earthy,0.6308684077998209,0.10208885994882644
ease,-0.13622964096244242,0.6038450897736694
easel,0.5487451904819141,0.13342341653859835
easement,0.12223754488733626,0.4038340381647283
easily,-0.22084853303031843,0.6762376929947957
east,-0.6671188367561154,0.9098635222033549
eastbound,-0.4829774421629504,0.8344774977684806
eastern,-0.1739347173847701,0.6302349533454491
easy,-0.2507852404764505,0.7000008751296208
easygoing,-0.4110861418728142,0.7928068416748414
eat,-0.08630078772278893,0.5683354552759451
eater,0.24898650331431882,0.31249404243148937
eating,0.6222039307701772,0.107411916019161
eavesdrop,0.2332199889762751,0.3247870918911959
eavesdropping,0.14555486560221487,0.3850779552359812
ebb,0.037303107540580215,0.4702004142260886
ebony,0.89994984059273,0.0340854603355093
ebullient,-0.17197931980380501,0.6269136573738888
eccentric,0.16821490568077774,0.3671090183294252
eccentricity,0.6847666063382063,0.08722089107292186
ecclesiastical,-1.0402065614159575,0.9805032279040232
echelon,-0.8347365061607634,0.9509710355427873
echinacea,0.700825179202181,0.08207693347905876
echo,-0.5997131020199731,0.8819015459045956
eclectic,0.691523934464079,0.08235823571339107
eclipse,-1.2260651476014637,0.9924773798556732
ecliptic,-0.11685559215140227,0.5909955760013421
ecological,0.1614576925122672,0.37951464906811483
economic,-0.49917094782410576,0.8410236580175614
economical,-0.2156288370889458,0.6660792722447891
economics,-0.39823925091044465,0.7816111976742366
economy,-0.4262329395159155,0.8093336858862779
ecosystem,-0.20696526809074733,0.6657766300152734
ecstasy,0.7883390564172755,0.05873976987891394
ecstatic,0.549341873975796,0.13358822560390826
ecumenical,-0.8461844987026947,0.9566192160954601
eddy,-0.626724530770104,0.8939590777634217
edema,0.7388522500948723,0.06744297017651879
edge,-0.16366417457296226,0.6250837501843763
edging,-0.03062691513291545,0.5284969785895134
edgy,0.9954436577657064,0.024862395408440596
edible,0.7216051330481562,0.07378112221982003
edict,-1.232299089714883,0.9934402220080413
edification,-1.037135610617745,0.9803481338836405
edifice,-0.983205317792103,0.9761473883465673
edit,-0.7841973427756997,0.9408861595598796
editing,-0.057816364635038274,0.5406916238571362
edition,-0.36792275193015683,0.7739222116023223
editor,-0.08907866199881433,0.570898718219983
editorial,0.3441181559707696,0.24337070698090169
educate,0.04147571125309566,0.4674594454307155
educated,-0.3462043750738519,0.7553656035023661
education,0.13442277134932518,0.3965709780975454
educational,0.2603791247912851,0.30255532179141265
educator,0.58057468396656,0.12649811103053965
eeeek,0.7825314105491955,0.05907314729447277
eeek,0.851240357821672,0.044192090150980134
eek,0.09225231241692611,0.4275392123821775
eel,-0.1771352234888327,0.6364825871300959
eerie,0.3723987847288957,0.22973413585880553
effect,-0.04102123728161867,0.531277055922081
effective,-0.17224642909161766,0.6328704004331699
effectiveness,-0.04946443680155732,0.5422240338744357
effects,0.009602473946920622,0.49680454507596594
effectual,-0.8765816672719717,0.9565520249487368
effectually,-0.7789505611501534,0.9386183628460021
effectuate,-0.022983680334020675,0.5132129207765451
effeminate,-0.5612173351707304,0.8733037635420624
efficacious,-0.003478278135278904,0.5105021333731106
efficacy,0.05548634972337563,0.4590700543348565
efficiency,-0.37778918023922337,0.7789853786558903
efficient,-0.34349750646478505,0.7554653907306612
effigy,-0.3651064597138445,0.7691049070025453
effort,-0.518845166474579,0.8503751622545646
effortless,0.7025668909236232,0.07695262393289148
effusion,1.0067924406626472,0.02332104452788497
egg,0.9612410037177225,0.02830516786922843
egghead,-0.7536149640797065,0.9356811319412298
eggnog,0.430492401314997,0.1976398711886842
eggplant,1.3935304270849167,0.002580243571589924
eggshell,1.2319626136630706,0.006628100424970307
ego,-0.9466778414823972,0.9694362993157946
egomaniac,-1.5068243155924863,0.9986142506725028
egotistical,-1.3489768566588338,0.9964920672905263
egregious,-0.4597798359637126,0.8239013796683983
egress,0.20274189328269931,0.3430746540524332
eight,-0.3768934730915678,0.7747536963839123
eighteen,1.2502985293071276,0.006724033466719459
eighth,-0.8079054279634175,0.9470151150681897
eighty,-0.7265648834420964,0.9268230785787437
ejaculate,0.6769582220565435,0.0868255520512693
ejaculation,0.46745931596222046,0.17908373382354925
eject,-0.6304446547381172,0.8980364141890708
ejection,-0.8982394822850468,0.9637240172108792
elaborate,-0.19160814475353385,0.6387168622584007
elaboration,-0.27337914126554075,0.7112263087102291
elan,0.7272120900075674,0.07171017625995568
elapse,0.2218409502088266,0.32885367796267095
elapsed,-0.1531784494391626,0.6177571641222481
elastic,0.4106253517771529,0.2074257413697531
elasticity,0.46070349187778925,0.17793945610864537
elated,0.21320914568032348,0.33141539831115896
elation,0.41175342186249975,0.2055722676863072
elbow,-0.7205352027044231,0.9256867436491525
eld,-0.08449191666309444,0.5715750499301886
elder,-0.5248508331779477,0.8528686721403052
elders,-1.1053760422019498,0.9867716676556834
eldest,-0.07655389406142944,0.5590051499314235
elect,-1.030381253678168,0.9784202635817209
election,-0.6478461096768,0.9010386640203032
elective,0.20418472904055524,0.3490373556550216
elector,-1.1096839965088028,0.9875938936750277
electoral,-0.6900833568333451,0.9182246148671731
electorate,-0.3676463900317039,0.7766587462279744
electric,-0.5296869728412523,0.8547900702588547
electrical,-0.37322318281025674,0.7737563370998628
electrician,-1.4834260219730133,0.9984510580231164
electricity,-0.09710199352238215,0.5732418026741888
electrify,0.10039169793855822,0.4195271728766927
electrocute,-0.5645406544951381,0.8715070185281977
electrocution,-0.22276600809088043,0.6682575999597384
electromagnetic,0.5184997290572813,0.15251604646876027
electron,-0.6857709252341885,0.917641915794914
electronic,-0.39017045541512396,0.7825326194718039
electronics,-1.1113516392151697,0.986149028461861
elegance,0.9612003673677382,0.027533118382039756
elegant,1.2855369852902334,0.00484918137887258
element,0.09563992007369318,0.42576906726010755
elemental,-0.3806308116600472,0.7779429114589052
elementary,0.3817257886576653,0.22695059363261538
elements,0.01923884280579666,0.4848477607976228
elephant,-0.3872790417924697,0.7793085111428765
elevate,-0.43957120676781286,0.8075769860956481
elevated,-0.46819144851800987,0.8221631186353253
elevation,-0.40068716296664847,0.7841063879657204
elevator,0.42738879022916504,0.19782178652920812
eleven,-0.17647415707654385,0.636348407592587
eleventh,-0.4470145923891322,0.8184106351197296
elf,0.6186591321722911,0.10981802189228218
elicit,0.3019486927367656,0.27263817728502204
eligible,-0.1278630268740149,0.6060571501796801
eliminate,-0.31198081246307485,0.7338906612593963
elimination,0.04831616576525456,0.4637092071524218
elite,-1.0477724041145158,0.9822193156786139
elitist,-0.9385306956380064,0.969546803935853
elixir,-0.39561575674411525,0.7932334113379899
elk,-0.8901513507123419,0.9611939353685984
ell,0.2702338141904512,0.29488112510729103
ellipse,0.14413825178533268,0.38806751679269524
ellipsis,0.8777010110893053,0.03958683586742251
ellipsoid,-0.12563443820835657,0.6108196338553469
elliptic,0.022411749495159203,0.4791301097047378
elliptical,0.5844769883618302,0.12313374423488344
elm,0.05131880355484433,0.46227919390589
elongate,0.43484026660723896,0.19357730800558848
elongation,-0.08615820798110159,0.5738671178604968
elope,0.7394596811948639,0.07184420163633798
eloquence,-0.3909461770128603,0.7811951344560455
eloquent,-0.3157792984577211,0.7365673816085948
elucidate,-0.1436539177701801,0.6146908563564977
elucidation,-0.598751091352918,0.8829043458644834
elude,-0.6710869746487123,0.9094742782977906
elusive,-0.6753580956618659,0.9144228892738284
emaciated,0.7238662710212271,0.0708601539751531
email,0.2907765160326559,0.2830598866197416
emanate,0.14249494077104927,0.38629544627612833
emancipation,0.38938753984264873,0.2218597724273237
embankment,-0.047877019204801634,0.54267540296781
embargo,-0.9393874181068297,0.9683191883031362
embark,0.14286712573953456,0.3834234706070234
embarrass,-0.12013946548584761,0.5976949590378408
embarrassed,0.40878027342021817,0.20489579293482385
embarrassing,0.2555514892503242,0.3087088355630866
embarrassment,0.2589150997552003,0.2970302044295624
embassy,-0.09838650826608873,0.5763404745337847
embattled,-0.8333769443906767,0.9529520530546378
embed,-0.02019413142264552,0.5209520428030815
embellish,0.7211531918892726,0.07173749548597952
embellishment,1.089183642357496,0.014692877440969698
embers,0.3268627876601663,0.26033570122750915
embezzlement,-0.705917279281339,0.9230943703766741
embezzler,-0.3955824595952183,0.7841691459165826
emblem,-0.623450135942861,0.8945731235673247
emblematic,0.10112508504660848,0.41005086393806167
embodiment,-0.11622603816668044,0.5893329870972877
embolism,1.3811776923070234,0.0028923845564736705
embossed,0.6600978681285912,0.09002795199180036
embrace,0.13507956751925293,0.3921305492060576
embroidered,0.8552906088144037,0.0420161263815354
embroidery,1.3000815925152456,0.0042549313712096914
embroiled,0.0874032089064904,0.42661045868258607
embryo,0.6832408504445178,0.08495551514976996
embryonic,-0.03767829944077822,0.5326135185052081
emcee,-0.7370155297012814,0.9286016737590197
emerald,1.1772726828688138,0.009684210482299394
emerge,-0.4314744012538272,0.8030882865981972
emergence,-0.8362860091572227,0.9478058279362696
emergency,-0.3135874159937774,0.7297777811412387
emeritus,-1.066755357787039,0.9831607662563461
emery,0.4659841790614113,0.17469082754232912
emetophobia,0.9283304861687774,0.034048115043844085
emigrate,-0.30900865961112156,0.7337106668653173
emigration,-0.6912648875344173,0.9171961707273033
eminence,-1.2071254799316242,0.9919084629724082
eminent,-1.1019035519510831,0.9854679801589383
eminently,-0.29246479129105785,0.7252866448900619
emir,-1.325187731973727,0.995875920702859
emissary,-1.3665977404277152,0.9967427676918104
emission,-0.33866215641772895,0.7507196258071286
emit,0.5348733689755519,0.1389954698056204
emo,0.35067547603086946,0.24375082018055672
emotion,0.371853240421475,0.2313533644944561
emotional,0.5850697495995982,0.11501095987468402
emotive,0.44935769131671793,0.1849651088053258
empathic,0.9022660002357532,0.033909204575461316
empathize,1.0262652851293512,0.01922661385007507
empathy,0.4014355760326598,0.21270057880427862
emperor,-1.4776535403655133,0.9986274865922182
emphasis,-0.17775463329538732,0.6388477090436846
emphasize,0.25567027552936655,0.30440823765438796
emphatic,-0.5742067726400981,0.8760274338523015
emphysema,0.322826806686549,0.264315749046403
empire,-0.9089134588626977,0.966709804064148
empirical,-0.16658503264557897,0.634958729898563
